# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_3.out' -seed 845211635
# "uuid" : "319169872"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4883.,5185,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,0,4,45.,132,29,44,2,46,1,8,30,1,3,1,0,97,3,24,24,1215,15,5,5,0,5,0,0,1,26,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4884.,5187,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,29,44,2,46,0,3,30,2,7,1,0,96,7,27,27,1214,13,3,3,0,2,0,0,0,26,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4885.,5187,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,4,45.,132,29,44,2,46,1,4,30,0,13,1,0,97,13,30,30,1207,13,6,6,0,6,0,0,0,17,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4886.,5187,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,29,44,2,46,0,2,30,1,13,1,0,97,13,29,29,1208,12,5,5,0,5,0,0,0,23,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4887.,5187,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,0,4,44.5,132,29,44,2,46,1,6,30,1,8,1,0,97,8,31,31,1212,18,2,2,0,2,0,0,0,23,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4888.,5187,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,1,3,44.,132,29,44,2,46,0,5,30,0,6,1,0,97,6,24,24,1208,15,2,2,0,1,0,0,0,27,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4889.,5189,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,3,44.5,132,29,44,2,46,0,4,30,0,10,1,0,96,10,25,25,1209,15,1,1,0,1,0,0,0,22,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4890.,5189,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,4,104,1,3,44.5,132,29,44,2,46,0,4,30,0,6,1,0,96,6,25,25,1215,19,5,5,0,4,0,0,0,29,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4891.,5190,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,29,44,2,46,0,2,30,0,9,1,0,93,9,29,29,1209,18,2,2,0,2,0,0,0,21,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4892.,5199,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,2,106,1,3,44.,132,29,44,2,46,0,5,30,0,7,2,0,93,7,26,26,1214,12,2,2,0,2,0,0,0,31,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4893.,5199,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,0,0,44,44,0,0,2,106,2,2,44.,132,29,44,2,46,1,6,30,2,9,2,0,95,9,24,24,1211,14,3,3,0,3,0,0,0,23,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4894.,5203,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,29,44,2,46,0,2,30,1,10,3,0,93,10,34,34,1212,13,4,4,0,3,0,0,0,27,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4895.,5205,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,1,3,44.5,132,29,44,2,46,0,4,30,1,16,3,0,95,16,41,41,1210,13,4,4,0,4,0,0,0,28,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4896.,5205,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,2,106,0,4,45.,132,29,44,2,46,0,8,30,1,7,5,0,93,7,38,38,1203,13,5,5,0,3,0,0,1,27,44,0,0,0,1,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4897.,5205,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,2,106,0,4,45.,132,29,44,2,46,0,9,30,1,17,6,0,93,17,52,52,1214,16,6,6,0,2,0,0,1,30,44,1,0,0,1,0,66,45,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4898.,5205,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,2,106,1,3,45.,132,29,44,2,46,0,5,30,3,15,6,0,92,15,45,45,1209,19,3,3,0,3,0,0,1,25,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4899.,5206,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,3,105,0,4,45.,132,29,44,2,46,0,6,30,0,8,7,0,95,8,42,42,1211,13,1,1,0,1,0,0,1,24,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4900.,5206,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,3,105,1,3,45.5,132,29,44,2,46,0,2,30,1,13,7,0,94,13,33,33,1219,17,4,4,0,4,0,0,1,22,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4901.,5207,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,3,105,0,4,45.5,132,29,44,2,46,0,4,30,2,10,6,0,90,10,33,33,1213,21,2,2,0,2,0,0,1,26,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4902.,5207,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,3,105,0,4,45.5,132,29,44,2,46,1,2,30,0,11,6,0,93,11,35,35,1209,21,3,3,0,3,0,0,1,19,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4903.,5212,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,3,105,1,3,45.5,132,29,44,2,46,0,2,30,0,13,6,0,93,13,42,42,1207,16,4,4,0,3,0,0,1,24,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4904.,5212,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,1,42,44,0,0,5,103,0,4,45.5,132,29,44,2,46,1,3,30,0,13,6,0,90,13,30,30,1201,14,4,4,0,3,0,0,1,17,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4905.,5218,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,3,105,0,4,45.,132,29,44,2,46,0,4,30,1,9,6,0,95,9,35,35,1212,13,3,3,0,3,0,0,1,25,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4906.,5219,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,3,105,0,4,45.,132,29,44,2,46,0,1,30,1,12,6,0,93,12,30,30,1214,26,4,4,0,3,0,1,1,22,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4907.,5220,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,1,43,44,0,0,3,105,3,1,45.,132,29,44,2,46,0,5,30,1,19,5,0,94,19,53,53,1207,11,1,1,0,1,0,0,0,23,44,1,0,0,1,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4908.,5227,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,1,1,42,44,0,0,2,106,0,4,45.5,132,29,44,2,46,0,1,30,1,7,5,0,94,7,29,29,1210,15,2,2,0,1,0,0,0,24,44,0,0,0,1,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4909.,5227,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,1,5,30,0,7,4,0,95,7,27,27,1215,13,4,4,0,4,0,0,0,24,43,0,0,0,2,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4910.,5227,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,1,5,30,2,13,4,0,92,13,38,38,1209,17,3,3,0,3,0,0,1,23,43,0,1,0,2,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4911.,5227,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,2,106,0,4,44.5,129,30,43,2,45,0,1,30,1,11,5,0,91,11,37,37,1206,15,4,4,0,4,0,0,0,26,43,0,0,0,2,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4912.,5228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,3,105,0,4,45.,129,30,43,2,45,0,6,30,2,5,5,0,91,5,24,24,1212,13,7,7,0,5,0,0,0,27,43,1,0,0,2,0,66,45,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4913.,5228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,2,106,0,4,45.,129,30,43,2,45,0,5,30,1,12,5,0,92,12,29,29,1208,16,5,5,0,5,0,0,0,23,43,0,0,0,2,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4914.,5236,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,0,11,30,5,20,8,0,95,20,48,48,1210,7,3,3,0,3,0,0,0,23,43,0,0,0,2,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4915.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,0,6,30,1,8,8,0,90,8,28,28,1207,13,0,0,0,0,0,0,0,25,43,0,0,0,2,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4916.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,2,40,43,0,0,4,104,0,4,45.5,129,30,43,2,45,0,3,30,1,7,9,0,93,7,20,20,1213,13,1,1,0,1,0,0,0,23,43,0,0,0,2,0,66,45,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4917.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,3,105,0,4,45.,129,30,43,2,45,1,9,30,1,10,8,0,93,10,24,24,1212,16,1,1,0,1,0,0,0,18,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4918.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,0,6,30,0,12,9,0,91,12,29,29,1210,15,1,1,0,1,0,0,0,28,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4919.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,1,4,30,0,11,11,0,91,11,28,28,1211,16,2,2,0,2,0,0,0,20,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4920.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,3,105,0,4,44.5,129,30,43,2,45,0,2,30,0,9,9,0,93,9,40,40,1208,10,3,3,0,1,0,0,0,19,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4921.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,2,106,0,4,44.5,129,30,43,2,45,0,6,30,0,13,9,0,94,13,37,37,1209,16,2,2,0,1,0,0,0,26,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4922.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,2,106,0,4,44.5,129,30,43,2,45,0,5,30,0,8,10,0,97,8,43,43,1211,15,5,5,0,4,0,0,0,21,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4923.,5236,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,30,43,2,45,1,6,30,1,10,10,0,95,10,37,37,1215,16,4,4,0,3,0,0,0,27,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4924.,5247,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,43,1,0,42,43,0,0,2,106,2,2,43.5,129,30,43,2,45,1,3,30,1,10,10,0,94,10,38,38,1209,13,4,4,0,4,0,0,0,23,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4925.,5247,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,30,43,2,45,0,3,30,0,14,11,0,92,14,41,41,1210,13,3,3,0,3,0,0,0,28,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
4926.,5251,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,30,43,2,45,0,7,30,2,8,10,0,94,8,31,31,1207,15,5,5,0,5,0,0,0,21,43,0,0,0,2,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,1,25,25,25,0,1,1,1,1
