# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_4.out' -seed 266021077
# "uuid" : "486551928"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3870.,4497,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,5,30,0,4,7,0,95,4,19,19,1194,8,3,3,0,3,0,0,0,31,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3871.,4497,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,2,30,0,9,7,0,94,9,38,38,1198,14,6,6,0,5,0,0,0,27,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3872.,4497,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,5,30,0,12,8,0,98,12,38,38,1203,12,6,6,0,5,0,0,0,30,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3873.,4500,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,4,30,0,9,8,0,94,9,31,31,1209,16,6,6,0,6,0,0,0,18,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3874.,4500,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,7,30,0,9,7,0,95,9,24,24,1203,10,6,6,0,6,0,0,0,28,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3875.,4500,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,4,30,0,6,7,0,97,6,30,30,1203,19,6,6,0,3,0,0,0,33,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3876.,4503,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,5,30,1,8,7,0,94,8,30,30,1208,16,4,4,0,4,0,0,1,28,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3877.,4511,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,1,5,30,1,7,7,0,98,7,39,39,1210,12,2,2,0,2,0,0,2,26,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3878.,4511,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,0,4,30,0,14,8,0,97,14,37,37,1204,15,4,4,0,1,0,0,2,24,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3879.,4514,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,4,30,0,13,5,0,97,13,35,35,1209,16,3,3,0,1,0,0,2,24,51,1,0,0,1,0,60,52,1,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3880.,4514,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,24,51,0,51,0,10,30,0,13,4,0,94,13,46,46,1202,18,3,3,0,3,0,0,2,26,51,2,0,0,1,0,60,52,2,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3881.,4516,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,4,30,0,9,5,0,95,9,34,34,1208,21,2,2,0,1,0,0,4,32,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3882.,4516,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,1,4,30,0,9,4,0,101,9,36,36,1199,13,1,1,0,1,0,0,3,23,51,0,0,0,1,0,60,52,0,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3883.,4516,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,0,4,30,1,10,4,0,97,10,31,31,1207,19,5,5,0,4,0,0,3,26,51,2,0,0,1,0,60,52,2,111,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3884.,4516,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,0,7,30,0,9,4,0,99,9,35,35,1201,14,3,3,0,2,0,0,2,27,51,1,0,0,1,0,60,52,1,111,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3885.,4516,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,3,30,0,6,4,0,97,6,18,18,1199,20,6,6,0,5,0,1,1,21,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3886.,4516,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,3,30,0,7,4,0,101,7,38,38,1205,11,4,4,0,4,0,0,1,27,51,0,0,0,1,0,60,52,0,111,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3887.,4518,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,1,3,51.5,153,24,51,0,51,0,2,30,1,8,4,0,101,8,29,29,1201,13,5,5,0,5,0,0,1,27,51,0,0,0,1,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3888.,4518,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,1,3,30,3,14,4,0,96,14,36,36,1205,16,0,0,0,0,0,0,1,26,51,1,0,0,1,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3889.,4519,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,5,30,1,13,4,0,99,13,36,36,1204,13,4,4,0,4,0,0,1,21,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3890.,4520,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,3,0,47,50,0,0,3,105,1,3,51.5,150,25,50,0,50,0,5,30,0,10,3,0,96,10,30,30,1207,13,7,7,0,7,0,0,1,23,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3891.,4521,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,1,9,30,1,11,3,0,98,11,41,41,1206,17,3,3,0,2,0,0,1,31,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3892.,4525,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,1,107,1,3,50.5,150,25,50,0,50,0,1,30,0,14,2,0,99,14,40,40,1208,6,6,6,0,4,0,0,1,22,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3893.,4528,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,1,107,0,4,50.,150,25,50,0,50,0,4,30,1,8,2,0,101,8,28,28,1203,11,7,7,0,6,0,0,1,23,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3894.,4529,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,1,107,0,4,50.,150,25,50,0,50,0,5,30,2,7,2,0,99,7,35,35,1204,13,2,2,0,2,0,0,3,32,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3895.,4532,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,2,106,0,4,50.,150,25,50,0,50,0,4,30,1,10,3,0,101,10,33,33,1202,17,3,3,0,2,0,0,4,30,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3896.,4532,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,1,107,0,4,51.,150,25,50,0,50,0,3,30,0,18,3,0,101,18,37,37,1207,14,6,6,0,4,0,0,3,19,50,2,0,0,2,0,60,52,2,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3897.,4537,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.955,0,0,50,2,0,48,50,0,0,2,106,1,3,51.,150,25,50,0,50,0,4,30,1,18,4,0,97,18,40,40,1212,10,3,3,0,1,0,1,4,28,50,3,0,0,2,0,60,52,3,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3898.,4540,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,1,107,0,4,51.5,150,25,50,0,50,1,8,30,1,17,4,0,96,17,45,45,1208,8,4,4,0,3,0,0,5,27,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3899.,4540,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,2,2,51.5,150,25,50,0,50,0,11,30,1,9,3,0,97,9,33,33,1212,15,3,3,0,2,0,0,4,28,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3900.,4540,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,4,30,2,18,4,0,96,18,42,42,1202,14,6,6,0,5,0,0,3,21,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3901.,4541,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,5,30,1,11,4,0,98,11,38,38,1218,13,4,4,0,4,0,0,3,26,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3902.,4541,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,5,30,1,13,5,0,96,13,38,38,1199,14,4,4,0,3,0,0,4,21,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3903.,4542,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,6,30,0,17,4,0,97,17,47,47,1201,14,4,4,0,3,0,0,4,30,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3904.,4542,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,4,30,2,11,4,0,98,11,34,34,1202,12,3,3,0,3,0,0,4,25,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3905.,4544,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,1,107,0,4,51.,150,25,50,0,50,1,7,30,0,11,4,0,99,11,30,30,1201,11,5,5,0,2,0,1,3,20,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3906.,4544,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,4,51.,150,25,50,0,50,0,5,30,0,13,5,0,96,13,29,29,1210,12,5,5,0,5,0,0,4,31,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3907.,4547,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,50,3,0,47,50,0,0,3,105,0,4,51.5,150,25,50,0,50,1,4,30,0,13,5,0,97,13,39,39,1210,14,4,4,0,4,0,0,4,23,50,4,0,0,2,0,60,52,4,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3908.,4548,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,2,30,0,10,6,0,97,10,30,30,1207,12,5,5,0,5,0,0,4,35,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3909.,4548,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,1,3,51.,150,25,50,0,50,0,4,30,1,7,8,0,98,7,22,22,1207,15,0,0,0,0,0,0,4,28,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3910.,4548,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,1,9,30,0,9,8,0,98,9,30,30,1207,8,2,2,0,2,0,0,4,23,50,3,0,0,2,0,60,52,3,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3911.,4548,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,7,30,1,7,7,0,100,7,35,35,1205,13,3,3,0,2,0,0,4,30,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3912.,4548,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,1,107,0,4,51.,150,25,50,0,50,1,5,30,0,8,7,0,98,8,24,24,1208,11,3,3,0,3,0,0,4,34,50,3,0,0,2,0,60,52,3,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
3913.,4548,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,2,2,51.,150,25,50,0,50,0,0,30,0,10,6,0,100,10,35,35,1207,13,5,5,0,4,0,0,4,29,50,3,0,0,2,0,60,52,3,111,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
