# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_1.out' -seed 93374809
# "uuid" : "922123031"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2231.,2450,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,1,71,0,29,27,16,72,0,0,7,101,3,7,113.5,572,3,72,0,72,0,8,30,0,16,4226,234,7,16,61,61,1195,16,5,5,0,4,0,0,2,38,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2232.,2451,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,29,27,16,72,0,0,8,100,1,9,113.5,572,3,72,0,72,0,8,30,1,15,4232,241,5,15,60,60,1200,10,4,4,0,4,0,0,2,37,72,1,0,0,13,0,26,85,1,110,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2233.,2451,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,27,27,18,71,1,0,8,100,1,9,112.5,572,3,72,0,72,0,5,30,2,28,4239,245,1,28,61,61,1200,13,6,6,0,5,0,0,2,42,72,1,0,0,13,0,26,85,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2234.,2454,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,70,0,27,27,18,71,1,0,10,98,0,10,112.5,568,3,72,0,72,1,3,30,1,18,4253,247,4,18,59,59,1195,18,2,2,0,1,0,0,2,47,72,1,0,0,13,0,26,85,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2235.,2455,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,26,18,72,0,0,13,95,2,8,112.,568,3,72,0,72,0,7,30,2,9,4262,255,6,9,43,43,1199,10,8,8,0,5,0,0,2,47,72,2,0,0,13,0,26,85,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2236.,2456,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.575,2,70,0,28,25,19,72,0,0,11,97,2,8,111.,568,3,72,0,72,0,5,30,2,18,4252,247,9,18,47,47,1203,15,6,6,0,5,0,1,2,37,72,2,0,0,13,0,26,85,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2237.,2459,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,70,0,29,24,19,72,0,0,8,100,4,6,110.5,568,3,72,0,72,0,8,30,0,20,4256,249,8,20,68,68,1201,18,7,7,0,6,0,1,3,46,72,1,1,0,13,0,26,85,2,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2238.,2459,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,30,23,19,72,0,0,6,102,1,9,110.,568,3,72,0,72,0,1,30,1,29,4269,256,4,29,65,65,1196,9,9,9,0,9,0,0,3,45,72,1,0,0,13,0,26,85,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2239.,2459,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,31,22,19,72,0,0,6,102,0,9,109.5,564,3,72,0,72,0,2,30,2,19,4263,255,6,19,54,54,1202,16,10,10,0,9,0,0,4,46,72,2,0,0,13,0,26,85,2,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2240.,2459,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,29,23,20,72,0,0,8,100,2,8,109.5,556,3,72,0,72,0,3,30,2,14,4269,255,2,14,46,46,1196,13,6,6,0,6,0,0,4,41,72,2,0,0,13,0,26,85,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2241.,2462,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,29,23,20,72,0,0,7,101,2,8,109.5,556,3,72,0,72,1,6,30,2,25,4266,255,5,25,55,55,1195,12,2,2,0,2,0,0,4,41,72,1,0,0,13,0,26,85,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2242.,2463,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,23,21,72,0,0,7,101,1,9,109.,560,3,72,0,72,0,4,30,2,18,4266,255,6,18,54,54,1196,17,7,7,0,6,0,0,3,45,72,0,0,0,13,0,26,85,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2243.,2465,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0375,3,69,0,28,23,21,72,0,0,7,101,1,9,109.,564,3,72,0,72,0,8,30,2,15,4264,256,7,15,42,42,1196,15,6,6,0,5,0,0,3,44,72,2,0,0,13,0,26,85,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2244.,2465,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,23,21,72,0,0,7,101,1,9,109.,568,3,72,0,72,0,6,30,1,11,4262,255,3,11,43,43,1197,11,5,5,0,4,0,0,2,36,72,2,0,0,13,0,26,85,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2245.,2465,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,22,22,72,0,0,7,101,1,9,108.,568,3,72,0,72,0,2,30,2,9,4267,253,3,9,29,29,1196,15,3,3,0,3,0,0,1,48,72,0,1,0,13,0,26,85,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2246.,2466,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,72,0,28,22,22,72,0,0,6,102,1,9,108.,576,3,72,0,72,0,5,30,2,15,4268,254,5,15,41,41,1201,12,4,4,0,2,0,0,1,47,72,0,0,0,13,0,26,85,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2247.,2468,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,30,21,21,72,0,0,4,104,0,10,108.,568,3,72,0,72,1,8,30,1,16,4265,247,8,16,41,41,1199,15,5,5,0,4,0,0,1,42,72,2,0,0,12,0,27,84,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2248.,2468,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,29,21,22,72,0,0,8,100,1,9,107.5,556,3,72,0,72,0,4,30,1,6,4255,244,3,6,50,50,1197,15,3,3,0,2,0,0,2,41,72,0,1,0,13,0,26,85,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2249.,2468,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,22,22,72,0,0,8,100,1,9,108.,560,3,72,0,72,0,1,30,0,3,4247,244,3,3,32,32,1199,11,4,4,0,4,0,0,1,49,72,1,0,0,13,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2250.,2468,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,27,23,22,72,0,0,9,99,0,10,108.5,556,3,72,0,72,0,2,30,0,13,4236,235,6,13,38,38,1192,14,4,4,0,4,0,0,1,42,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2251.,2468,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,23,22,72,0,0,8,100,0,10,108.5,552,3,72,0,72,0,4,30,1,9,4244,239,3,9,31,31,1201,14,3,3,0,1,0,1,1,45,72,0,1,0,13,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2252.,2468,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,27,23,22,72,0,0,7,101,2,8,108.5,544,3,72,0,72,0,5,30,0,12,4235,240,7,12,31,31,1203,19,2,2,0,2,0,0,2,48,72,2,0,0,13,0,26,85,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2253.,2472,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,26,24,22,72,0,0,8,100,4,6,109.,548,3,72,0,72,0,5,30,1,12,4223,242,6,12,36,36,1198,15,4,4,0,2,0,0,3,40,72,0,0,0,14,0,25,86,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2254.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,26,24,22,72,0,0,9,99,1,9,109.,556,3,72,0,72,0,6,30,0,14,4226,241,3,14,35,35,1195,8,1,1,0,0,0,0,3,37,72,0,1,0,14,0,25,86,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2255.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,25,22,72,0,0,9,99,0,10,109.5,560,3,72,0,72,1,8,30,0,16,4218,244,8,16,40,40,1198,17,2,2,0,1,0,0,2,46,72,0,0,0,13,0,26,85,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2256.,2472,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,26,24,22,72,0,0,7,101,0,10,109.,556,3,72,0,72,0,3,30,0,8,4219,241,6,8,39,39,1197,19,4,4,0,3,0,1,1,45,72,1,0,0,12,0,27,84,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2257.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,22,22,71,1,0,5,103,0,10,108.,552,3,72,0,72,0,3,30,0,8,4226,249,7,8,35,35,1201,11,6,6,0,5,0,0,2,39,72,1,2,0,13,0,26,85,3,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2258.,2472,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,28,22,22,71,1,0,6,102,0,10,108.,548,3,72,0,72,0,3,30,0,10,4216,248,5,10,36,36,1196,15,5,5,0,5,0,0,2,44,72,0,1,0,14,0,25,86,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2259.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,28,22,22,71,1,0,3,105,1,9,108.,548,3,72,0,72,1,4,30,0,11,4205,246,7,11,32,32,1196,18,2,2,0,1,0,0,4,52,72,0,0,0,14,0,25,86,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2260.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,62,0,30,22,20,71,1,0,7,101,3,7,109.,536,3,72,0,72,0,1,30,0,9,4196,244,9,9,29,29,1200,14,3,3,0,3,0,0,4,45,72,0,2,0,14,0,25,86,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2261.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,62,0,30,22,20,71,1,0,5,103,3,7,109.,536,3,72,0,72,0,9,30,2,6,4191,247,6,6,29,29,1196,15,8,8,0,7,0,0,3,44,72,1,0,0,13,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2262.,2472,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,30,23,19,71,1,0,7,101,1,9,110.,540,3,72,0,72,0,4,30,1,16,4186,247,3,16,34,34,1200,17,6,6,0,4,0,0,4,36,72,2,1,0,13,0,26,85,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2263.,2472,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,31,23,18,72,0,0,9,99,1,9,110.5,544,3,72,0,72,0,3,30,0,11,4171,242,8,11,34,34,1201,17,4,4,0,4,0,0,5,50,72,2,0,0,13,0,26,85,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2264.,2477,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,67,0,31,23,18,72,0,0,11,97,1,9,110.5,556,3,72,0,72,1,9,30,0,24,4185,242,5,24,57,57,1196,13,2,2,0,2,0,0,5,42,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2265.,2477,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,32,23,17,72,0,0,9,99,2,8,111.,560,3,72,0,72,0,8,30,0,20,4193,248,8,20,52,52,1194,13,3,3,0,2,0,0,5,43,72,0,0,0,13,0,26,85,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2266.,2477,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,32,23,17,72,0,0,8,100,2,8,111.,548,3,72,0,72,0,4,30,0,18,4187,247,7,18,63,63,1204,16,7,7,0,5,0,1,5,48,72,3,0,0,13,0,26,85,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2267.,2483,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,30,23,19,72,0,0,5,103,1,9,110.,552,3,72,0,72,1,6,30,2,30,4192,247,4,30,70,70,1200,17,4,4,0,3,0,0,5,36,72,2,0,0,12,0,27,84,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2268.,2483,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,29,23,20,72,0,0,5,103,1,9,109.5,552,3,72,0,72,2,7,30,0,17,4204,250,6,17,54,54,1196,12,3,3,0,3,0,0,5,45,72,1,0,0,12,0,27,84,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2269.,2484,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,30,22,20,72,0,0,6,102,2,8,109.,544,3,72,0,72,0,9,30,1,9,4209,250,6,9,35,35,1195,13,4,4,0,4,0,0,5,35,72,0,0,0,12,0,27,84,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2270.,2484,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,31,21,20,72,0,0,5,103,1,9,108.5,544,3,72,0,72,0,5,30,0,13,4199,243,3,13,48,48,1197,12,5,5,0,4,0,0,5,43,72,2,0,0,13,0,26,85,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2271.,2484,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,31,21,20,72,0,0,6,102,1,9,108.5,548,3,72,0,72,0,5,30,0,9,4212,252,3,9,43,43,1200,10,5,5,0,4,0,0,6,45,72,3,0,0,13,0,26,85,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2272.,2485,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,31,21,20,72,0,0,8,100,1,9,108.5,548,3,72,0,72,0,3,30,1,12,4202,246,4,12,49,49,1197,13,6,6,0,4,0,0,6,50,72,1,0,0,13,0,26,85,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2273.,2485,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,31,21,20,72,0,0,7,101,1,9,108.5,544,3,72,0,72,0,5,30,1,13,4195,247,4,13,45,45,1197,13,7,7,0,7,0,0,6,47,72,2,1,0,13,0,26,85,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
2274.,2488,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.9375,6,66,0,30,22,20,72,0,0,8,100,0,10,109.,552,3,72,0,72,0,7,30,1,12,4191,246,5,12,38,38,1200,15,0,0,0,0,0,0,3,45,72,2,0,0,12,0,27,84,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,32,0,0,0,0,0,0,0,0,0
