# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_5.out' -seed 1036480085
# "uuid" : "474777649"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4298.,4692,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,3,105,0,4,54.5,159,22,53,0,53,0,6,30,1,13,3,0,95,13,50,50,1209,17,1,1,0,1,0,0,3,30,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4299.,4693,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,3,105,0,4,54.5,159,22,53,0,53,0,5,30,0,7,2,0,93,7,20,20,1207,16,2,2,0,1,0,0,3,31,53,0,1,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4300.,4693,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,22,53,0,53,0,6,30,0,11,2,0,97,11,34,34,1199,16,2,2,0,1,0,1,3,24,53,1,0,0,3,0,53,56,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4301.,4693,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,4,104,0,4,54.,160,22,53,0,53,0,7,30,0,11,2,0,94,11,29,29,1203,14,3,3,0,3,0,0,3,25,53,0,0,0,3,0,53,56,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4302.,4694,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,5,103,0,4,53.5,160,22,53,0,53,0,8,30,0,9,3,0,93,9,24,24,1216,17,4,4,0,3,0,0,4,29,53,1,0,0,3,0,53,56,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4303.,4694,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,5,103,1,3,53.5,160,22,53,0,53,0,3,30,0,12,2,0,95,12,32,32,1203,9,4,4,0,3,0,0,4,28,53,2,0,0,3,0,53,56,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4304.,4694,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,3,105,1,3,53.5,160,22,53,0,53,0,3,30,0,14,2,0,98,14,33,33,1203,13,4,4,0,4,0,0,4,30,53,1,0,0,3,0,53,56,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4305.,4694,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,2,106,1,3,54.,160,22,53,0,53,0,6,30,0,5,2,0,98,5,30,30,1210,14,5,5,0,3,0,1,4,33,53,1,0,0,3,0,53,56,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4306.,4694,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,5,103,0,4,53.5,160,22,53,0,53,0,1,30,0,8,2,0,91,8,25,25,1199,16,3,3,0,2,0,0,5,29,53,4,0,0,3,0,53,56,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4307.,4694,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,5,103,0,4,53.5,159,22,53,0,53,0,3,30,2,8,1,0,95,8,32,32,1207,14,2,2,0,2,0,0,3,26,53,1,0,0,3,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4308.,4694,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,1,3,53.5,159,22,53,0,53,0,4,30,1,13,1,0,95,13,35,35,1205,10,0,0,0,0,0,0,3,27,53,1,0,0,3,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4309.,4694,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,5,30,2,12,1,0,95,12,29,29,1208,12,3,3,0,3,0,0,3,30,53,2,0,0,3,0,53,56,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4310.,4694,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,6,102,1,3,54.,159,22,53,0,53,1,4,30,2,11,1,0,92,11,31,31,1206,20,5,5,0,2,0,0,2,27,53,0,0,0,3,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4311.,4694,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,22,53,0,53,0,1,30,0,15,1,0,93,15,43,43,1206,6,4,4,0,3,0,0,2,29,53,2,0,0,3,0,53,56,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4312.,4695,37,9,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,1.635,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,22,53,0,53,0,7,30,1,11,1,0,94,11,31,31,1205,7,5,5,0,4,0,0,2,27,53,0,0,0,3,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4313.,4696,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,5,103,0,4,53.5,159,22,53,0,53,0,6,30,1,9,1,0,91,9,35,35,1200,9,2,2,0,2,0,0,2,31,53,0,0,0,3,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4314.,4696,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,0,4,53.5,159,22,53,0,53,0,2,30,2,6,1,0,93,6,28,28,1207,10,6,6,0,5,0,0,2,32,53,0,0,0,3,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4315.,4700,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,53,1,0,52,53,0,0,5,103,0,4,53.5,159,22,53,0,53,0,8,30,3,7,1,0,94,7,23,23,1210,18,4,4,0,3,0,0,2,27,53,1,0,0,3,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4316.,4701,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,6,102,1,3,53.5,159,22,53,0,53,0,7,30,1,14,1,0,93,14,40,40,1209,13,4,4,0,2,0,0,2,24,53,1,0,0,3,0,53,56,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4317.,4707,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,53,0,0,53,53,0,0,5,103,0,4,53.,159,22,53,0,53,1,6,30,1,9,1,0,91,9,45,45,1198,11,4,4,0,3,0,1,2,26,53,0,0,0,3,0,53,56,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4318.,4708,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,0,53,53,0,0,6,102,0,4,53.,159,22,53,0,53,0,4,30,1,12,1,0,92,12,37,37,1206,16,4,4,0,3,0,0,2,28,53,1,0,0,2,0,54,55,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4319.,4710,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,5,103,0,4,52.,156,23,52,0,52,0,5,30,0,10,2,0,91,10,46,46,1203,13,4,4,0,4,0,0,2,23,52,0,0,0,3,0,54,55,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4320.,4711,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,3,105,0,4,52.,156,23,52,0,52,0,7,30,1,13,2,0,90,13,39,39,1208,12,9,9,0,7,0,0,2,23,52,2,0,0,2,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4321.,4716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,2,106,1,3,52.,156,23,52,0,52,0,4,30,0,20,2,0,91,20,50,50,1207,11,6,6,0,5,0,0,2,28,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4322.,4716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,3,105,1,3,52.,156,23,52,0,52,1,4,30,0,12,1,0,91,12,32,32,1204,18,1,1,0,1,0,0,2,24,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4323.,4716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,3,105,0,4,52.,156,23,52,0,52,1,2,30,0,12,2,0,94,12,42,42,1212,13,4,4,0,4,0,0,2,22,52,2,0,0,2,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4324.,4716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,2,106,0,4,52.,156,23,52,0,52,0,4,30,2,6,2,0,94,6,30,30,1209,12,5,5,0,4,0,0,2,30,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4325.,4716,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,3,105,0,4,52.,156,23,52,0,52,0,3,30,5,10,3,0,94,10,35,35,1211,16,6,6,0,6,0,0,2,29,52,1,0,0,2,0,55,54,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4326.,4716,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,3,105,0,4,52.,156,23,52,0,52,0,5,30,3,8,3,0,93,8,29,29,1205,14,3,3,0,3,0,0,2,28,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4327.,4716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,4,104,0,4,52.,156,23,52,0,52,0,8,30,1,11,3,0,93,11,25,25,1197,12,3,3,0,2,0,0,3,28,52,2,0,0,2,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4328.,4716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,3,105,0,4,52.,156,23,52,0,52,0,2,30,1,17,4,0,93,17,35,35,1205,16,4,4,0,1,0,0,3,31,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4329.,4719,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,2,106,1,3,52.,156,23,52,0,52,0,4,30,1,12,5,0,95,12,32,32,1202,8,3,3,0,2,0,0,3,30,52,2,0,0,2,0,55,54,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4330.,4719,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,1,107,0,4,52.,156,23,52,0,52,0,5,30,1,9,6,0,95,9,27,27,1209,7,1,1,0,1,0,0,2,25,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4331.,4719,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,1,107,0,4,52.,156,23,52,0,52,0,4,30,1,8,5,0,97,8,31,31,1207,13,1,1,0,1,0,0,2,29,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4332.,4719,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,1,107,0,4,52.,156,23,52,0,52,0,6,30,0,9,5,0,97,9,29,29,1204,8,2,2,0,0,0,1,2,28,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4333.,4721,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,2,106,1,3,52.,156,23,52,0,52,0,5,30,2,9,5,0,95,9,28,28,1206,13,3,3,0,2,0,0,2,33,52,0,0,0,2,0,55,54,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4334.,4725,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.475,0,0,52,0,0,52,52,0,0,2,106,0,4,52.,156,23,52,0,52,0,0,30,2,5,4,0,97,5,25,25,1213,19,3,3,0,3,0,0,2,24,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4335.,4726,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,1,107,0,4,52.,156,23,52,0,52,0,5,30,1,19,3,0,100,19,42,42,1202,14,3,3,0,3,0,0,2,22,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4336.,4728,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,2,106,1,3,51.,153,24,51,0,51,1,4,30,0,6,3,0,101,6,31,31,1204,13,4,4,0,4,0,0,2,26,51,0,0,0,3,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4337.,4731,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,0,0,51,51,0,0,1,107,1,3,51.,153,24,51,0,51,0,7,30,0,14,3,0,100,14,38,38,1206,20,6,6,0,6,0,0,2,35,51,0,1,0,3,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4338.,4731,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,0,4,52.5,156,23,52,0,52,1,2,30,0,12,3,0,97,12,37,37,1212,13,6,6,0,2,0,0,2,33,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4339.,4731,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,0,4,52.5,156,23,52,0,52,0,4,30,0,11,4,0,97,11,28,28,1209,13,5,5,0,3,0,1,3,28,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4340.,4731,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,2,2,53.,156,23,52,0,52,0,9,30,1,15,3,0,95,15,33,33,1210,15,5,5,0,4,0,0,3,21,52,2,0,0,2,0,55,54,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
4341.,4731,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,23,52,0,52,0,4,30,3,10,2,0,97,10,33,33,1208,11,2,2,0,1,0,0,4,30,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,20,0,0,1,0,0,0,0
