# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_4.out' -seed 1018559187
# "uuid" : "896771354"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3937.,4303,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,24,51,0,51,0,2,30,0,11,8,0,100,11,34,34,1207,17,3,3,0,3,0,0,3,31,51,1,0,0,1,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3938.,4303,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,1,3,30,1,8,8,0,97,8,30,30,1207,13,0,0,0,0,0,0,3,29,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3939.,4303,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,3,30,1,18,9,0,96,18,40,40,1206,19,4,4,0,3,0,0,3,23,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3940.,4304,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,2,106,0,4,50.5,150,25,50,0,50,0,4,30,0,10,8,0,96,10,26,26,1215,16,7,7,0,6,0,0,4,24,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3941.,4304,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,1,107,0,4,50.5,150,25,50,0,50,1,7,30,0,9,11,0,101,9,34,34,1213,13,5,5,0,4,0,0,4,21,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3942.,4304,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,6,30,2,13,11,0,97,13,35,35,1207,17,1,1,0,1,0,0,3,26,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3943.,4304,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,4,30,1,12,9,0,98,12,38,38,1213,15,4,4,0,3,0,0,3,28,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3944.,4311,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,0,4,50.5,150,25,50,0,50,2,6,30,1,17,7,0,97,17,38,38,1208,12,6,6,0,6,0,0,2,26,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3945.,4314,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,4,30,1,5,6,0,97,5,40,40,1202,13,7,7,0,4,0,1,3,32,50,2,0,0,2,0,52,52,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3946.,4317,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,25,50,0,50,1,3,30,1,11,7,0,94,11,33,33,1208,14,7,7,0,6,0,1,3,33,50,2,0,0,2,0,52,52,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3947.,4317,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,7,30,0,13,6,0,97,13,37,37,1209,12,3,3,0,3,0,0,3,17,50,2,0,0,2,0,52,52,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3948.,4317,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,3,30,2,6,4,0,97,6,20,20,1204,16,4,4,0,3,0,0,3,34,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3949.,4317,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,1,3,51.,150,25,50,0,50,0,8,30,1,6,4,0,100,6,30,30,1206,11,1,1,0,1,0,0,3,22,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3950.,4319,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,1,5,30,0,7,4,0,97,7,29,29,1212,16,0,0,0,0,0,0,4,27,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3951.,4319,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,2,2,51.,150,25,50,0,50,0,5,30,1,10,5,0,99,10,30,30,1208,15,2,2,0,2,0,0,4,27,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3952.,4323,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,0,4,51.,150,25,50,0,50,1,4,30,0,9,5,0,94,9,30,30,1208,10,3,3,0,3,0,0,4,24,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3953.,4327,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,1,3,50.5,150,25,50,0,50,1,5,30,1,9,6,0,95,9,41,41,1203,14,1,1,0,1,0,0,4,32,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3954.,4327,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,0,4,50.5,150,25,50,0,50,0,4,30,1,8,7,0,94,8,33,33,1211,18,2,2,0,1,0,0,4,24,50,2,0,0,2,0,52,52,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3955.,4327,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,2,106,0,4,50.,150,25,50,0,50,0,2,30,0,7,7,0,96,7,34,34,1211,19,0,0,0,0,0,0,2,27,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3956.,4330,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,2,106,0,4,50.,150,25,50,0,50,1,5,30,2,6,7,0,93,6,26,26,1206,14,2,2,0,2,0,0,2,24,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3957.,4330,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,1,107,0,4,50.,150,25,50,0,50,0,8,30,3,7,6,0,96,7,39,39,1213,15,2,2,0,2,0,0,2,30,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3958.,4330,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,1,107,0,4,50.,150,25,50,0,50,0,0,30,0,4,6,0,95,4,21,21,1207,11,2,2,0,2,0,0,2,29,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3959.,4332,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,49,0,0,50,50,0,0,3,105,0,4,50.,151,25,50,0,50,0,3,30,0,5,6,0,95,5,23,23,1209,14,1,1,0,1,0,0,2,23,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3960.,4339,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,0,0,50,50,0,0,2,106,0,4,50.,151,25,50,0,50,0,6,30,0,14,6,0,98,14,36,36,1206,17,3,3,0,2,0,0,2,26,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3961.,4339,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,4,104,0,4,50.,150,25,50,0,50,0,3,30,1,11,5,0,97,11,40,40,1202,18,2,2,0,2,0,0,2,31,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3962.,4339,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,4,104,0,4,50.,150,25,50,0,50,0,2,30,0,9,5,0,96,9,37,37,1215,15,2,2,0,2,0,0,2,21,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3963.,4345,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,0,0,50,50,0,0,4,104,0,4,50.,150,25,50,0,50,0,5,30,0,11,5,0,97,11,38,38,1211,14,3,3,0,3,0,0,5,21,50,4,0,0,2,0,52,52,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3964.,4345,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,3,105,0,4,50.,150,25,50,0,50,0,9,30,1,17,5,0,95,17,35,35,1208,21,3,3,0,1,0,0,4,21,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3965.,4346,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,2,106,1,3,50.,150,25,50,0,50,0,5,30,2,13,5,0,92,13,34,34,1206,13,7,7,0,6,0,1,4,28,50,1,0,0,2,0,52,52,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3966.,4350,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,0,0,50,50,0,0,1,107,0,4,50.,150,25,50,0,50,0,7,30,2,4,4,0,92,4,30,30,1204,22,7,7,0,5,0,0,3,27,50,2,0,0,2,0,52,52,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3967.,4350,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,1,107,0,4,50.,150,25,50,0,50,0,6,30,1,14,4,0,93,14,46,46,1217,14,8,8,0,6,0,0,3,23,50,0,0,0,2,0,52,52,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3968.,4354,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,2,106,0,4,49.5,147,26,49,0,49,0,4,30,0,14,3,0,96,14,44,44,1206,16,5,5,0,5,0,0,2,25,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3969.,4356,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,1,107,0,4,49.5,147,26,49,0,49,0,4,30,1,15,5,0,98,15,41,41,1213,13,9,9,0,7,0,0,2,21,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3970.,4357,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,49,1,0,48,48,1,0,0,108,2,2,49.5,147,26,49,0,49,1,2,30,0,15,4,0,99,15,36,36,1210,15,5,5,0,5,0,0,1,27,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3971.,4358,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,0,108,0,4,49.5,147,26,49,0,49,0,7,30,0,19,5,0,97,19,37,37,1207,20,5,5,0,5,0,0,2,23,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3972.,4360,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,0,108,0,4,49.5,147,26,49,0,49,0,7,30,1,14,5,0,100,14,44,44,1206,16,2,2,0,1,0,0,2,24,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3973.,4360,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,0,108,0,4,49.,147,26,49,0,49,0,3,30,1,13,5,0,98,13,36,36,1212,20,3,3,0,2,0,0,3,24,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3974.,4360,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,1,107,0,4,49.,147,26,49,0,49,1,6,30,1,13,6,0,99,13,32,32,1208,14,2,2,0,2,0,0,3,23,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3975.,4360,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,2,106,0,4,49.,147,26,49,0,49,0,6,30,0,5,6,0,98,5,20,20,1217,21,1,1,0,1,0,0,3,29,49,2,0,0,1,0,54,50,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3976.,4360,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,3,105,0,4,49.,147,26,49,0,49,0,6,30,0,12,6,0,97,12,32,32,1208,11,3,3,0,2,0,0,3,17,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3977.,4360,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,3,105,0,4,49.,147,26,49,0,49,0,2,30,2,7,5,0,98,7,28,28,1207,17,1,1,0,1,0,0,3,24,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3978.,4361,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,3,105,0,4,49.,147,26,49,0,49,0,6,30,1,8,4,0,98,8,23,23,1216,15,3,3,0,2,0,1,3,23,49,1,0,0,1,0,54,50,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3979.,4361,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,2,106,0,4,49.,147,26,49,0,49,0,2,30,2,7,4,0,98,7,19,19,1210,11,2,2,0,2,0,0,3,28,49,2,0,0,1,0,54,50,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
3980.,4361,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,2,106,0,4,49.,147,26,49,0,49,1,3,30,0,11,4,0,98,11,37,37,1198,20,0,0,0,0,0,0,3,30,49,0,0,0,1,0,54,50,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,37,0,0,0,0,0,0,0,0,0
