# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_1.out' -seed 177979917
# "uuid" : "534163514"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4441.,4992,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,1,107,0,4,52.,154,24,51,0,51,1,2,30,0,11,8,0,100,11,29,29,1215,12,8,8,0,7,0,0,1,25,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4442.,4993,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,1,107,0,4,52.,154,24,51,0,51,0,9,30,0,13,8,0,96,13,43,43,1212,20,4,4,0,2,0,0,2,25,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4443.,4993,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,24,51,0,51,1,5,30,0,12,6,0,99,12,25,25,1205,15,3,3,0,2,0,0,1,27,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4444.,4993,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,0,108,0,4,52.,154,24,51,0,51,0,5,30,0,10,5,0,98,10,29,29,1219,16,2,2,0,2,0,0,0,32,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4445.,4993,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,1,107,2,2,52.,154,24,51,0,51,1,5,30,0,12,5,0,96,12,31,31,1210,10,3,3,0,3,0,0,1,24,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4446.,4993,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,2,106,0,4,52.,154,24,51,0,51,0,5,30,0,8,5,0,96,8,31,31,1208,11,1,1,0,1,0,0,1,30,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4447.,4995,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,1,107,1,3,52.,154,24,51,0,51,0,4,30,0,13,2,0,98,13,32,32,1219,15,4,4,0,4,0,0,1,23,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4448.,4995,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,4,52.,154,24,51,0,51,1,3,30,0,13,2,0,99,13,32,32,1211,16,3,3,0,2,0,0,0,26,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4449.,4995,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,4,104,1,3,51.5,154,24,51,0,51,0,5,30,1,12,2,0,98,12,28,28,1212,13,5,5,0,4,0,0,1,28,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4450.,4995,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,1,3,51.5,154,24,51,0,51,0,4,30,1,10,2,0,99,10,26,26,1211,12,2,2,0,1,0,0,2,31,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4451.,4995,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,1,3,51.5,154,24,51,0,51,0,5,30,1,17,3,0,97,17,38,38,1216,13,1,1,0,1,0,0,3,29,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4452.,4998,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,4,104,0,4,51.5,154,24,51,0,51,0,3,30,1,7,3,0,98,7,33,33,1221,17,2,2,0,1,0,0,3,31,51,2,0,0,2,0,53,53,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4453.,4998,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,2,2,51.5,154,24,51,0,51,0,3,30,0,10,3,0,96,10,25,25,1204,13,3,3,0,3,0,0,2,34,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4454.,4999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,4,104,0,4,51.5,154,24,51,0,51,1,6,30,0,8,2,0,96,8,26,26,1210,10,5,5,0,4,0,0,1,33,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4455.,4999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,1,107,0,4,51.5,154,24,51,0,51,1,0,30,0,7,2,0,99,7,24,24,1219,17,6,6,0,4,0,1,2,31,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4456.,4999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,1,3,51.5,153,24,51,0,51,0,1,30,1,10,3,0,98,10,38,38,1218,14,2,2,0,2,0,0,2,33,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4457.,4999,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,5,30,0,12,3,0,96,12,33,33,1212,17,4,4,0,4,0,0,2,32,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4458.,5000,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,24,51,0,51,0,7,30,1,13,3,0,97,13,31,31,1213,11,1,1,0,1,0,0,2,27,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4459.,5002,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,3,30,1,9,4,0,96,9,27,27,1212,19,5,5,0,4,0,0,2,27,51,2,0,0,2,0,53,53,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4460.,5002,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,1,3,51.5,153,24,51,0,51,0,7,30,2,9,4,0,95,9,30,30,1214,16,4,4,0,4,0,0,2,27,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4461.,5004,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,0,4,51.5,153,24,51,0,51,0,5,30,3,9,4,0,95,9,29,29,1210,15,4,4,0,3,0,1,1,32,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4462.,5004,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,4,51.5,153,24,51,0,51,0,4,30,2,7,4,0,96,7,26,26,1214,12,3,3,0,1,0,0,1,36,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4463.,5006,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,24,51,0,51,0,7,30,1,11,5,0,95,11,38,38,1206,17,3,3,0,2,0,0,0,35,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4464.,5011,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,0,108,0,4,51.5,153,24,51,0,51,1,5,30,3,8,6,0,97,8,33,33,1214,14,3,3,0,3,0,0,0,33,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4465.,5012,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,0,108,0,4,51.5,153,24,51,0,51,0,11,30,1,10,6,0,98,10,33,33,1211,18,5,5,0,4,0,0,1,30,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4466.,5014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,0,108,1,3,51.5,153,24,51,0,51,0,3,30,2,10,7,0,95,10,36,36,1225,22,3,3,0,3,0,0,1,40,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4467.,5014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,1,107,0,4,51.5,153,24,51,0,51,0,1,30,1,6,7,0,91,6,35,35,1213,14,4,4,0,3,0,0,1,30,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4468.,5017,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,0,108,1,3,51.5,153,24,51,0,51,1,6,30,1,10,5,0,98,10,41,41,1206,11,3,3,0,3,0,0,1,24,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4469.,5019,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,0,108,0,4,52.,153,24,51,0,51,0,5,30,1,7,5,0,94,7,36,36,1213,11,4,4,0,4,0,0,1,35,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4470.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,1,8,30,1,12,5,0,92,12,28,28,1216,15,3,3,0,3,0,0,1,25,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4471.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,3,1,52.5,153,24,51,0,51,0,1,30,0,16,4,0,93,16,44,44,1208,15,2,2,0,2,0,0,2,26,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4472.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,1,3,52.5,153,24,51,0,51,0,3,30,1,9,3,0,90,9,34,34,1213,15,4,4,0,4,0,0,2,24,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4473.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,1,3,52.5,153,24,51,0,51,0,3,30,0,12,4,0,91,12,34,34,1207,12,4,4,0,3,0,0,1,21,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4474.,5019,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,5,103,1,3,52.5,153,24,51,0,51,1,6,30,1,11,5,0,91,11,31,31,1212,14,3,3,0,3,0,0,1,27,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4475.,5021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,1,3,52.5,153,24,51,0,51,0,5,30,1,11,4,0,93,11,28,28,1210,11,4,4,0,3,0,0,1,30,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4476.,5021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,1,6,30,0,7,4,0,95,7,33,33,1211,12,3,3,0,3,0,0,1,34,51,2,0,0,2,0,53,53,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4477.,5022,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,4,30,0,13,3,0,91,13,37,37,1210,12,3,3,0,2,0,0,1,28,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4478.,5022,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,24,51,0,51,0,7,30,0,8,5,0,88,8,28,28,1214,8,4,4,0,4,0,0,1,24,51,2,0,0,2,0,53,53,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4479.,5024,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,6,30,0,12,5,0,90,12,32,32,1210,14,2,2,0,2,0,0,1,29,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4480.,5024,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,0,4,52.5,153,24,51,0,51,0,2,30,0,9,4,0,90,9,36,36,1214,18,0,0,0,0,0,0,1,29,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4481.,5024,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,1,3,52.5,153,24,51,0,51,0,5,30,1,7,5,0,93,7,43,43,1212,20,2,2,0,2,0,0,0,38,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4482.,5027,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,24,51,0,51,0,3,30,0,10,5,0,95,10,30,30,1217,11,5,5,0,2,0,0,1,28,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4483.,5027,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,24,51,0,51,0,5,30,0,10,5,0,94,10,42,42,1210,19,6,6,0,4,0,0,0,32,51,1,0,0,2,0,53,53,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
4484.,5030,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,24,51,0,51,0,4,30,0,10,4,0,93,10,44,44,1211,15,4,4,0,4,0,0,0,36,51,0,0,0,2,0,53,53,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
