# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_1.out' -seed 401575455
# "uuid" : "330786537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4080.,4617,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,1,37,42,0,0,4,104,1,3,45.,126,32,42,1,43,0,5,30,0,12,9,0,93,12,45,45,1210,13,3,3,0,3,0,0,1,24,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4081.,4617,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,3,105,0,4,45.5,126,32,42,1,43,0,6,30,2,7,8,0,90,7,29,29,1211,15,3,3,0,3,0,0,1,26,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4082.,4619,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,4,104,0,4,45.5,126,32,42,1,43,1,3,30,1,8,8,0,88,8,26,26,1215,12,1,1,0,0,0,0,0,29,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4083.,4619,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,1,36,42,0,0,4,104,0,4,45.5,126,32,42,1,43,0,3,30,0,13,8,0,93,13,29,29,1218,14,3,3,0,3,0,0,0,26,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4084.,4621,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,3,1,38,42,0,0,3,105,0,4,44.5,126,32,42,1,43,0,3,30,0,11,8,0,92,11,18,18,1213,19,4,4,0,4,0,0,0,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4085.,4627,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,3,1,38,42,0,0,2,106,0,4,44.5,126,32,42,1,43,0,5,30,0,14,8,0,92,14,42,42,1213,15,6,6,0,5,0,1,0,18,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4086.,4631,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,3,1,38,42,0,0,2,106,0,4,44.5,126,32,42,1,43,0,2,30,0,10,8,0,91,10,38,38,1213,12,6,6,0,5,0,0,1,21,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4087.,4631,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,1,38,42,0,0,2,106,0,4,44.5,126,32,42,1,43,2,4,30,0,15,9,0,95,15,43,43,1206,15,8,8,0,4,0,2,1,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4088.,4632,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,1,107,0,4,44.,126,32,42,1,43,1,5,30,0,16,9,0,94,16,33,33,1211,15,7,7,0,6,0,0,0,26,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4089.,4636,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,1,107,1,3,44.,126,32,42,1,43,0,3,30,0,14,10,0,98,14,42,42,1212,12,5,5,0,5,0,0,0,29,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4090.,4637,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,1,41,42,0,0,2,106,0,4,43.,126,32,42,1,43,0,11,30,0,4,10,0,98,4,27,27,1210,10,6,6,0,5,0,1,0,26,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4091.,4637,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,1,40,42,0,0,2,106,1,3,43.5,126,32,42,1,43,0,4,30,1,13,9,0,98,13,32,32,1214,14,3,3,0,2,0,0,0,23,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4092.,4637,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,1,40,42,0,0,4,104,1,3,43.5,127,32,42,1,43,1,4,30,1,9,7,0,95,9,29,29,1205,11,4,4,0,4,0,0,0,22,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4093.,4641,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,1,40,42,0,0,4,104,0,4,43.5,127,32,42,1,43,0,2,30,1,11,6,0,96,11,40,40,1214,12,5,5,0,4,0,0,0,21,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4094.,4641,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,41,1,0,4,104,0,4,44.5,127,32,42,1,43,0,7,30,0,12,4,0,95,12,36,36,1213,22,8,8,0,8,0,0,0,20,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4095.,4641,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,41,1,0,5,103,1,3,44.5,127,32,42,1,43,0,6,30,0,5,4,0,96,5,26,26,1208,16,6,6,0,5,0,0,0,20,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4096.,4643,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,41,1,0,5,103,0,4,44.5,127,32,42,1,43,0,2,30,1,12,3,0,96,12,35,35,1214,11,3,3,0,2,0,1,0,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4097.,4643,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,41,1,0,5,103,0,4,44.5,127,32,42,1,43,0,4,30,0,7,3,0,94,7,33,33,1214,15,3,3,0,2,0,0,0,16,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4098.,4646,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,42,0,0,3,105,1,3,44.5,127,32,42,1,43,0,3,30,0,7,3,0,96,7,38,38,1222,13,4,4,0,4,0,0,0,21,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4099.,4646,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,1,38,42,0,0,3,105,0,4,44.5,127,32,42,1,43,0,4,30,1,9,3,0,99,9,26,26,1209,10,7,7,0,7,0,0,2,20,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4100.,4649,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,1,39,42,0,0,4,104,0,4,44.,127,32,42,1,43,0,5,30,1,9,4,0,98,9,28,28,1214,16,5,5,0,5,0,0,0,17,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4101.,4650,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,1,39,42,0,0,4,104,1,3,44.,127,32,42,1,43,1,4,30,0,11,4,0,100,11,28,28,1213,15,3,3,0,2,0,0,0,22,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4102.,4656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,41,1,1,40,42,0,0,3,105,0,4,43.5,127,32,42,1,43,0,4,30,1,11,4,0,99,11,33,33,1217,22,3,3,0,3,0,0,1,22,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4103.,4656,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,1,40,42,0,0,2,106,2,2,43.5,126,32,42,1,43,0,8,30,1,12,4,0,100,12,49,49,1211,12,2,2,0,2,0,0,1,22,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4104.,4656,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,1,40,42,0,0,2,106,0,4,43.5,126,32,42,1,43,0,3,30,3,12,3,0,103,12,42,42,1219,14,1,1,0,1,0,0,1,23,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4105.,4663,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,43,2,1,40,43,0,0,3,105,0,4,45.,129,31,43,1,44,1,4,30,1,9,3,0,103,9,41,41,1217,15,1,1,0,1,0,0,1,24,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4106.,4663,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,6,102,0,4,45.5,129,31,43,1,44,0,7,30,0,16,3,0,97,16,39,39,1215,14,2,2,0,2,0,0,1,25,43,2,0,0,2,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4107.,4665,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,6,102,0,4,46.,129,31,43,1,44,0,4,30,0,7,4,0,96,7,31,31,1217,20,4,4,0,4,0,0,2,17,43,2,1,0,2,0,61,45,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4108.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,5,103,1,3,45.,129,31,43,1,44,0,7,30,1,7,4,0,99,7,35,35,1207,18,3,3,0,2,0,0,2,22,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4109.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,5,103,0,4,45.,129,31,43,1,44,1,10,30,1,9,5,0,99,9,35,35,1212,12,3,3,0,3,0,0,2,19,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4110.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,7,101,1,3,45.,129,31,43,1,44,1,4,30,1,12,4,0,99,12,34,34,1211,14,5,5,0,4,0,1,1,25,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4111.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,4,104,0,4,45.,129,31,43,1,44,0,6,30,0,7,5,0,97,7,29,29,1207,15,3,3,0,2,0,0,2,24,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4112.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,5,103,0,4,45.,129,31,43,1,44,0,9,30,0,8,6,0,95,8,26,26,1218,9,4,4,0,2,0,0,3,19,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4113.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,6,102,0,4,45.,129,31,43,1,44,0,4,30,0,8,6,0,92,8,42,42,1214,17,2,2,0,2,0,0,3,17,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4114.,4666,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,6,102,0,4,44.5,129,31,43,1,44,1,5,30,1,8,6,0,94,8,22,22,1218,15,4,4,0,4,0,0,2,20,43,2,0,0,2,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4115.,4675,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,43,1,1,41,43,0,0,6,102,0,4,44.5,129,31,43,1,44,0,4,30,1,11,6,0,93,11,28,28,1213,14,3,3,0,3,0,0,2,22,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4116.,4683,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,4,104,0,4,44.5,129,31,43,1,44,0,4,30,1,19,6,0,94,19,59,59,1210,10,2,2,0,0,0,0,2,26,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4117.,4684,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,4,104,0,4,44.5,129,31,43,1,44,0,4,30,1,15,6,0,97,15,52,52,1212,15,10,10,0,8,0,0,2,20,43,2,0,0,2,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4118.,4684,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,4,104,0,4,44.5,129,31,43,1,44,0,5,30,1,15,6,0,99,15,37,37,1214,11,9,9,0,8,0,0,2,26,43,2,0,0,2,0,61,45,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4119.,4685,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,6,102,0,4,44.5,129,31,43,1,44,0,3,30,2,15,8,0,95,15,43,43,1215,10,10,10,0,5,0,0,2,29,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4120.,4686,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,4,104,0,4,44.5,129,31,43,1,44,0,8,30,1,11,6,0,96,11,42,42,1211,16,7,7,0,5,0,1,2,20,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4121.,4688,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,5,103,0,4,44.5,129,31,43,1,44,0,6,30,1,12,7,0,96,11,41,41,1216,22,2,2,0,1,0,0,3,23,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4122.,4688,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,4,104,0,4,44.5,129,31,43,1,44,0,2,30,1,10,8,0,96,10,36,36,1214,12,6,6,0,5,0,0,2,22,43,1,0,0,2,0,61,45,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
4123.,4688,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,42,1,0,4,104,0,4,44.5,129,31,43,1,44,0,3,30,3,11,8,0,99,11,46,46,1212,11,4,4,0,4,0,0,1,27,43,0,0,0,2,0,61,45,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,15,0,0,3,0,0,0,0
