# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_5.out' -seed 91344599
# "uuid" : "177619030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4848.,5337,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,38,0,1,8,100,0,6,42.,117,36,39,0,39,0,5,30,1,12,4,0,90,12,28,28,1212,11,2,2,0,2,0,0,3,17,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4849.,5339,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,0,31,37,0,1,6,102,2,4,41.5,114,37,38,0,38,0,1,30,1,8,3,0,90,8,18,18,1213,10,3,3,0,2,0,0,3,15,38,2,1,0,3,0,67,41,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4850.,5339,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,38,0,1,7,101,3,3,42.,117,36,39,0,39,0,4,30,2,7,3,0,87,7,22,22,1207,13,2,2,0,1,0,1,3,20,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4851.,5339,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,37,1,1,5,103,0,6,41.5,117,36,39,0,39,0,6,30,2,6,3,0,89,6,21,21,1208,8,4,4,0,3,0,0,2,22,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4852.,5343,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,37,1,1,3,105,1,5,41.5,118,36,39,0,39,0,6,30,2,10,3,0,85,10,30,30,1210,13,2,2,0,2,0,0,2,16,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4853.,5343,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,0,33,37,1,1,3,105,1,5,42.,118,36,39,0,39,0,8,30,1,9,3,0,82,9,25,25,1214,15,3,3,0,3,0,0,2,15,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4854.,5343,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,2,106,1,5,40.5,117,36,39,0,39,0,6,30,0,9,3,0,90,9,34,34,1208,16,2,2,0,2,0,0,2,25,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4855.,5344,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,1,5,40.,117,36,39,0,39,0,5,30,2,4,3,0,89,4,30,30,1209,11,3,3,0,2,0,0,3,21,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4856.,5349,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,2,0,37,38,1,0,3,105,0,6,40.,117,36,39,0,39,1,3,30,3,9,4,0,86,9,34,34,1208,12,6,6,0,6,0,0,3,16,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4857.,5349,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,0,6,40.,117,36,39,0,39,0,8,30,0,10,4,0,84,10,36,36,1208,12,3,3,0,2,0,0,2,16,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4858.,5350,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,2,106,2,4,40.5,117,36,39,0,39,0,3,30,2,9,3,0,84,9,24,24,1215,15,2,2,0,1,0,0,2,20,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4859.,5353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,0,6,40.,117,36,39,0,39,0,10,30,2,9,3,0,84,9,33,33,1205,14,5,5,0,4,0,0,1,15,39,1,0,0,2,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4860.,5353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,4,104,1,5,40.,117,36,39,0,39,0,3,30,1,6,2,0,89,6,34,34,1208,15,4,4,0,3,0,0,1,21,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4861.,5354,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,4,104,0,6,40.,117,36,39,0,39,0,6,30,2,10,3,0,85,10,35,35,1208,18,1,1,0,1,0,0,0,28,39,0,0,0,2,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4862.,5354,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,0,6,40.,117,36,39,0,39,1,4,30,2,8,3,0,88,8,33,33,1208,17,3,3,0,2,0,0,0,22,39,0,0,0,2,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4863.,5354,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,3,105,1,5,40.5,117,36,39,0,39,0,3,30,1,11,3,0,86,11,30,30,1208,12,4,4,0,3,0,0,0,22,39,0,0,0,2,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4864.,5354,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,2,106,0,6,41.,117,36,39,0,39,0,3,30,0,10,3,0,86,10,35,35,1212,15,4,4,0,2,0,0,0,23,39,0,0,0,2,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4865.,5362,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,4,0,35,38,1,0,3,105,2,4,41.,117,36,39,0,39,0,11,30,0,8,2,0,86,8,18,18,1217,10,1,1,0,1,0,0,0,23,39,1,0,0,2,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4866.,5364,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,38,1,0,3,105,1,5,41.5,117,36,39,0,39,0,4,30,0,5,3,0,84,5,27,27,1205,14,2,2,0,2,0,0,2,24,39,0,0,0,2,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4867.,5366,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,38,1,0,4,104,1,5,41.5,117,36,39,0,39,0,5,30,1,13,4,0,88,13,32,32,1209,18,2,2,0,2,0,0,2,23,39,1,0,0,2,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4868.,5367,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,38,1,0,4,104,0,6,41.5,117,36,39,0,39,0,3,30,1,8,3,0,86,8,31,31,1208,18,2,2,0,2,0,0,2,22,39,0,0,0,2,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4869.,5367,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,4,104,0,6,42.5,120,35,40,0,40,0,3,30,0,13,2,0,91,13,36,36,1211,16,2,2,0,2,0,0,2,24,40,1,0,0,1,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4870.,5368,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,4,104,1,5,42.5,120,35,40,0,40,0,11,30,0,11,1,0,87,11,26,26,1209,12,3,3,0,2,0,0,0,17,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4871.,5371,37,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.03,0,0,40,5,0,35,39,1,0,6,102,0,6,42.5,120,35,40,0,40,0,6,30,0,7,1,0,87,7,33,33,1208,15,2,2,0,2,0,0,0,23,40,0,0,0,1,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4872.,5372,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,4,104,0,6,42.5,120,35,40,0,40,0,2,30,0,10,2,0,85,10,36,36,1206,18,3,3,0,3,0,0,0,24,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4873.,5372,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,4,104,0,6,42.5,120,35,40,0,40,1,1,30,1,16,2,0,90,16,40,40,1212,9,4,4,0,3,0,0,1,22,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4874.,5373,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,6,102,0,6,42.,120,35,40,0,40,0,5,30,0,11,2,0,88,11,27,27,1203,11,0,0,0,0,0,0,1,25,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4875.,5373,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,5,103,0,6,43.,123,34,41,0,41,0,4,30,1,6,2,0,92,6,34,34,1210,14,3,3,0,2,0,0,1,20,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4876.,5374,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,4,104,1,5,43.,123,34,41,0,41,0,1,30,0,14,3,0,92,14,37,37,1202,11,4,4,0,4,0,0,1,24,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4877.,5376,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,4,104,2,4,43.,123,34,41,0,41,0,3,30,1,12,3,0,92,12,30,30,1203,15,2,2,0,2,0,0,1,20,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4878.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,5,103,2,4,43.,123,34,41,0,41,1,5,30,0,11,3,0,92,11,34,34,1215,13,0,0,0,0,0,0,2,21,41,1,0,0,0,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4879.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,5,103,0,6,43.,123,34,41,0,41,0,6,30,2,6,3,0,93,6,30,30,1207,12,1,1,0,0,0,0,2,21,41,2,0,0,0,0,67,41,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4880.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,5,103,2,4,42.5,123,34,41,0,41,1,4,30,2,18,3,0,94,18,34,34,1207,14,1,1,0,0,0,0,2,17,41,2,0,0,0,0,67,41,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4881.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,5,103,1,5,42.5,123,34,41,0,41,0,2,30,0,9,2,0,92,9,31,31,1209,20,2,2,0,1,0,0,2,19,41,1,0,0,0,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4882.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,3,105,1,5,42.5,123,34,41,0,41,0,4,30,3,5,2,0,94,5,20,20,1209,10,1,1,0,1,0,0,2,21,41,0,0,0,0,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4883.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,34,41,0,41,1,3,30,3,7,2,0,94,7,20,20,1214,15,2,2,0,2,0,0,1,20,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4884.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,1,5,41.5,123,34,41,0,41,2,2,30,2,8,1,0,94,8,26,26,1205,8,1,1,0,1,0,0,1,19,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4885.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,0,6,41.5,123,34,41,0,41,0,8,30,2,7,1,0,93,7,26,26,1202,17,4,4,0,3,0,0,1,20,41,1,0,0,0,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4886.,5376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,6,41.5,123,34,41,0,41,0,6,30,3,8,1,0,95,8,27,27,1209,17,4,4,0,4,0,0,1,19,41,1,0,0,0,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4887.,5377,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,5,42.,123,34,41,0,41,0,2,30,0,11,1,0,93,11,33,33,1209,13,2,2,0,2,0,0,1,19,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4888.,5379,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,0,6,41.5,123,34,41,0,41,0,5,30,1,11,1,0,95,11,33,33,1211,18,2,2,0,2,0,0,1,24,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4889.,5379,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,6,102,2,4,41.5,123,34,41,0,41,0,7,30,1,7,2,0,91,7,30,30,1212,17,3,3,0,2,0,0,1,20,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4890.,5380,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,8,100,0,6,41.5,123,34,41,0,41,0,9,30,1,11,2,0,92,11,32,32,1208,17,2,2,0,1,0,0,2,20,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
4891.,5380,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,9,99,0,6,41.5,123,34,41,0,41,0,3,30,0,5,2,0,88,5,23,23,1209,14,3,3,0,3,0,0,2,18,41,1,0,0,0,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,38,1,0,0,0,2,0,0,0,0
