# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_5.out' -seed 488473155
# "uuid" : "781427714"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2126.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,12,96,3,5,49.5,144,27,48,0,48,0,5,30,0,7,3,0,82,7,29,29,1211,11,2,2,0,2,0,0,1,26,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2127.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,9,99,1,7,50.,144,27,48,0,48,0,3,30,0,14,3,0,79,14,41,41,1212,11,4,4,0,4,0,0,1,22,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2128.,2285,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,8,100,1,7,50.,144,27,48,0,48,1,3,30,0,9,3,0,81,9,31,31,1205,20,3,3,0,3,0,0,2,32,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2129.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,0,8,50.,144,27,48,0,48,0,4,30,0,11,4,0,80,11,27,27,1214,13,5,5,0,4,0,0,2,28,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2130.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,1,7,50.,144,27,48,0,48,0,2,30,0,11,4,0,84,11,25,25,1215,11,3,3,0,3,0,0,1,25,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,31,1,0,0,0,1,0,0,0,0
2131.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,2,6,50.,144,27,48,0,48,0,5,30,1,8,4,0,86,8,23,23,1214,19,2,2,0,2,0,0,2,18,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2132.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,1,7,50.,144,27,48,0,48,2,3,30,2,10,3,0,84,10,21,21,1211,18,3,3,0,2,0,0,2,20,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2133.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,6,102,0,8,50.5,144,27,48,0,48,0,4,30,1,7,1,0,86,7,32,32,1215,16,4,4,0,4,0,0,2,26,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2134.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,1,43,48,0,0,4,104,0,8,51.,144,27,48,0,48,0,3,30,1,7,2,0,84,7,26,26,1210,19,5,5,0,4,0,0,1,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2135.,2285,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,6,102,1,7,50.5,144,27,48,0,48,0,6,30,1,10,2,0,86,10,26,26,1214,16,6,6,0,3,0,0,1,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2136.,2285,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,5,103,0,8,51.,144,27,48,0,48,0,3,30,0,5,1,0,86,5,18,18,1209,13,5,5,0,4,0,0,2,24,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2137.,2286,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,8,100,0,8,51.,144,27,48,0,48,0,4,30,0,13,1,0,83,13,32,32,1212,15,3,3,0,3,0,0,2,22,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2138.,2290,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,6,102,0,8,51.,144,27,48,0,48,0,4,30,0,10,1,0,86,10,25,25,1212,15,5,5,0,4,0,0,1,31,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2139.,2290,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,6,102,1,7,50.5,144,27,48,0,48,0,5,30,0,8,2,0,82,8,31,31,1210,17,6,6,0,6,0,0,1,23,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2140.,2295,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,11,97,1,7,50.5,144,27,48,0,48,0,4,30,0,8,1,0,82,8,28,28,1211,18,4,4,0,4,0,0,1,28,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2141.,2295,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,10,98,0,8,50.5,144,27,48,0,48,0,5,30,0,10,1,0,79,10,22,22,1212,18,3,3,0,3,0,0,1,26,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2142.,2295,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,8,100,2,6,50.,144,27,48,0,48,1,7,30,0,8,1,0,82,8,28,28,1215,17,4,4,0,4,0,0,1,23,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2143.,2295,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,6,102,3,5,50.5,144,27,48,0,48,0,8,30,1,11,1,0,83,11,28,28,1214,17,4,4,0,4,0,0,0,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2144.,2295,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,6,102,2,6,51.,144,27,48,0,48,0,5,30,2,10,1,0,83,10,22,22,1213,16,5,5,0,4,0,0,1,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2145.,2295,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,7,101,0,8,51.5,144,27,48,0,48,1,2,30,0,8,1,0,79,8,32,32,1222,16,6,6,0,5,0,0,2,28,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2146.,2295,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,5,103,1,7,51.5,144,27,48,0,48,1,2,30,0,12,0,0,83,12,33,33,1221,19,5,5,0,4,0,0,2,35,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2147.,2295,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,0,40,48,0,0,7,101,1,7,52.,144,27,48,0,48,0,4,30,1,11,1,0,75,11,38,38,1216,13,4,4,0,4,0,0,2,30,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2148.,2295,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,7,0,41,48,0,0,7,101,1,7,51.5,144,27,48,0,48,0,7,30,1,6,1,0,77,6,24,24,1214,20,2,2,0,2,0,0,2,26,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2149.,2295,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,6,102,0,8,51.5,144,27,48,0,48,0,8,30,0,10,1,0,79,10,34,34,1208,14,4,4,0,3,0,0,2,27,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2150.,2295,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,6,102,0,8,51.,144,27,48,0,48,0,6,30,0,5,2,0,81,5,21,21,1215,18,3,3,0,2,0,0,2,31,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2151.,2295,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,1,7,49.5,141,28,47,0,47,0,2,30,1,4,2,0,81,4,26,26,1219,19,5,5,0,5,0,0,2,26,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2152.,2296,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,2,6,49.5,141,28,47,0,47,0,7,30,3,13,2,0,85,13,20,20,1212,16,4,4,0,4,0,0,2,30,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2153.,2296,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,8,49.5,141,28,47,0,47,1,3,30,2,11,2,0,85,11,26,26,1217,14,4,4,0,4,0,0,2,18,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2154.,2296,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,8,100,1,7,50.,142,28,47,0,47,0,3,30,2,12,2,0,80,12,33,33,1215,17,2,2,0,1,0,0,2,22,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2155.,2296,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,9,99,1,7,49.,142,28,47,0,47,0,4,30,2,11,2,0,79,11,35,35,1216,19,2,2,0,2,0,0,2,25,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2156.,2296,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,0,8,49.,142,28,47,0,47,0,2,30,2,5,2,0,79,5,29,29,1210,15,3,3,0,3,0,0,2,23,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2157.,2297,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,7,101,1,7,48.5,142,28,47,0,47,1,4,30,1,11,3,0,82,11,31,31,1208,12,1,1,0,1,0,0,2,25,47,0,0,0,1,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2158.,2302,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,8,100,1,7,49.,142,28,47,0,47,0,7,30,0,12,5,0,81,12,36,36,1217,11,4,4,0,3,0,0,2,21,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2159.,2302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,8,100,1,7,49.,142,28,47,0,47,0,5,30,1,9,6,0,76,9,25,25,1217,14,3,3,0,3,0,0,1,19,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2160.,2302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,8,100,0,8,48.,142,28,47,0,47,0,6,30,3,12,6,0,86,12,31,31,1216,19,2,2,0,2,0,0,2,26,47,0,0,0,1,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2161.,2302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,4,104,1,7,48.,142,28,47,0,47,0,3,30,2,18,6,0,83,18,41,41,1223,18,2,2,0,1,0,0,2,24,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2162.,2302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,3,105,0,8,48.,142,28,47,0,47,0,8,30,1,16,5,0,83,16,32,32,1217,20,3,3,0,2,0,0,1,29,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2163.,2302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,4,104,0,8,48.,142,28,47,0,47,0,5,30,1,10,5,0,82,10,31,31,1217,18,4,4,0,4,0,0,1,26,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2164.,2302,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,0,8,49.,142,28,47,0,47,0,4,30,0,7,5,0,81,7,24,24,1215,17,3,3,0,3,0,0,1,23,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2165.,2303,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,4,104,1,7,48.5,142,28,47,0,47,0,8,30,0,11,6,0,84,11,34,34,1211,14,2,2,0,2,0,0,1,26,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2166.,2303,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,3,105,0,8,49.,142,28,47,0,47,0,5,30,2,13,6,0,82,13,32,32,1213,17,4,4,0,3,0,0,1,23,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2167.,2303,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,1,42,47,0,0,4,104,1,7,50.,141,28,47,0,47,0,7,30,1,15,5,0,87,15,36,36,1215,14,2,2,0,1,0,0,1,24,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2168.,2303,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,1,7,49.5,141,28,47,0,47,0,4,30,1,13,4,0,85,13,36,36,1209,15,3,3,0,2,0,0,1,31,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
2169.,2303,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,0,8,49.5,141,28,47,0,47,0,4,30,0,7,4,0,85,7,22,22,1215,14,2,2,0,2,0,0,1,26,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,0,0,0,1,0,0,0,0
