# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_3.out' -seed 42190914
# "uuid" : "76811774"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3435.,3837,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,1,3,52.,153,23,51,1,52,1,2,30,0,17,8,0,94,17,42,42,1208,20,6,6,0,4,0,0,0,25,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3436.,3837,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,1,107,0,4,52.,153,23,51,1,52,0,5,30,0,7,5,0,95,7,28,28,1208,17,2,2,0,2,0,0,3,26,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3437.,3837,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,2,2,52.5,153,23,51,1,52,0,4,30,0,9,6,0,95,9,33,33,1207,19,4,4,0,4,0,0,3,24,51,2,0,0,1,0,55,52,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3438.,3842,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,3,0,47,50,0,0,3,105,0,4,51.5,150,24,50,1,51,0,5,30,1,12,6,0,92,12,29,29,1209,14,4,4,0,3,0,0,2,24,50,0,0,0,2,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3439.,3844,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,23,51,1,52,0,8,30,1,9,6,0,85,9,28,28,1205,14,2,2,0,0,0,0,1,24,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3440.,3844,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,23,51,1,52,0,7,30,1,10,6,0,92,10,24,24,1211,17,3,3,0,2,0,0,1,25,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3441.,3844,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,1,107,1,3,53.,153,23,51,1,52,0,6,30,0,13,6,0,94,13,43,43,1207,17,5,5,0,3,0,0,1,24,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3442.,3847,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,1,107,1,3,53.,153,23,51,1,52,0,4,30,0,11,6,0,93,11,39,39,1208,18,4,4,0,4,0,0,2,23,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3443.,3849,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,0,4,53.5,153,23,51,1,52,0,3,30,0,14,5,0,91,14,36,36,1206,17,0,0,0,0,0,0,2,21,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3444.,3849,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,1,107,1,3,53.5,153,23,51,1,52,0,3,30,0,11,5,0,93,11,34,34,1208,16,0,0,0,0,0,0,2,28,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3445.,3849,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,1,107,0,4,52.5,153,23,51,1,52,0,3,30,2,11,5,0,94,11,45,45,1221,18,2,2,0,1,0,0,2,25,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3446.,3849,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,4,52.5,153,23,51,1,52,0,3,30,0,11,5,0,90,11,39,39,1211,15,3,3,0,2,0,0,2,30,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3447.,3849,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,23,51,1,52,0,3,30,0,18,5,0,96,18,39,39,1213,19,2,2,0,2,0,0,2,31,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3448.,3851,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,23,51,1,52,1,9,30,2,8,5,0,96,8,32,32,1206,13,2,2,0,2,0,0,2,25,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3449.,3852,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,5,30,1,12,6,0,98,12,31,31,1212,12,6,6,0,6,0,0,1,31,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3450.,3852,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,1,3,52.,153,23,51,1,52,0,6,30,0,12,6,0,94,12,28,28,1206,17,5,5,0,3,0,0,2,25,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3451.,3852,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,6,102,0,4,52.,153,23,51,1,52,0,8,30,0,7,8,0,95,7,32,32,1210,17,6,6,0,6,0,0,2,34,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3452.,3852,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,23,51,1,52,1,7,30,0,14,8,0,95,14,42,42,1211,11,4,4,0,3,0,0,2,29,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3453.,3852,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,4,52.,153,23,51,1,52,1,8,30,1,10,8,0,97,10,28,28,1214,15,4,4,0,3,0,0,2,26,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3454.,3853,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,11,30,0,5,7,0,96,5,35,35,1213,17,3,3,0,2,0,0,2,30,51,0,0,0,1,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3455.,3855,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,23,51,1,52,0,8,30,0,11,7,0,97,11,30,30,1217,17,1,1,0,1,0,0,1,24,51,1,0,0,1,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3456.,3855,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,0,4,50.5,150,24,50,1,51,0,7,30,0,6,7,0,96,6,21,21,1212,16,3,3,0,3,0,0,2,30,50,1,0,0,2,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3457.,3861,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,50,0,0,50,50,0,0,5,103,0,4,50.,150,24,50,1,51,0,3,30,0,9,6,0,95,9,37,37,1210,18,2,2,0,2,0,0,2,23,50,1,0,0,2,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3458.,3861,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,4,104,0,4,50.,150,24,50,1,51,0,3,30,0,7,4,0,96,7,21,21,1208,16,2,2,0,1,0,0,2,25,50,0,0,0,2,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3459.,3862,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,1,3,50.5,150,24,50,1,51,0,3,30,0,13,5,0,96,13,47,47,1212,17,4,4,0,4,0,0,2,30,50,0,0,0,2,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3460.,3862,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,25,49,1,50,0,7,30,0,11,4,0,95,11,34,34,1213,16,3,3,0,2,0,0,2,31,49,0,0,0,2,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3461.,3862,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,3,105,0,4,49.,147,25,49,1,50,0,4,30,1,9,4,0,96,9,27,27,1212,20,0,0,0,0,0,0,2,29,49,1,0,0,2,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3462.,3862,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,2,106,0,4,49.,147,25,49,1,50,0,3,30,1,11,4,0,98,11,30,30,1214,16,4,4,0,3,0,0,1,26,49,0,0,0,2,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3463.,3862,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,4,104,0,4,49.5,147,25,49,1,50,0,6,30,0,6,6,0,96,6,25,25,1206,13,3,3,0,3,0,0,1,29,49,2,0,0,2,0,56,51,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3464.,3862,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,4,104,0,4,49.5,147,25,49,1,50,0,1,30,0,16,6,0,97,16,40,40,1210,12,2,2,0,1,0,0,1,27,49,0,0,0,2,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3465.,3862,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,4,51.,150,24,50,1,51,1,4,30,0,11,6,0,95,11,32,32,1206,11,4,4,0,4,0,0,2,29,50,1,0,0,2,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3466.,3862,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,1,3,52.,153,23,51,1,52,0,3,30,0,13,6,0,94,13,36,36,1215,20,2,2,0,2,0,0,2,30,51,0,0,0,2,0,54,53,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3467.,3862,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,24,50,1,51,0,5,30,2,4,6,0,94,4,29,29,1206,11,2,2,0,2,0,0,2,25,50,1,0,0,3,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3468.,3862,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,24,50,1,51,0,1,30,0,10,6,0,98,10,23,23,1213,19,4,4,0,4,0,0,2,31,50,3,0,0,3,0,54,53,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3469.,3862,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,24,50,1,51,0,1,30,0,15,5,0,99,15,33,33,1210,13,4,4,0,3,0,0,3,27,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3470.,3862,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,24,50,1,51,0,6,30,1,9,5,0,97,9,26,26,1209,15,2,2,0,2,0,0,3,21,50,1,0,0,3,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3471.,3862,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,24,50,1,51,0,8,30,0,10,4,0,98,10,29,29,1211,18,2,2,0,2,0,0,3,24,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3472.,3862,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,24,50,1,51,0,3,30,0,12,4,0,100,12,26,26,1203,17,3,3,0,3,0,0,3,26,50,1,0,0,3,0,54,53,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3473.,3862,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,6,102,1,3,51.,150,24,50,1,51,1,3,30,2,14,4,0,95,14,43,43,1205,16,1,1,0,1,0,0,2,23,50,2,0,0,3,0,54,53,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3474.,3862,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,9,99,0,4,50.5,150,24,50,1,51,0,3,30,0,11,5,0,92,11,41,41,1213,17,5,5,0,4,0,0,1,35,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3475.,3866,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,7,101,0,4,50.5,150,24,50,1,51,0,3,30,2,7,5,0,92,7,21,21,1207,12,3,3,0,2,0,0,1,28,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3476.,3868,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,0,4,50.5,150,24,50,1,51,0,6,30,0,9,5,0,94,9,23,23,1210,19,3,3,0,2,0,0,2,28,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3477.,3868,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,6,102,0,4,50.,150,24,50,1,51,0,6,30,1,11,6,0,96,11,28,28,1212,14,2,2,0,2,0,0,2,28,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
3478.,3869,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,9,99,2,2,50.,150,24,50,1,51,1,5,30,0,7,5,0,95,7,28,28,1213,18,2,2,0,0,0,1,3,26,50,0,0,0,3,0,54,53,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,1,20,0,0,1,0,0,0,0
