# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_4.out' -seed 676689949
# "uuid" : "198173362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2941.,3161,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,39,35,1,36,0,2,30,1,12,4,0,86,12,31,31,1215,17,6,6,0,6,0,0,2,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2942.,3161,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,3,36.,105,39,35,1,36,0,6,30,0,8,4,0,88,8,22,22,1223,14,3,3,0,2,0,0,1,22,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2943.,3168,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,4,36.,105,39,35,1,36,1,4,30,2,10,5,0,88,10,30,30,1218,17,1,1,0,1,0,0,1,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2944.,3172,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,4,36.,105,39,35,1,36,0,6,30,2,13,5,0,88,13,33,33,1223,15,2,2,0,2,0,0,1,16,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2945.,3172,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,3,36.,105,39,35,1,36,0,4,30,2,10,5,0,88,10,26,26,1215,14,1,1,0,1,0,0,1,15,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2946.,3172,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,39,35,1,36,0,2,30,1,12,5,0,91,12,30,30,1216,12,1,1,0,1,0,0,1,16,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2947.,3173,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,1,3,35.,105,39,35,1,36,0,6,30,2,11,6,0,86,11,29,29,1213,19,5,5,0,4,0,0,1,22,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2948.,3175,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,39,35,1,36,0,7,30,1,9,6,0,89,9,20,20,1222,17,9,9,0,7,0,1,1,17,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2949.,3180,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,0,35,1,0,34,35,0,0,4,104,1,3,35.5,105,39,35,1,36,0,8,30,1,10,7,0,92,10,25,25,1216,16,3,3,0,3,0,0,1,25,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2950.,3183,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,39,35,1,36,0,5,30,2,13,7,0,88,13,23,23,1208,19,3,3,0,3,0,0,1,22,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2951.,3184,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,39,35,1,36,1,3,30,2,11,7,0,92,11,40,40,1224,17,2,2,0,2,0,0,1,17,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2952.,3184,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,4,36.5,105,39,35,1,36,0,1,30,1,5,6,0,90,5,20,20,1221,14,1,1,0,1,0,0,1,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2953.,3184,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,39,35,1,36,0,6,30,0,7,7,0,91,7,31,31,1215,16,1,1,0,1,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2954.,3184,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,4,36.5,105,39,35,1,36,1,2,30,0,9,6,0,92,9,32,32,1215,16,3,3,0,3,0,0,0,22,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2955.,3185,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,0,4,36.5,105,39,35,1,36,0,2,30,0,7,6,0,91,7,23,23,1217,15,5,5,0,5,0,0,0,23,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2956.,3185,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,39,35,1,36,0,1,30,0,12,6,0,92,12,35,35,1225,21,3,3,0,2,0,0,0,19,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2957.,3188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,3,35.5,105,39,35,1,36,0,4,30,1,6,6,0,94,6,28,28,1221,19,2,2,0,2,0,0,0,16,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2958.,3188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,39,35,1,36,0,8,30,1,13,6,0,95,13,33,33,1217,11,2,2,0,2,0,0,0,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2959.,3188,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,1,3,35.5,105,39,35,1,36,0,2,30,1,7,7,0,97,7,29,29,1217,17,3,3,0,2,0,0,0,14,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2960.,3188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,39,35,1,36,1,3,30,1,10,8,0,96,10,26,26,1220,14,4,4,0,4,0,0,0,24,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2961.,3188,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,39,35,1,36,0,2,30,2,6,6,0,96,6,22,22,1220,12,4,4,0,3,0,0,0,22,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2962.,3188,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,39,35,1,36,1,7,30,3,9,5,0,99,9,29,29,1213,10,3,3,0,3,0,0,0,12,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2963.,3192,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,3,35.5,105,39,35,1,36,0,4,30,3,8,5,0,100,8,26,26,1209,13,5,5,0,3,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2964.,3192,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,39,35,1,36,0,5,30,2,10,5,0,102,10,25,25,1223,17,1,1,0,1,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2965.,3192,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,39,35,1,36,0,4,30,1,4,3,0,99,4,25,25,1216,14,1,1,0,0,0,1,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2966.,3192,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,39,35,1,36,0,10,30,0,10,3,0,104,9,26,26,1218,22,0,0,0,0,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2967.,3193,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.45,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,39,35,1,36,0,5,30,1,8,3,0,103,8,20,20,1219,16,2,2,0,1,0,0,0,16,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2968.,3196,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,39,35,1,36,0,4,30,0,10,2,0,103,10,29,29,1220,12,2,2,0,1,0,0,0,25,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2969.,3200,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,1,3,35.,105,39,35,1,36,2,5,30,0,8,2,0,101,8,30,30,1225,18,3,3,0,1,0,0,0,15,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2970.,3207,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,39,35,1,36,1,3,30,0,15,2,0,101,15,32,32,1225,11,1,1,0,1,0,0,1,19,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2971.,3207,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,1,3,35.5,105,39,35,1,36,0,3,30,0,8,2,0,102,8,35,35,1216,20,1,1,0,1,0,0,1,19,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2972.,3207,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,39,35,1,36,0,4,30,1,5,5,0,103,5,26,26,1217,14,3,3,0,3,0,0,0,19,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2973.,3207,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,3,36.,105,39,35,1,36,0,4,30,0,5,4,0,98,5,18,18,1218,14,2,2,0,2,0,0,0,17,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2974.,3207,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,0,5,30,0,10,5,0,99,10,31,31,1214,19,3,3,0,2,0,0,0,15,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2975.,3207,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,0,2,30,0,7,5,0,99,7,25,25,1220,14,1,1,0,1,0,0,0,13,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2976.,3208,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,1,3,30,0,10,4,0,101,10,35,35,1219,18,3,3,0,3,0,0,0,19,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2977.,3210,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,3,36.,105,39,35,1,36,0,9,30,0,11,4,0,97,11,29,29,1220,9,1,1,0,1,0,0,1,24,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2978.,3211,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,0,4,30,1,10,4,0,97,10,32,32,1219,15,4,4,0,4,0,0,0,21,35,1,0,0,1,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2979.,3213,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,1,3,36.,105,39,35,1,36,0,3,30,0,13,5,0,97,13,34,34,1212,16,2,2,0,2,0,0,0,18,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2980.,3213,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,2,2,36.,105,39,35,1,36,0,3,30,0,8,5,0,97,8,35,35,1219,12,1,1,0,1,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2981.,3213,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,39,35,1,36,0,6,30,0,8,5,0,98,8,28,28,1216,12,1,1,0,1,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2982.,3214,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,39,35,1,36,0,4,30,0,11,5,0,96,11,29,29,1220,21,2,2,0,2,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2983.,3214,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,39,35,1,36,0,9,30,2,15,5,0,100,15,42,42,1218,15,5,5,0,5,0,0,0,20,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
2984.,3222,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.555,0,0,35,3,0,32,35,0,0,6,102,0,4,36.5,105,39,35,1,36,0,2,30,0,9,5,0,95,9,20,20,1215,12,6,6,0,4,0,0,1,23,35,0,0,0,1,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,1,0,0,0,2,0,0,0,0
