# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_1.out' -seed 650569490
# "uuid" : "511845056"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4298.,4904,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,0,0,45,45,0,0,1,107,0,4,45.,135,30,45,0,45,0,4,30,0,12,3,0,103,12,35,35,1199,17,4,4,0,4,0,0,1,18,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4299.,4904,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,1,107,1,3,45.,135,30,45,0,45,0,1,30,1,19,3,0,101,19,45,45,1205,15,4,4,0,4,0,0,2,26,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4300.,4907,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,30,45,0,45,0,6,30,1,9,3,0,100,9,32,32,1206,11,2,2,0,1,0,1,1,22,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4301.,4907,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,1,3,45.5,135,30,45,0,45,1,7,30,0,13,3,0,102,13,39,39,1206,12,4,4,0,4,0,0,1,27,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4302.,4907,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,0,4,45.,135,30,45,0,45,0,4,30,0,9,4,0,101,9,35,35,1208,12,3,3,0,3,0,0,1,23,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,1,20,0,0,1,0,0,0,0
4303.,4909,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,1,107,2,2,45.5,135,30,45,0,45,1,2,30,0,12,6,0,101,12,39,39,1206,13,2,2,0,2,0,0,1,29,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4304.,4910,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,1,2,30,1,15,6,0,101,15,49,49,1205,13,6,6,0,5,0,0,2,27,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4305.,4914,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,0,108,0,4,45.5,135,30,45,0,45,0,3,30,0,16,5,0,100,16,40,40,1203,15,5,5,0,2,0,1,2,23,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4306.,4918,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,1,0,44,45,0,0,0,108,0,4,45.5,135,30,45,0,45,0,3,30,1,8,6,0,100,8,35,35,1201,20,3,3,0,3,0,0,1,24,45,2,0,0,2,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4307.,4920,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,8,30,0,17,6,0,96,17,49,49,1207,14,2,2,0,1,0,0,1,21,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4308.,4922,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,1,3,45.5,135,30,45,0,45,0,2,30,0,10,6,0,97,10,33,33,1208,15,5,5,0,5,0,0,1,22,45,0,1,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4309.,4922,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,8,30,1,9,4,0,99,9,47,47,1203,14,3,3,0,3,0,0,0,20,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4310.,4924,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,7,30,1,18,5,0,96,18,43,43,1205,22,4,4,0,3,0,0,0,21,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4311.,4924,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,30,45,0,45,0,2,30,0,12,5,0,99,12,41,41,1205,12,2,2,0,2,0,0,0,20,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4312.,4924,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,30,45,0,45,0,5,30,0,14,5,0,100,14,40,40,1204,12,1,1,0,1,0,0,0,22,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4313.,4924,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,1,5,30,0,11,5,0,97,11,36,36,1206,11,4,4,0,3,0,0,0,20,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4314.,4924,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,0,2,30,0,13,3,0,98,13,35,35,1208,13,5,5,0,5,0,0,1,16,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4315.,4924,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,1,3,46.5,138,29,46,0,46,2,5,30,2,12,4,0,98,12,37,37,1209,14,3,3,0,2,0,0,2,27,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4316.,4924,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,29,46,0,46,0,3,30,3,11,5,0,97,11,36,36,1205,11,3,3,0,3,0,0,2,25,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4317.,4925,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,29,46,0,46,0,1,30,1,11,4,0,95,11,32,32,1205,10,1,1,0,1,0,0,2,24,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4318.,4926,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,29,46,0,46,0,5,30,1,15,4,0,97,15,43,43,1198,13,3,3,0,2,0,0,2,24,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4319.,4928,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,0,108,0,4,46.5,138,29,46,0,46,0,5,30,1,6,4,0,98,6,31,31,1205,11,6,6,0,6,0,0,2,21,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4320.,4934,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,1,0,45,46,0,0,0,108,1,3,46.5,138,29,46,0,46,0,7,30,1,13,3,0,98,13,45,45,1203,11,3,3,0,2,0,0,2,20,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4321.,4939,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,46,3,0,43,46,0,0,2,106,2,2,47.5,138,29,46,0,46,0,3,30,0,11,3,0,97,11,42,42,1203,11,7,7,0,7,0,0,4,24,46,2,0,0,1,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4322.,4939,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,3,48.,138,29,46,0,46,1,6,30,0,10,3,0,93,10,40,40,1201,15,3,3,0,3,0,0,4,22,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4323.,4940,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,0,4,48.,138,29,46,0,46,1,6,30,0,17,3,0,89,17,37,37,1211,12,3,3,0,2,0,0,4,20,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4324.,4944,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,3,48.,138,29,46,0,46,0,5,30,1,10,3,0,89,10,40,40,1210,14,3,3,0,2,0,0,4,22,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4325.,4944,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,0,4,48.,138,29,46,0,46,0,5,30,1,13,3,0,89,13,34,34,1206,16,4,4,0,3,0,0,4,14,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4326.,4947,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,4,47.5,138,29,46,0,46,0,4,30,1,11,3,0,89,11,41,41,1205,18,1,1,0,1,0,0,5,20,46,2,0,0,1,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4327.,4947,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,3,48.,138,29,46,0,46,1,4,30,1,11,3,0,86,11,33,33,1206,19,4,4,0,2,0,0,5,21,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4328.,4947,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,3,48.,138,29,46,0,46,1,5,30,0,15,2,0,88,15,48,48,1206,10,4,4,0,2,0,0,5,22,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4329.,4947,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,2,2,47.5,135,30,45,0,45,0,5,30,0,13,2,0,89,13,36,36,1216,22,6,6,0,5,0,1,5,22,45,1,1,0,2,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4330.,4950,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,45,5,0,40,45,0,0,2,106,0,4,47.5,135,30,45,0,45,0,5,30,0,6,2,0,85,6,29,29,1210,16,4,4,0,4,0,0,5,21,45,2,0,0,2,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4331.,4950,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,2,106,0,4,47.5,135,30,45,0,45,0,3,30,1,10,2,0,88,10,37,37,1209,17,4,4,0,2,0,0,4,24,45,2,0,0,2,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4332.,4950,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,1,107,1,3,47.5,135,30,45,0,45,0,5,30,1,10,1,0,85,10,28,28,1212,14,3,3,0,3,0,0,4,28,45,3,0,0,2,0,65,47,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4333.,4953,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,6,0,39,45,0,0,1,107,0,4,48.,135,30,45,0,45,0,3,30,1,10,1,0,85,10,27,27,1204,17,1,1,0,1,0,0,3,20,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4334.,4953,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,2,106,0,4,47.5,135,30,45,0,45,0,6,30,1,8,1,0,85,8,31,31,1206,13,3,3,0,2,0,0,3,20,45,2,0,0,2,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4335.,4953,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,1,3,47.,135,30,45,0,45,0,6,30,0,6,1,0,89,6,30,30,1208,16,4,4,0,2,0,0,3,21,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4336.,4954,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,2,106,0,4,47.,135,30,45,0,45,0,6,30,1,8,1,0,88,8,39,39,1202,16,9,9,0,8,0,0,3,18,45,4,0,0,2,0,65,47,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4337.,4955,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,4,46.5,135,30,45,0,45,0,4,30,0,14,1,0,87,14,41,41,1202,12,4,4,0,3,0,1,2,24,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4338.,4955,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,1,3,46.5,135,30,45,0,45,0,2,30,0,11,1,0,91,11,42,42,1205,13,6,6,0,4,0,0,4,27,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4339.,4958,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,4,46.,135,30,45,0,45,1,3,30,1,10,1,0,93,10,30,30,1203,16,4,4,0,2,0,1,2,17,45,1,0,0,2,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4340.,4958,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,1,3,46.,135,30,45,0,45,0,7,30,1,11,1,0,93,11,29,29,1207,16,6,6,0,5,0,0,2,19,45,2,0,0,2,0,65,47,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
4341.,4958,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,30,45,0,45,0,3,30,0,13,1,0,93,13,28,28,1202,20,4,4,0,4,0,0,3,13,45,0,0,0,2,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,1,20,0,0,1,0,0,0,0
