# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_4.out' -seed 502473343
# "uuid" : "759974026"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4786.,5257,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,48,24,3,27,1,6,30,1,9,5,0,100,9,28,28,1214,14,4,4,0,3,0,0,2,13,24,1,0,0,1,0,84,25,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4787.,5257,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,8,30,1,9,5,0,100,9,37,37,1216,18,3,3,0,2,0,0,2,11,24,1,0,0,1,0,84,25,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4788.,5260,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,5,30,1,8,5,0,101,8,18,18,1217,18,5,5,0,2,0,0,3,14,24,1,0,0,1,0,84,25,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4789.,5264,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,3,30,2,10,5,0,101,10,40,40,1217,14,2,2,0,2,0,0,2,13,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4790.,5264,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,48,24,3,27,0,3,30,2,12,4,0,103,12,37,37,1223,16,2,2,0,2,0,0,2,11,24,1,0,0,1,0,84,25,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4791.,5265,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,2,24.,72,48,24,3,27,0,1,30,1,9,3,0,100,9,27,27,1215,18,4,4,0,3,0,0,2,15,24,2,0,0,1,0,84,25,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4792.,5267,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,1,1,24.,72,48,24,3,27,0,7,30,3,7,3,0,97,7,28,28,1211,14,7,7,0,5,0,0,2,12,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4793.,5269,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,0,2,24.,72,48,24,3,27,0,5,30,1,7,2,0,100,7,36,36,1222,15,7,7,0,7,0,0,2,12,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4794.,5269,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,2,24.,72,48,24,3,27,1,6,30,2,6,2,0,99,6,25,25,1216,11,2,2,0,2,0,0,1,12,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4795.,5272,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,2,24.,72,48,24,3,27,3,5,30,1,12,2,0,99,12,31,31,1220,13,0,0,0,0,0,0,1,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4796.,5272,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,1,1,24.,72,48,24,3,27,1,4,30,0,10,1,0,100,10,33,33,1215,12,1,1,0,1,0,0,1,11,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4797.,5275,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,2,24.,72,48,24,3,27,0,6,30,1,11,1,0,99,11,22,22,1215,22,3,3,0,2,0,0,1,13,24,0,0,0,1,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4798.,5275,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,2,24.,72,48,24,3,27,0,4,30,1,11,1,0,98,11,33,33,1214,15,4,4,0,4,0,0,1,13,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4799.,5275,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,2,24.,72,48,24,3,27,1,6,30,1,6,1,0,101,6,29,29,1219,15,6,6,0,6,0,0,1,13,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4800.,5275,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,2,24.,72,48,24,3,27,0,6,30,0,8,1,0,101,8,29,29,1223,17,8,8,0,7,0,0,1,14,24,1,0,0,1,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4801.,5277,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,4,104,1,1,25.,75,47,25,3,28,0,6,30,1,11,2,0,100,11,33,33,1221,16,5,5,0,5,0,0,2,13,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4802.,5277,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,3,105,0,2,25.,75,47,25,3,28,0,1,30,1,9,2,0,101,9,27,27,1222,13,7,7,0,6,0,0,3,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4803.,5279,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,2,30,0,11,2,0,102,11,28,28,1221,19,2,2,0,2,0,0,4,8,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4804.,5279,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,6,30,0,9,2,0,101,9,30,30,1217,19,5,5,0,1,0,0,3,10,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4805.,5281,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,2,25.,75,47,25,3,28,0,1,30,0,13,2,0,102,13,33,33,1215,18,1,1,0,1,0,0,3,15,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4806.,5285,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,1,30,0,13,3,0,102,13,29,29,1222,12,2,2,0,1,0,0,3,15,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4807.,5285,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,10,30,0,7,3,0,102,7,32,32,1212,14,4,4,0,3,0,0,3,13,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4808.,5285,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,3,30,1,11,4,0,102,11,38,38,1217,16,4,4,0,4,0,0,2,12,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4809.,5288,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,1,1,25.,75,47,25,3,28,0,4,30,0,6,4,0,103,6,23,23,1222,15,3,3,0,3,0,0,2,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4810.,5290,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,2,30,1,5,4,0,103,5,29,29,1219,8,1,1,0,1,0,0,2,14,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4811.,5294,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,6,30,1,8,4,0,103,8,39,39,1216,15,3,3,0,3,0,0,2,16,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4812.,5297,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,2,3,30,1,8,4,0,104,8,28,28,1218,15,2,2,0,2,0,0,2,8,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4813.,5299,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,5,30,2,12,3,0,104,12,37,37,1217,10,5,5,0,4,0,0,1,10,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4814.,5301,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,1,8,30,2,10,3,0,104,10,36,36,1219,11,3,3,0,3,0,0,1,11,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4815.,5301,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,1,30,0,7,3,0,104,7,28,28,1217,15,0,0,0,0,0,0,1,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4816.,5302,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,1,6,30,1,6,4,0,104,6,26,26,1210,14,3,3,0,2,0,0,1,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4817.,5302,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,2,30,2,4,4,0,101,3,24,24,1211,20,3,3,0,3,0,0,1,7,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4818.,5302,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,1,5,30,1,13,4,0,102,13,36,36,1220,9,6,6,0,5,0,0,0,15,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4819.,5302,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,1,107,0,2,25.,75,47,25,3,28,0,6,30,2,11,5,0,100,11,41,41,1220,14,2,2,0,2,0,0,0,11,25,1,0,0,0,0,84,25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4820.,5303,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,1,8,30,0,6,5,0,102,6,33,33,1225,19,2,2,0,0,0,0,0,14,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4821.,5303,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,2,5,30,0,14,7,0,103,14,31,31,1212,13,1,1,0,1,0,0,0,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4822.,5303,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,2,25.,75,47,25,3,28,1,7,30,1,10,7,0,101,10,35,35,1207,14,4,4,0,4,0,0,0,11,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4823.,5306,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,2,25.,75,47,25,3,28,0,5,30,1,9,7,0,103,9,30,30,1208,16,4,4,0,3,0,0,0,13,25,0,0,0,0,0,84,25,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4824.,5309,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,2,106,0,2,25.,75,47,25,3,28,0,4,30,1,5,6,0,98,5,24,24,1214,17,1,1,0,1,0,0,0,13,25,0,0,0,0,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4825.,5309,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,1,1,25.,75,47,25,3,28,0,1,30,0,13,6,0,101,13,32,32,1213,14,3,3,0,3,0,0,1,13,25,0,0,0,0,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4826.,5310,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,1,1,25.,75,47,25,3,28,0,2,30,0,9,5,0,98,9,17,17,1226,23,4,4,0,3,0,0,1,12,25,0,0,0,0,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4827.,5312,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,6,30,2,10,5,0,102,10,27,27,1217,24,3,3,0,2,0,0,1,7,25,0,0,0,0,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4828.,5312,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,4,30,0,8,5,0,102,8,20,20,1224,21,4,4,0,4,0,0,1,15,25,1,0,0,0,0,84,25,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
4829.,5313,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,2,25.,75,47,25,3,28,0,3,30,0,6,6,0,101,6,18,18,1222,18,4,4,0,2,0,0,1,18,25,0,0,0,0,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,34,0,0,0,0,0,0,0,0,0
