# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_4.out' -seed 910402249
# "uuid" : "916276278"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3876.,4232,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,6,102,1,5,55.,162,21,54,0,54,1,7,30,1,10,4,0,88,10,29,29,1206,16,4,4,0,4,0,0,4,31,54,0,0,0,0,0,52,54,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3877.,4236,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,0,7,30,1,10,4,0,86,10,29,29,1210,14,4,4,0,3,0,0,4,30,54,2,0,0,0,0,52,54,2,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3878.,4237,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,1,5,55.,162,21,54,0,54,0,6,30,1,6,2,0,91,6,23,23,1213,13,4,4,0,3,0,0,4,27,54,2,0,0,0,0,52,54,2,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3879.,4237,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,2,106,0,6,55.5,162,21,54,0,54,1,2,30,1,13,2,0,89,13,41,41,1215,12,4,4,0,2,0,0,6,21,54,3,0,0,0,0,52,54,3,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3880.,4238,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,0,6,55.5,162,21,54,0,54,0,7,30,1,10,2,0,89,10,34,34,1214,17,3,3,0,2,0,0,5,18,54,2,0,0,0,0,52,54,2,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3881.,4242,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,4,104,0,6,55.,162,21,54,0,54,0,3,30,1,22,2,0,88,22,48,48,1219,18,3,3,0,3,0,0,5,24,54,4,0,0,0,0,52,54,4,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3882.,4242,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,2,106,0,6,55.,162,21,54,0,54,0,4,30,1,12,3,0,89,12,32,32,1207,17,6,6,0,4,0,0,4,23,54,0,0,0,0,0,52,54,0,101,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3883.,4242,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,6,54.5,162,21,54,0,54,1,4,30,0,14,4,0,92,14,40,40,1209,14,4,4,0,2,0,0,3,28,54,1,0,0,0,0,52,54,1,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3884.,4242,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,0,6,55.,162,21,54,0,54,0,4,30,0,11,4,0,92,11,38,38,1212,9,6,6,0,5,0,0,4,27,54,2,0,0,0,0,52,54,2,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3885.,4242,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,0,6,55.,162,21,54,0,54,0,5,30,0,10,3,0,94,10,26,26,1214,16,5,5,0,4,0,0,3,31,54,1,0,0,0,0,52,54,1,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3886.,4245,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,6,102,1,5,55.,162,21,54,0,54,0,5,30,0,8,2,0,92,8,32,32,1217,15,6,6,0,6,0,0,4,25,54,1,0,0,0,0,52,54,1,102,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3887.,4247,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,1,1,30,0,15,2,0,91,15,44,44,1211,15,3,3,0,2,0,0,3,26,54,1,0,0,0,0,52,54,1,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3888.,4248,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,5,30,0,6,2,0,92,6,42,42,1209,19,2,2,0,2,0,0,3,34,54,0,0,0,0,0,52,54,0,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3889.,4248,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,0,6,54.5,162,21,54,0,54,0,7,30,1,5,1,0,92,5,34,34,1213,11,2,2,0,2,0,0,2,33,54,1,0,0,0,0,52,54,1,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3890.,4248,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,3,30,1,11,1,0,92,11,30,30,1206,15,1,1,0,1,0,0,2,34,54,0,0,0,0,0,52,54,0,103,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3891.,4248,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,5,54.5,162,21,54,0,54,0,9,30,1,13,1,0,94,13,38,38,1210,17,0,0,0,0,0,0,1,28,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3892.,4248,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,6,102,2,4,54.5,162,21,54,0,54,0,4,30,2,7,2,0,91,7,26,26,1212,12,1,1,0,1,0,0,1,21,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3893.,4254,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,54,1,0,53,54,0,0,5,103,2,4,54.5,162,21,54,0,54,0,4,30,2,9,2,0,89,9,38,38,1212,15,1,1,0,1,0,0,1,25,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3894.,4254,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,6,102,1,5,54.5,162,21,54,0,54,1,4,30,0,11,3,0,92,11,37,37,1211,13,3,3,0,3,0,0,1,27,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3895.,4255,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,1,5,54.5,162,21,54,0,54,0,6,30,0,8,4,0,95,8,38,38,1216,20,3,3,0,3,0,0,1,28,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3896.,4257,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,0,6,55.,162,21,54,0,54,0,4,30,2,11,4,0,93,11,32,32,1211,14,5,5,0,5,0,0,1,29,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3897.,4257,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,5,103,1,5,55.,162,21,54,0,54,0,3,30,0,9,5,0,92,9,37,37,1214,13,5,5,0,4,0,1,1,27,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3898.,4257,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,6,102,1,5,55.5,162,21,54,0,54,0,6,30,1,13,6,0,89,13,30,30,1218,23,2,2,0,1,0,0,1,31,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3899.,4259,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,8,100,2,4,55.5,162,21,54,0,54,0,6,30,0,17,6,0,87,17,39,39,1206,15,2,2,0,2,0,0,1,26,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3900.,4261,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,7,101,0,6,55.,162,21,54,0,54,1,2,30,0,12,7,0,85,12,37,37,1212,16,4,4,0,3,0,0,0,31,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3901.,4261,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,0,6,55.,162,21,54,0,54,0,5,30,0,8,7,0,84,8,39,39,1212,14,3,3,0,2,0,1,0,33,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3902.,4261,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,0,6,55.,162,21,54,0,54,0,2,30,0,11,8,0,85,11,32,32,1208,16,3,3,0,2,0,0,1,30,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3903.,4267,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,2,106,0,6,55.,162,21,54,0,54,0,6,30,1,13,8,0,83,13,35,35,1207,16,1,1,0,1,0,0,1,31,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3904.,4269,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,0,6,55.,162,21,54,0,54,0,4,30,1,10,6,0,86,10,35,35,1205,13,3,3,0,2,0,0,1,25,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3905.,4271,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,0,4,30,0,14,6,0,84,14,43,43,1215,12,4,4,0,4,0,0,1,28,54,2,0,0,0,0,52,54,2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3906.,4273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,6,54.5,162,21,54,0,54,0,7,30,1,8,7,0,90,8,43,43,1203,14,3,3,0,3,0,0,1,28,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3907.,4273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,2,106,2,4,54.5,162,21,54,0,54,0,5,30,1,8,6,0,88,8,29,29,1208,19,4,4,0,4,0,0,1,24,54,1,0,0,0,0,52,54,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3908.,4273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,2,106,1,5,54.5,162,21,54,0,54,0,6,30,1,6,7,0,88,6,37,37,1213,17,8,8,0,8,0,0,1,24,54,0,0,0,0,0,52,54,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3909.,4273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,21,54,0,54,0,4,30,2,10,7,0,89,10,32,32,1213,12,5,5,0,5,0,0,1,33,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3910.,4277,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,2,106,0,6,55.,162,21,54,0,54,0,3,30,2,10,7,0,85,10,35,35,1218,19,5,5,0,5,0,0,1,27,54,2,0,0,0,0,52,54,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3911.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,1,107,0,6,54.5,162,21,54,0,54,2,6,30,0,16,7,0,86,16,46,46,1205,16,4,4,0,3,0,1,1,26,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3912.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,1,107,0,6,54.5,162,21,54,0,54,1,2,30,0,14,6,0,83,14,39,39,1213,17,2,2,0,1,0,0,3,28,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3913.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,2,106,0,6,54.5,163,21,54,0,54,1,3,30,2,16,6,0,89,16,51,51,1210,15,2,2,0,2,0,0,2,27,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3914.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,2,106,0,6,54.5,163,21,54,0,54,0,5,30,0,13,8,0,90,13,32,32,1211,14,4,4,0,3,0,0,3,28,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3915.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,54,0,0,2,106,0,6,54.5,163,21,54,0,54,0,7,30,0,11,9,0,87,11,30,30,1206,21,3,3,0,3,0,0,2,23,54,0,0,0,0,0,52,54,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3916.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,2,106,1,5,55.,163,21,54,0,54,0,8,30,0,8,9,0,87,8,28,28,1210,24,5,5,0,4,0,0,2,33,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3917.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,2,106,0,6,55.,163,21,54,0,54,0,4,30,2,12,9,0,89,12,36,36,1206,21,2,2,0,2,0,0,2,30,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3918.,4277,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,2,106,0,6,55.,163,21,54,0,54,0,8,30,2,10,8,0,87,10,35,35,1211,11,0,0,0,0,0,0,2,27,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
3919.,4282,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,0,108,1,5,55.,163,21,54,0,54,0,5,30,1,21,9,0,88,21,52,52,1214,19,2,2,0,1,0,0,2,31,54,1,0,0,0,0,52,54,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,25,25,25,0,1,1,1,1
