# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_4.out' -seed 125111069
# "uuid" : "825181582"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4737.,5389,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,6,38.5,114,35,38,2,40,1,9,30,0,10,4,0,86,10,23,23,1209,19,1,1,0,0,0,0,2,19,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4738.,5389,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,1,5,38.5,114,35,38,2,40,0,2,30,0,12,4,0,86,12,36,36,1215,13,1,1,0,1,0,0,2,24,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4739.,5391,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,1,0,37,38,0,0,5,103,1,5,38.5,114,35,38,2,40,0,4,30,0,5,2,0,89,5,21,21,1213,17,7,7,0,7,0,0,3,23,38,2,0,0,1,0,69,39,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4740.,5392,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,6,38.5,114,35,38,2,40,0,9,30,0,18,3,0,88,18,40,40,1217,17,2,2,0,1,0,0,3,23,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4741.,5392,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,1,5,38.5,114,35,38,2,40,1,2,30,0,11,3,0,90,11,30,30,1209,24,2,2,0,1,0,0,3,23,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4742.,5393,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,0,6,38.5,114,35,38,2,40,0,2,30,0,9,4,0,91,9,34,34,1211,17,4,4,0,4,0,0,2,16,38,1,0,0,1,0,69,39,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4743.,5393,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,1,5,38.,111,36,37,2,39,1,7,30,0,10,4,0,89,10,41,41,1208,10,4,4,0,3,0,0,1,24,37,0,0,0,2,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4744.,5394,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,0,6,38.,111,36,37,2,39,0,5,30,0,9,4,0,92,9,18,18,1211,18,2,2,0,2,0,0,1,23,37,0,0,0,2,0,69,39,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4745.,5394,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,2,4,38.,111,36,37,2,39,1,3,30,0,13,4,0,91,13,32,32,1206,15,2,2,0,2,0,0,2,24,37,1,0,0,3,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4746.,5395,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,5,103,1,5,40.5,114,35,38,2,40,0,6,30,0,6,5,0,91,6,24,24,1213,13,1,1,0,1,0,0,2,24,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4747.,5399,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,4,0,34,38,0,0,7,101,0,6,40.,114,35,38,2,40,0,6,30,0,9,6,0,86,9,27,27,1210,12,3,3,0,3,0,0,2,18,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4748.,5399,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,0,6,40.5,114,35,38,2,40,0,11,30,1,6,6,0,88,6,26,26,1211,14,5,5,0,3,0,0,3,21,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4749.,5399,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,0,6,40.5,114,35,38,2,40,0,4,30,2,8,6,0,85,8,27,27,1220,16,3,3,0,3,0,0,5,21,38,1,0,0,2,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4750.,5399,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,1,5,39.5,114,35,38,2,40,0,4,30,1,13,5,0,87,13,25,25,1214,15,3,3,0,2,0,0,5,20,38,1,0,0,2,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4751.,5399,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,5,39.5,114,35,38,2,40,0,2,30,1,10,5,0,88,10,32,32,1215,15,4,4,0,3,0,0,3,18,38,1,0,0,2,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4752.,5399,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,5,39.,114,35,38,2,40,0,5,30,0,12,5,0,90,12,26,26,1215,14,3,3,0,2,0,0,3,22,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4753.,5400,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,1,5,39.5,114,35,38,2,40,0,3,30,1,6,5,0,88,6,28,28,1213,19,3,3,0,2,0,0,3,19,38,2,0,0,2,0,68,40,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4754.,5401,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,6,102,0,6,39.,114,35,38,2,40,0,6,30,1,7,5,0,89,7,24,24,1210,14,2,2,0,2,0,0,2,25,38,1,0,0,2,0,68,40,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4755.,5402,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,6,40.,117,34,39,2,41,2,2,30,1,12,5,0,89,12,30,30,1211,15,2,2,0,2,0,0,2,24,39,0,0,0,1,0,68,40,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4756.,5404,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,6,40.,117,34,39,2,41,0,6,30,1,3,5,0,88,3,25,25,1215,17,1,1,0,1,0,0,2,22,39,2,0,0,1,0,68,40,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4757.,5409,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4525,0,0,39,2,0,37,39,0,0,5,103,0,6,40.,117,34,39,2,41,0,4,30,0,13,5,0,88,13,33,33,1212,16,1,1,0,1,0,0,2,24,39,1,0,0,1,0,68,40,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4758.,5410,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,1,5,39.5,117,34,39,2,41,0,3,30,1,13,5,0,92,13,28,28,1209,17,3,3,0,3,0,0,2,18,39,0,0,0,1,0,68,40,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4759.,5410,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,1,5,39.5,117,34,39,2,41,0,7,30,1,6,5,0,93,6,30,30,1216,16,2,2,0,2,0,0,2,27,39,1,0,0,1,0,68,40,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4760.,5413,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,0,6,39.5,117,34,39,2,41,0,5,30,1,9,4,0,94,9,24,24,1222,19,7,7,0,6,0,0,3,16,39,1,0,0,1,0,68,40,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4761.,5413,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,8,100,0,6,38.5,114,35,38,2,40,1,7,30,1,9,3,0,93,9,29,29,1215,19,4,4,0,4,0,0,2,18,38,1,0,0,1,0,69,39,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4762.,5418,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,1,0,37,38,0,0,11,97,2,4,38.5,114,35,38,2,40,0,5,30,0,13,2,0,91,13,33,33,1209,13,2,2,0,2,0,0,2,17,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4763.,5420,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,12,96,0,6,38.5,114,35,38,2,40,1,3,30,0,8,2,0,92,8,34,34,1216,18,1,1,0,1,0,0,3,24,38,2,0,0,1,0,69,39,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4764.,5423,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,8,100,1,5,38.5,114,35,38,2,40,0,2,30,1,9,2,0,93,9,32,32,1207,17,2,2,0,2,0,0,3,16,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4765.,5424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735,0,0,38,1,0,37,38,0,0,7,101,1,5,38.5,114,35,38,2,40,0,5,30,1,10,2,0,93,10,30,30,1214,20,2,2,0,1,0,0,3,17,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4766.,5425,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,6,38.5,114,35,38,2,40,0,4,30,2,12,2,0,93,12,24,24,1223,20,2,2,0,2,0,0,3,16,38,1,0,0,1,0,69,39,1,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4767.,5425,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,6,38.5,114,35,38,2,40,0,1,30,2,4,2,0,91,4,20,20,1210,12,5,5,0,5,0,0,3,24,38,2,0,0,1,0,69,39,2,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4768.,5427,36,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,38,2,0,36,38,0,0,6,102,0,6,39.,114,35,38,2,40,0,3,30,2,10,2,0,94,10,34,34,1209,12,5,5,0,3,0,1,2,21,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4769.,5427,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,5,103,2,4,39.,114,35,38,2,40,0,4,30,1,10,2,0,92,10,36,36,1214,20,5,5,0,5,0,0,2,22,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4770.,5428,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,6,39.5,114,35,38,2,40,1,1,30,1,8,2,0,93,8,25,25,1211,15,3,3,0,2,0,0,2,20,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4771.,5428,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,6,39.5,114,35,38,2,40,0,5,30,2,7,2,0,93,7,29,29,1217,13,3,3,0,3,0,0,2,16,38,0,0,0,1,0,69,39,0,105,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4772.,5430,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,0,6,39.,114,35,38,2,40,0,3,30,3,5,2,0,91,5,26,26,1208,16,3,3,0,3,0,0,2,21,38,0,0,0,1,0,69,39,0,106,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4773.,5430,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,9,99,0,6,39.5,114,35,38,2,40,0,6,30,2,8,2,0,93,7,27,27,1209,17,2,2,0,2,0,0,2,20,38,1,0,0,1,0,69,39,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4774.,5431,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,0,6,39.5,114,35,38,2,40,0,6,30,1,11,2,0,91,11,28,28,1213,16,1,1,0,1,0,0,1,19,38,0,0,0,1,0,69,39,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4775.,5432,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,5,103,0,6,39.5,114,35,38,2,40,0,4,30,1,10,1,0,89,10,25,25,1216,17,1,1,0,1,0,0,1,15,38,2,0,0,1,0,69,39,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4776.,5435,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,6,40.,114,35,38,2,40,1,4,30,0,11,1,0,90,11,30,30,1209,15,2,2,0,2,0,0,1,18,38,0,0,0,1,0,69,39,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4777.,5438,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,5,0,33,38,0,0,7,101,2,4,40.5,114,35,38,2,40,0,8,30,0,7,1,0,88,7,22,22,1210,8,0,0,0,0,0,0,1,19,38,0,0,0,1,0,69,39,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4778.,5442,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,38,5,0,33,38,0,0,8,100,1,5,40.5,114,35,38,2,40,0,0,30,0,12,2,0,84,12,32,32,1215,16,2,2,0,2,0,0,1,19,38,1,0,0,1,0,69,39,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4779.,5442,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,7,101,2,4,40.,114,35,38,2,40,0,6,30,0,9,2,0,88,9,36,36,1214,16,5,5,0,4,0,0,1,25,38,1,0,0,1,0,69,39,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
4780.,5443,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,0,6,39.5,114,35,38,2,40,0,7,30,0,8,2,0,86,8,28,28,1219,14,3,3,0,3,0,0,1,11,38,1,0,0,1,0,69,39,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,34,1,0,0,0,1,0,0,0,0
