# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 1064330056
# "uuid" : "465476154"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1415.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,1,36,49,0,0,16,92,0,10,56.,147,1,49,16,65,0,4,30,1,9,8,0,72,9,499,499,19,15,2,2,0,1,0,0,7,47,49,14,11,0,51,0,3,100,25,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1416.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,1,36,49,0,0,18,90,2,8,56.,147,1,49,16,65,0,5,30,0,10,7,0,73,10,508,508,13,21,3,3,0,2,0,0,7,46,49,6,7,0,51,0,3,100,13,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1417.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,9,1,40,50,0,0,21,87,0,10,55.5,150,0,50,16,66,0,3,30,0,9,7,0,70,9,503,503,19,16,3,3,0,3,0,0,5,45,50,10,11,0,50,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1418.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,1,39,50,0,0,17,91,2,8,56.,150,0,50,15,65,0,6,30,1,8,6,0,70,8,510,510,18,17,3,3,0,3,0,0,5,51,50,12,10,0,50,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1419.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,1,39,50,0,0,17,91,0,10,56.,150,1,50,14,64,0,4,30,1,9,4,0,74,9,512,512,18,22,2,2,0,2,0,0,5,50,50,12,11,0,50,0,3,100,23,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1420.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,1,39,50,0,0,15,93,2,8,56.,150,1,50,14,64,1,4,30,1,13,4,0,71,13,502,502,16,17,5,5,0,5,0,0,5,44,50,13,7,0,50,0,3,100,20,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1421.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,48,0,0,14,94,0,10,53.5,144,3,48,14,62,0,11,30,1,8,3,0,75,8,502,502,18,12,2,2,0,2,0,0,6,50,48,14,11,0,52,0,3,100,25,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1422.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,2,37,48,0,0,14,94,2,8,54.5,145,3,48,14,62,2,0,30,1,21,3,0,74,21,506,506,23,15,4,4,0,3,0,0,6,45,48,15,13,0,52,0,3,100,28,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1423.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,10,2,37,49,0,0,15,93,2,8,56.,148,1,49,14,63,0,1,30,3,5,5,0,74,5,507,507,20,17,1,1,0,1,0,0,6,46,49,14,12,0,51,0,3,100,26,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1424.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,11,1,37,49,0,0,13,95,1,9,55.5,148,1,49,14,63,0,5,30,4,6,5,0,73,6,509,509,17,18,1,1,0,1,0,0,6,41,49,12,10,0,51,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1425.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,11,1,37,49,0,0,17,91,0,10,55.5,148,1,49,14,63,0,3,30,4,11,5,0,68,11,511,511,16,19,1,1,0,0,0,0,6,50,49,13,8,0,51,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1426.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,48,0,0,18,90,0,9,54.,145,2,48,14,62,0,3,30,4,7,5,0,68,7,495,495,14,18,1,1,0,1,0,0,5,56,48,11,9,0,52,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1427.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,48,0,0,21,87,4,6,54.,145,1,48,14,62,0,8,30,3,13,5,0,65,13,497,497,18,14,3,3,0,3,0,0,6,50,48,9,11,0,52,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1428.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,9,2,36,47,0,0,22,86,2,8,53.5,142,2,47,14,61,0,6,30,3,9,4,0,70,8,510,510,22,16,2,2,0,2,0,0,6,43,47,13,12,0,53,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1429.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,2,37,48,0,0,23,85,3,7,54.5,145,1,48,14,62,0,2,30,4,9,5,0,67,9,512,512,20,19,3,3,0,2,0,0,6,52,48,15,10,0,52,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1430.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,2,36,47,0,0,23,85,3,7,53.5,141,2,47,14,61,0,3,30,4,8,5,0,69,8,508,508,18,20,1,1,0,1,0,0,6,54,47,9,13,0,53,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1431.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,2,36,48,0,0,24,84,2,8,55.,144,1,48,14,62,0,2,30,4,9,6,0,64,9,513,513,9,19,2,2,0,2,0,0,5,57,48,9,8,0,52,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1432.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,2,37,48,0,0,24,84,2,8,54.5,144,0,48,14,62,0,4,30,3,14,6,0,62,14,516,516,17,12,4,4,0,3,0,0,4,50,48,9,12,0,52,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1433.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,9,2,36,47,0,0,24,84,3,7,53.5,141,0,47,15,62,0,4,30,3,9,7,0,60,9,514,514,16,11,1,1,0,1,0,0,3,49,47,7,10,0,53,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1434.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,2,39,47,0,0,25,83,1,9,52.,141,0,47,15,62,0,7,30,6,8,6,0,59,8,500,500,19,23,3,3,0,1,0,0,5,54,47,8,12,0,53,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1435.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,2,38,46,0,0,23,85,2,8,51.,138,1,46,15,61,2,4,30,1,11,6,0,61,11,494,494,23,12,2,2,0,1,0,0,4,56,46,10,15,0,54,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1436.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,3,38,48,0,0,25,83,2,8,54.5,144,0,48,14,62,0,1,30,1,7,6,0,59,6,482,482,16,10,2,2,0,2,0,0,4,54,48,11,9,0,52,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1437.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,1,35,47,0,0,24,84,0,10,53.5,141,1,47,14,61,1,2,30,1,7,5,0,60,7,478,478,21,16,2,2,0,1,0,0,4,47,47,12,10,0,53,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1438.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,1,35,47,0,0,25,83,2,8,53.5,141,1,47,14,61,0,5,30,1,12,5,0,56,12,486,486,18,12,5,5,0,5,0,0,5,59,47,14,8,0,53,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1439.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,1,36,48,0,0,26,82,0,10,54.5,144,0,48,14,62,0,2,30,1,14,5,0,56,13,495,495,18,16,4,4,0,3,0,0,5,46,48,15,9,0,52,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1440.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,1,36,48,0,0,25,83,2,8,54.5,144,0,48,14,62,1,4,30,1,11,4,0,59,11,516,516,20,14,2,2,0,1,0,1,5,53,48,14,12,0,52,0,3,100,26,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1441.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,1,35,48,0,0,23,85,1,9,55.,144,0,48,14,62,0,2,30,2,13,5,0,60,13,522,522,20,14,3,3,0,3,0,0,6,49,48,9,16,0,52,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1442.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,22,86,2,8,54.,144,0,48,14,62,1,7,30,2,7,5,0,61,7,527,527,16,16,2,2,0,2,0,0,6,53,48,11,11,0,52,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1443.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,22,86,2,8,54.,144,0,48,14,62,0,6,30,1,4,4,0,66,4,510,510,18,13,2,2,0,1,0,1,6,54,48,13,9,0,52,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1444.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,23,85,2,8,54.,144,0,48,14,62,0,1,30,1,11,4,0,64,10,499,499,17,12,3,3,0,3,0,0,6,51,48,14,9,0,52,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1445.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,1,37,48,0,0,22,86,1,9,54.,144,0,48,14,62,1,2,30,2,5,4,0,63,5,494,494,15,20,5,5,0,4,0,0,5,51,48,14,6,0,52,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1446.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,1,36,48,0,0,21,87,2,8,54.5,144,0,48,14,62,0,8,30,1,7,4,0,61,7,500,500,25,17,4,4,0,4,0,0,5,46,48,15,12,0,52,0,3,100,27,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1447.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,13,1,34,48,0,0,19,89,3,7,55.5,144,0,48,14,62,0,9,30,2,7,5,0,65,7,516,516,20,13,1,1,0,1,0,0,5,55,48,10,14,0,52,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1448.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,13,1,34,48,0,0,20,88,1,9,55.5,144,0,48,14,62,1,9,30,2,10,5,0,60,10,536,536,19,15,3,3,0,3,0,0,5,52,48,7,15,0,52,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1449.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,1,35,48,0,0,18,90,2,8,55.,144,0,48,14,62,1,5,30,0,7,5,0,62,7,529,529,16,19,2,2,0,2,0,0,4,56,48,7,13,0,52,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1450.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,0,37,49,0,0,17,91,0,10,55.,147,0,49,13,62,0,3,30,1,8,5,0,60,7,538,538,17,17,3,3,0,3,0,0,3,49,49,10,11,0,51,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1451.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,0,37,48,0,0,18,90,2,8,53.5,144,1,48,13,61,0,2,30,0,8,5,0,68,8,538,538,14,20,2,2,0,0,0,2,4,41,48,11,10,0,52,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1452.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,17,91,0,9,53.5,147,0,49,13,62,0,4,30,3,6,5,0,66,6,524,524,14,15,3,3,0,2,0,0,5,50,49,11,10,0,51,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1453.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,19,89,3,7,52.5,144,1,48,13,61,0,5,30,1,12,5,0,62,12,512,512,18,19,1,1,0,1,0,0,5,47,48,11,11,0,52,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1454.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,18,90,1,9,53.5,144,1,48,13,61,0,2,30,0,2,5,0,63,2,495,495,14,15,1,1,0,1,0,0,5,44,48,7,12,0,52,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1455.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,1,40,48,0,0,17,91,3,7,52.5,144,1,48,13,61,0,3,30,1,10,6,0,67,10,494,494,19,15,1,1,0,1,0,0,3,54,48,12,9,0,52,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1456.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,1,40,50,0,0,17,91,0,10,55.5,150,1,50,11,61,1,6,30,1,7,5,0,67,7,490,490,17,25,1,1,0,1,0,0,3,54,50,7,13,0,50,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1457.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,8,1,42,51,0,0,17,91,0,10,56.,153,1,51,10,61,0,1,30,3,11,5,0,70,11,481,481,14,19,1,1,0,1,0,0,3,50,51,7,10,0,49,0,3,100,17,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1458.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,2,43,51,0,0,16,92,1,9,56.,153,1,51,10,61,0,6,30,1,8,5,0,71,8,483,483,17,15,3,3,0,2,0,0,3,54,51,6,13,0,49,0,3,100,19,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
1459.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,1,43,51,0,0,17,91,2,8,55.5,153,2,51,9,60,1,2,30,0,7,5,0,68,7,461,461,16,16,4,4,0,4,0,0,3,64,51,9,12,0,49,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,1,0,0,0,1,0,0,0,0
