# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 841696590
# "uuid" : "43450608"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4371.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,0,5,0,5,2,3,30,4,11,4,0,75,11,484,484,18,24,0,0,0,0,0,0,4,43,5,3,22,0,95,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4372.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,0,5,0,5,0,4,30,1,9,4,0,77,9,493,493,21,21,2,2,0,2,0,0,5,54,5,2,25,0,95,0,10,100,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4373.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,0,5,0,5,30,2,12,4,0,79,12,481,481,20,16,2,2,0,2,0,0,7,42,5,2,24,0,95,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4374.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,7,5.5,15,0,5,0,5,0,9,30,4,6,4,0,75,6,481,481,12,22,3,3,0,1,0,0,7,50,5,1,17,0,95,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4375.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,7,5.5,15,0,5,0,5,0,8,30,1,10,4,0,79,10,489,489,15,14,2,2,0,2,0,0,7,58,5,1,23,0,95,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4376.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,0,5,0,5,0,5,30,2,7,4,0,78,7,481,481,15,16,1,1,0,1,0,0,7,51,5,2,20,0,95,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4377.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,6,5.5,15,0,5,0,5,1,5,30,1,6,4,0,76,6,479,479,18,9,1,1,0,1,0,0,7,53,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4378.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,0,5,0,3,30,1,13,4,0,76,13,482,482,10,17,2,2,0,2,0,0,7,47,5,1,18,0,95,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4379.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,6,5.5,15,0,5,0,5,0,6,30,1,12,6,0,79,11,474,474,18,20,5,5,0,4,0,0,7,57,5,2,23,0,95,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4380.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,0,5,0,5,0,7,30,1,7,6,0,80,6,467,467,16,18,1,1,0,1,0,0,7,55,5,1,24,0,95,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4381.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,0,5,0,5,0,10,30,2,7,6,0,76,7,466,466,14,18,3,3,0,3,0,0,7,44,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4382.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,7,5.,15,0,5,0,5,0,6,30,2,5,7,0,74,4,447,447,16,15,7,7,0,5,0,1,7,47,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4383.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,7,5.5,15,0,5,0,5,0,2,30,1,10,7,0,74,10,457,457,18,23,4,4,0,4,0,0,6,60,5,2,19,0,95,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4384.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,6,5.5,15,0,5,0,5,0,5,30,0,7,7,0,77,7,453,453,14,20,7,7,0,6,0,0,6,47,5,1,20,0,95,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4385.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,0,5,0,6,30,1,9,6,0,73,9,446,446,12,16,6,6,0,6,0,0,6,49,5,1,21,0,95,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4386.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,4,4,5.5,15,0,5,0,5,1,5,30,1,7,6,0,79,7,426,426,17,12,5,5,0,5,0,0,6,43,5,2,22,0,95,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4387.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,6,5.5,15,0,5,0,5,0,4,30,0,12,7,0,76,11,425,425,17,20,4,4,0,4,0,0,6,47,5,1,20,0,95,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4388.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,6,5.5,15,0,5,0,5,0,5,30,0,13,7,0,79,13,434,434,19,14,5,5,0,5,0,0,4,61,5,1,24,0,95,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4389.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,0,5,0,5,0,6,30,3,11,7,0,78,11,438,438,14,13,1,1,0,1,0,0,4,55,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4390.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,0,5,0,4,30,2,6,7,0,78,6,441,441,6,12,1,1,0,0,0,0,3,57,5,1,15,0,95,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4391.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,8,5.5,15,0,5,0,5,0,5,30,2,5,6,0,76,5,433,433,13,23,5,5,0,5,0,0,3,49,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4392.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,6,5.5,15,0,5,0,5,0,1,30,1,14,5,0,77,14,444,444,17,18,1,1,0,1,0,0,3,54,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4393.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,0,8,5.5,15,0,5,0,5,0,4,30,3,5,5,0,75,4,449,449,13,16,4,4,0,4,0,0,3,53,5,3,15,0,95,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4394.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,0,5,0,3,30,1,14,5,0,75,14,469,469,13,18,4,4,0,4,0,0,3,49,5,2,19,0,95,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,25,25,25,0,1,1,1,1
4395.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,0,5,0,5,0,7,30,0,8,5,0,78,8,469,469,16,16,3,3,0,2,0,0,4,53,5,2,20,0,95,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4396.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,0,5,0,5,0,4,30,1,7,5,0,77,7,469,469,19,20,2,2,0,1,0,0,3,56,5,2,20,0,95,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4397.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,0,5,0,5,0,7,30,1,5,5,0,80,5,469,469,15,21,3,3,0,3,0,0,3,49,5,2,19,0,95,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4398.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,0,5,0,5,0,3,30,1,7,5,0,80,6,473,473,16,13,5,5,0,5,0,0,3,49,5,1,20,0,95,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4399.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,3,5,5.,15,0,5,0,5,0,2,30,3,6,5,0,77,6,491,491,19,16,4,4,0,4,0,0,3,50,5,1,21,0,95,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4400.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,8,5.,15,0,5,0,5,1,4,30,3,10,4,0,78,10,488,488,18,19,5,5,0,4,0,0,3,48,5,1,20,0,95,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4401.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,0,5,0,5,0,5,30,1,6,4,0,81,6,470,470,12,14,3,3,0,3,0,0,4,55,5,2,15,0,95,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4402.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,3,5,5.,15,0,5,0,5,0,2,30,0,6,3,0,85,5,467,467,22,18,2,2,0,2,0,0,4,46,5,2,20,0,95,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4403.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,7,5.,15,0,5,0,5,0,3,30,3,16,3,0,82,16,466,466,11,14,1,1,0,1,0,0,4,59,5,2,17,0,95,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4404.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,0,5,0,5,0,5,30,0,12,4,0,81,12,479,479,16,18,0,0,0,0,0,0,4,46,5,1,19,0,95,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4405.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,0,5,0,5,1,7,30,2,8,3,0,79,8,485,485,15,18,1,1,0,0,0,0,4,46,5,2,21,0,95,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4406.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,1,7,5.,15,0,5,0,5,0,3,30,1,11,3,0,80,10,496,496,20,18,2,2,0,2,0,0,4,42,5,3,21,0,95,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4407.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,6,5.,15,0,5,0,5,0,5,30,2,12,3,0,80,12,499,499,18,17,1,1,0,1,0,0,5,49,5,1,25,0,95,0,10,100,26,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4408.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,0,5,0,5,0,2,30,3,13,4,0,81,12,493,493,15,18,3,3,0,2,0,0,5,55,5,1,27,0,95,0,10,100,28,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4409.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,0,5,0,5,0,6,30,5,6,4,0,78,6,485,485,13,19,3,3,0,3,0,0,5,57,5,1,22,0,95,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4410.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,0,5,0,5,0,4,30,6,8,4,0,78,8,491,491,12,17,6,6,0,5,0,0,5,57,5,1,23,0,95,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4411.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,0,8,5.,15,0,5,0,5,0,10,30,6,9,4,0,76,9,487,487,18,13,3,3,0,2,0,0,6,47,5,1,23,0,95,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4412.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,0,5,0,5,0,5,30,2,10,4,0,74,10,489,489,18,21,1,1,0,1,0,0,7,50,5,4,25,0,95,0,10,100,29,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4413.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,0,5,0,5,0,4,30,2,8,4,0,78,8,487,487,13,21,2,2,0,2,0,0,5,43,5,2,20,0,95,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4414.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,0,5,0,5,1,5,30,4,5,4,0,78,5,483,483,18,16,4,4,0,2,0,0,6,46,5,3,19,0,95,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
4415.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,0,5,0,5,1,6,30,3,8,5,0,77,8,491,491,12,18,0,0,0,0,0,0,5,46,5,2,17,0,95,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,41,1,25,25,25,0,1,1,1,1
