# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 59237790
# "uuid" : "166365204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
542.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,22,86,2,10,23.5,63,0,21,6,27,0,2,30,4,11,5,0,43,11,503,503,19,23,5,5,0,1,0,0,6,44,21,1,17,0,79,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,18,90,1,11,23.5,63,0,21,6,27,0,5,30,2,6,5,0,44,6,500,500,21,21,2,2,0,2,0,0,6,56,21,3,16,0,79,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
544.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,20,88,2,10,23.5,63,0,21,6,27,0,5,30,1,14,5,0,43,13,515,515,24,20,1,1,0,1,0,0,8,43,21,3,16,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
545.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,20,88,4,8,23.,63,0,21,6,27,0,5,30,2,7,4,0,50,7,520,520,21,18,5,5,0,5,0,0,8,50,21,4,14,0,79,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
546.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,18,90,1,9,22.5,63,0,21,6,27,0,4,30,3,9,4,0,47,9,527,527,24,19,4,4,0,2,0,1,8,48,21,2,14,0,79,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
547.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,20,88,2,8,23.5,63,0,21,6,27,0,6,30,3,17,5,0,53,17,534,534,26,20,2,2,0,2,0,0,8,52,21,3,16,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,19,89,2,8,23.5,63,0,21,6,27,0,4,30,2,8,5,0,51,8,522,522,23,25,4,4,0,3,0,1,6,49,21,3,16,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
549.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,21,87,4,6,24.5,63,0,21,6,27,0,6,30,2,12,5,0,53,12,512,512,25,11,2,2,0,1,0,0,6,54,21,5,16,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
550.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,19,89,3,7,24.,63,0,21,6,27,0,6,30,3,19,5,0,53,18,520,520,24,21,4,4,0,4,0,0,5,63,21,4,14,0,79,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
551.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,18,90,3,7,24.,63,0,21,6,27,0,6,30,2,11,5,0,52,11,503,503,27,19,5,5,0,3,0,0,5,57,21,4,14,0,79,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
552.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,18,90,3,7,24.5,63,0,21,6,27,0,8,30,1,10,4,0,53,10,499,499,24,21,4,4,0,4,0,0,6,54,21,3,13,0,79,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
553.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,18,90,0,10,24.5,63,0,21,6,27,0,6,30,2,6,5,0,56,6,494,494,21,19,4,4,0,4,0,0,6,55,21,3,15,0,79,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,18,90,2,8,24.,63,0,21,6,27,0,2,30,2,11,7,0,56,11,498,498,23,16,5,5,0,5,0,0,7,51,21,2,16,0,79,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
555.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,2,8,23.,60,1,20,6,26,0,3,30,1,8,7,0,57,7,485,485,22,16,6,6,0,5,0,0,7,51,20,3,15,0,80,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
556.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,16,92,1,9,23.5,60,0,20,7,27,0,5,30,0,8,7,0,51,7,485,485,24,19,2,2,0,1,0,0,7,56,20,3,19,0,80,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
557.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,13,95,1,9,24.,60,0,20,7,27,0,5,30,2,11,7,0,53,11,480,480,28,17,2,2,0,2,0,0,7,45,20,2,23,0,80,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
558.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,11,97,2,8,23.5,60,0,20,7,27,0,6,30,0,5,7,0,60,5,471,471,28,17,4,4,0,3,0,0,7,57,20,4,20,0,80,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
559.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,13,95,2,6,23.5,60,1,20,6,26,1,4,30,4,8,8,0,59,8,479,479,21,16,1,1,0,1,0,0,8,50,20,4,13,0,80,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
560.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,12,96,0,8,23.5,60,1,20,6,26,0,4,30,2,6,8,0,63,6,474,474,26,18,4,4,0,3,0,0,8,52,20,5,18,0,80,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
561.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,10,98,0,8,24.,63,0,21,6,27,1,3,30,2,9,7,0,62,9,479,479,18,22,0,0,0,0,0,0,8,53,21,3,15,0,79,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
562.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,11,97,2,5,24.,63,0,21,6,27,0,4,30,1,5,7,0,62,5,489,489,25,11,1,1,0,1,0,0,8,50,21,4,19,0,79,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
563.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,11,97,1,7,23.5,63,0,21,6,27,0,3,30,2,10,6,0,66,10,484,484,26,16,0,0,0,0,0,0,7,57,21,2,23,0,79,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
564.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,0,8,22.,60,1,20,6,26,0,3,30,1,7,5,0,67,7,475,475,24,20,3,3,0,3,0,0,6,59,20,0,23,0,80,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
565.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,11,97,1,7,24.,63,0,21,6,27,0,2,30,3,11,5,0,67,11,479,479,18,21,6,6,0,5,0,1,7,41,21,0,16,0,79,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
566.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,11,97,2,6,24.,63,0,21,6,27,0,7,30,2,12,4,0,65,11,475,475,22,20,4,4,0,3,0,0,8,48,21,3,18,0,79,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
567.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,11,97,1,7,24.,63,0,21,6,27,0,9,30,3,6,3,0,69,6,471,471,20,19,3,3,0,3,0,0,7,55,21,4,16,0,79,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
568.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,10,98,0,8,24.,63,0,21,6,27,0,6,30,1,14,2,0,68,14,469,469,22,18,2,2,0,2,0,0,7,57,21,4,16,0,79,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
569.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,11,97,2,6,24.5,63,0,21,6,27,0,4,30,3,5,3,0,71,4,485,485,24,17,5,5,0,5,0,0,8,53,21,8,16,0,79,0,2,100,24,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
570.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,0,8,23.5,63,0,21,6,27,0,2,30,3,8,4,0,70,8,479,479,27,20,2,2,0,1,0,0,7,52,21,4,20,0,79,0,2,100,24,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
571.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,0,8,23.5,63,0,21,6,27,0,5,30,3,10,4,0,73,9,497,497,21,15,2,2,0,2,0,0,9,44,21,4,17,0,79,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
572.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,0,8,22.,60,1,20,6,26,0,2,30,2,5,4,0,74,5,513,513,19,24,2,2,0,1,0,0,9,41,20,3,15,0,80,0,2,100,18,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
573.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,8,100,0,8,23.,63,0,21,6,27,0,5,30,3,11,5,0,78,11,523,523,17,15,2,2,0,2,0,0,8,46,21,6,12,0,79,0,2,100,18,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
574.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,0,8,22.,60,1,20,6,26,0,5,30,1,8,5,0,78,8,530,530,14,12,4,4,0,2,0,0,8,43,20,0,14,0,80,0,2,100,14,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
575.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,9,99,1,7,23.,63,0,21,6,27,0,2,30,1,17,5,0,78,17,537,537,21,18,2,2,0,2,0,0,8,46,21,2,15,0,79,0,2,100,17,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
576.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,7,101,2,6,23.,63,1,21,5,26,0,4,30,2,10,5,0,80,9,528,528,23,15,3,3,0,0,0,0,10,39,21,5,17,0,79,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
577.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,8,100,1,7,23.,63,0,21,6,27,0,3,30,2,13,5,0,76,13,523,523,21,15,7,7,0,7,0,0,10,46,21,2,17,0,79,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
578.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,1,7,23.5,63,0,21,6,27,0,4,30,2,11,6,0,81,11,532,532,20,15,6,6,0,6,0,0,9,53,21,2,19,0,79,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
579.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,1,7,23.5,63,0,21,6,27,0,3,30,2,20,7,0,77,19,548,548,21,16,4,4,0,4,0,0,9,51,21,3,15,0,79,0,2,100,18,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
580.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,7,101,1,7,23.5,63,0,21,6,27,0,6,30,2,11,7,0,77,11,554,554,24,18,4,4,0,4,0,0,9,42,21,1,18,0,79,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
581.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,9,99,3,5,23.,63,0,21,6,27,0,2,30,2,10,8,0,79,10,544,544,23,15,5,5,0,4,0,1,10,50,21,2,18,0,79,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
582.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,9,99,3,5,23.,63,0,21,6,27,0,5,30,2,15,8,0,75,15,529,529,25,16,2,2,0,2,0,0,9,51,21,7,13,0,79,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
583.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,8,100,2,6,22.5,63,0,21,6,27,0,3,30,1,8,6,0,74,8,524,524,22,18,2,2,0,2,0,0,9,55,21,4,15,0,79,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
584.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,9,99,0,8,22.5,63,0,21,6,27,0,11,30,0,7,6,0,73,7,516,516,24,15,3,3,0,3,0,0,9,47,21,5,12,0,79,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
585.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,1,20,21,0,0,12,96,0,8,22.,63,0,21,6,27,0,4,30,0,7,6,0,78,7,503,503,28,15,2,2,0,2,0,0,9,48,21,6,18,0,79,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
586.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,1,20,21,0,0,10,98,0,8,22.,63,0,21,6,27,0,9,30,0,11,6,0,76,11,517,517,20,19,3,3,0,3,0,0,10,43,21,5,12,0,79,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
