# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 413715975
# "uuid" : "179190056"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2992.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,2,10,7.,21,0,7,2,9,0,2,30,6,12,5,0,50,12,476,476,19,23,4,4,0,3,0,0,6,44,7,0,23,0,93,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2993.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,27,81,5,7,7.,21,0,7,2,9,0,7,30,1,5,5,0,49,5,480,480,26,16,3,3,0,3,0,0,7,55,7,2,28,0,93,0,10,100,30,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2994.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,28,80,1,11,7.5,21,0,7,2,9,1,3,30,2,6,6,0,45,5,495,495,18,15,5,5,0,3,0,0,7,61,7,1,21,0,93,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2995.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,24,84,4,8,7.5,21,0,7,2,9,0,9,30,1,9,6,0,47,9,487,487,24,23,5,5,0,5,0,0,7,50,7,3,24,0,93,0,10,100,27,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2996.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,27,81,2,10,7.5,21,0,7,2,9,0,5,30,2,12,5,0,47,12,506,506,19,18,4,4,0,4,0,0,7,56,7,1,19,0,93,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2997.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,26,82,3,9,8.,21,0,7,2,9,0,9,30,2,16,6,0,46,15,526,526,20,14,3,3,0,3,0,0,8,50,7,1,20,0,93,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2998.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,28,80,3,9,8.,21,0,7,2,9,0,7,30,1,7,6,0,45,7,514,514,15,16,1,1,0,1,0,0,7,43,7,0,19,0,93,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35,1,25,0,0,3,0,0,0,0
2999.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,30,78,2,10,8.5,21,0,7,2,9,0,7,30,2,5,6,0,48,5,502,502,23,13,4,4,0,2,0,0,7,47,7,3,22,0,93,0,11,100,25,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3000.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,26,82,2,10,8.5,21,0,7,2,9,1,4,30,3,8,7,0,47,8,495,495,17,11,1,1,0,1,0,0,9,53,7,2,22,0,93,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3001.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,27,81,4,8,8.5,21,0,7,2,9,0,5,30,2,8,7,0,48,8,482,482,19,17,2,2,0,2,0,0,10,43,7,3,19,0,93,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3002.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,28,80,1,11,8.5,21,0,7,2,9,0,3,30,2,7,7,0,49,7,493,493,21,14,0,0,0,0,0,0,8,51,7,3,23,0,93,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3003.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,26,82,1,11,8.,21,0,7,2,9,0,6,30,2,9,6,0,50,9,475,475,12,13,3,3,0,2,0,0,7,47,7,1,17,0,93,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3004.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,26,82,3,9,8.5,21,0,7,2,9,2,3,30,3,9,6,0,51,9,483,483,17,14,3,3,0,3,0,0,7,46,7,2,21,0,93,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3005.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,26,82,2,10,8.5,21,0,7,2,9,0,4,30,1,8,6,0,47,8,454,454,16,15,9,9,0,6,0,0,6,51,7,3,19,0,93,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3006.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,27,81,3,9,9.,21,0,7,2,9,0,2,30,2,8,6,0,48,8,450,450,18,14,7,7,0,6,0,0,6,50,7,2,20,0,93,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3007.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,29,79,1,10,11.,24,0,8,1,9,0,2,30,0,12,4,0,47,10,452,452,19,16,7,7,0,7,0,0,4,49,8,3,19,0,92,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3008.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,26,82,2,10,11.,24,0,8,1,9,0,5,30,1,8,4,0,46,8,465,465,22,17,2,2,0,2,0,0,5,51,8,2,24,0,92,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3009.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,24,84,2,10,11.,24,0,8,1,9,0,4,30,1,6,3,0,51,6,462,462,20,14,2,2,0,1,0,1,5,52,8,4,19,0,92,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3010.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,19,89,2,10,11.,24,0,8,1,9,0,5,30,3,4,3,0,53,3,450,450,16,17,3,3,0,3,0,0,5,65,8,2,19,0,92,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3011.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,17,91,3,9,11.,24,0,8,1,9,0,6,30,1,6,3,0,51,6,441,441,16,17,3,3,0,3,0,0,5,47,8,2,20,0,92,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3012.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,15,93,3,9,11.,24,0,8,1,9,0,6,30,0,12,3,0,49,12,454,454,12,15,4,4,0,3,0,0,5,44,8,3,14,0,92,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3013.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,17,91,1,11,11.,24,0,8,1,9,0,4,30,0,11,3,0,53,11,450,450,17,12,2,2,0,2,0,0,5,41,8,3,18,0,92,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3014.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,15,93,3,9,12.,24,0,8,1,9,0,1,30,1,8,2,0,52,8,455,455,19,12,1,1,0,1,0,0,5,60,8,4,19,0,92,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3015.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,16,92,1,11,12.,24,0,8,1,9,0,2,30,3,12,2,0,52,11,477,477,21,14,3,3,0,1,0,0,7,48,8,6,17,0,92,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3016.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,2,2,8,0,0,15,93,1,11,12.,24,0,8,1,9,1,0,30,2,10,2,0,46,10,482,482,18,15,3,3,0,3,0,0,7,49,8,3,18,0,92,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3017.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,2,3,8,0,0,13,95,0,12,11.5,24,0,8,1,9,1,4,30,2,10,3,0,53,10,487,487,17,20,1,1,0,1,0,0,8,55,8,4,17,0,92,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3018.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,12,96,1,11,11.,24,0,8,1,9,0,3,30,4,11,3,0,49,11,496,496,20,12,1,1,0,1,0,0,9,43,8,4,17,0,92,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3019.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,13,95,5,7,11.,24,0,8,1,9,0,3,30,6,7,4,0,56,7,501,501,16,19,2,2,0,1,0,0,9,49,8,2,19,0,92,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3020.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,14,94,4,8,11.,24,0,8,1,9,0,3,30,3,8,4,0,58,8,498,498,15,15,1,1,0,1,0,0,8,56,8,2,18,0,92,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3021.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,17,91,3,9,11.,24,0,8,1,9,0,4,30,1,6,5,0,53,6,490,490,20,20,0,0,0,0,0,0,8,50,8,4,18,0,92,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3022.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,18,90,1,11,11.,24,0,8,1,9,1,4,30,4,8,5,0,50,8,507,507,19,12,1,1,0,0,0,0,7,48,8,6,15,0,92,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3023.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,17,91,2,9,10.5,24,0,8,1,9,0,7,30,2,10,5,0,51,10,509,509,18,18,1,1,0,1,0,0,8,42,8,4,18,0,92,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3024.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,20,88,3,9,10.5,24,0,8,1,9,0,3,30,2,4,5,0,43,4,498,498,14,14,3,3,0,3,0,0,8,48,8,3,15,0,92,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3025.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,20,88,2,10,10.,24,0,8,1,9,0,11,30,2,8,5,0,48,7,501,501,18,12,3,3,0,3,0,0,8,54,8,2,19,0,92,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3026.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,20,88,0,12,10.,24,0,8,1,9,0,4,30,0,13,5,0,54,13,523,523,19,19,3,3,0,2,0,0,7,38,8,1,21,0,92,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3027.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,21,87,3,9,9.5,24,0,8,1,9,0,6,30,0,12,4,0,50,11,528,528,18,12,5,5,0,5,0,0,6,40,8,2,18,0,92,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3028.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,24,84,4,8,9.5,24,0,8,1,9,2,3,30,1,8,4,0,50,8,519,519,16,11,5,5,0,4,0,0,7,50,8,2,13,0,92,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3029.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,26,82,2,10,10.,24,0,8,1,9,0,5,30,1,11,4,0,50,11,522,522,20,11,5,5,0,4,0,0,7,45,8,2,18,0,92,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3030.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,24,84,1,11,9.5,24,0,8,1,9,0,6,30,2,7,4,0,45,7,503,503,21,12,5,5,0,3,0,0,7,50,8,1,23,0,92,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3031.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,23,85,4,8,9.,24,0,8,1,9,0,3,30,3,3,4,0,51,3,483,483,17,13,0,0,0,0,0,0,6,55,8,2,15,0,92,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3032.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,25,83,2,10,9.,24,0,8,1,9,1,6,30,1,11,4,0,52,10,473,473,15,12,6,6,0,6,0,0,5,39,8,3,15,0,92,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3033.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,25,83,3,9,9.,24,0,8,1,9,0,5,30,2,14,3,0,50,14,455,455,17,10,2,2,0,1,0,0,4,45,8,3,16,0,92,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3034.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,23,85,2,10,9.5,24,0,8,1,9,1,4,30,2,16,4,0,45,16,461,461,16,16,4,4,0,4,0,0,3,50,8,1,18,0,92,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3035.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,20,88,0,11,9.,24,0,8,1,9,1,3,30,5,9,3,0,49,9,478,478,13,15,2,2,0,2,0,0,3,53,8,1,11,0,92,0,11,100,12,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
3036.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,17,91,2,10,9.,24,0,8,1,9,0,1,30,3,16,5,0,53,16,489,489,17,19,4,4,0,4,0,0,3,63,8,2,17,0,92,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,25,0,0,3,0,0,0,0
