# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 975280314
# "uuid" : "418635540"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
558.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,50,0,4,52,0,54,2,0,47,61,13,14,110.,424,0,56,12,68,1,12,30,11,25,1457,93,3,24,821,821,25,22,9,9,0,6,0,0,14,48,56,14,7,0,44,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
559.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,5,51,0,54,2,0,48,60,14,13,109.5,420,0,56,12,68,0,7,30,9,23,1455,91,4,23,850,850,30,17,7,7,0,6,0,0,13,53,56,11,12,0,44,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
560.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,4,53,0,55,2,0,48,60,12,14,112.,432,0,57,11,68,1,6,30,9,22,1459,92,3,22,842,842,27,15,6,6,0,5,0,0,11,47,57,12,10,0,43,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
561.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,4,53,0,55,2,0,46,62,10,14,112.,432,1,57,10,67,1,6,30,11,28,1460,91,4,28,851,851,28,24,7,7,0,6,0,0,10,46,57,13,10,0,43,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
562.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,53,2,0,44,64,11,14,108.5,420,2,55,11,66,2,4,30,14,22,1464,89,2,21,855,855,20,16,14,14,0,11,0,2,8,45,55,6,11,0,45,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
563.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,47,61,13,12,107.5,428,2,55,11,66,2,5,30,15,27,1469,86,5,26,857,857,25,14,8,8,0,7,0,0,7,56,55,9,10,0,45,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
564.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,4,52,0,54,2,0,48,60,17,11,110.,432,0,56,12,68,1,5,30,12,31,1472,85,3,31,828,828,26,13,8,8,0,6,0,0,5,53,56,16,7,0,44,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
565.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,53,2,0,46,62,17,12,108.5,420,1,55,12,67,0,12,30,13,24,1479,85,4,24,842,842,25,17,9,9,0,7,0,1,7,49,55,10,11,0,45,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
566.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,53,2,0,47,61,12,14,108.5,420,0,55,13,68,0,10,30,9,30,1481,84,3,30,856,856,26,12,10,10,0,7,0,1,7,54,55,10,10,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
567.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,3,50,0,50,3,0,47,61,14,14,104.5,400,2,53,13,66,0,8,30,5,33,1486,87,2,33,875,875,26,19,11,11,0,8,0,0,7,51,53,9,10,0,47,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
568.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,4,50,0,51,3,0,46,62,10,15,106.,407,0,54,14,68,0,8,30,10,31,1491,88,7,31,886,886,29,19,10,10,0,9,0,0,8,52,54,13,10,0,46,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
569.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,5,47,0,49,3,0,49,59,15,14,101.5,391,1,52,15,67,1,5,30,6,29,1494,90,2,29,885,885,29,18,9,9,0,9,0,0,10,46,52,7,14,0,48,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
570.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,4,49,0,50,3,0,56,52,13,15,104.,399,1,53,14,67,0,10,30,4,29,1494,92,4,29,894,894,23,15,10,10,0,7,0,0,8,53,53,9,9,0,47,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
571.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,4,50,0,51,3,0,52,56,14,14,106.,411,0,54,14,68,0,7,30,14,21,1496,91,3,21,901,901,27,20,10,10,0,6,0,0,9,51,54,9,10,0,46,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
572.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,4,49,0,50,3,0,50,58,14,15,104.,398,1,53,14,67,0,7,30,12,18,1500,93,3,17,905,905,25,20,10,10,0,8,0,0,9,54,53,11,10,0,47,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
573.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,4,49,0,49,4,0,50,58,15,14,104.,398,0,53,15,68,0,3,30,11,29,1501,90,1,28,925,925,26,15,10,10,0,9,0,0,9,47,53,10,10,0,47,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
574.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,4,49,0,50,3,0,46,62,22,13,104.,398,0,53,15,68,0,3,30,11,31,1509,91,2,31,894,894,26,22,8,8,0,8,0,0,9,50,53,10,11,0,47,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
575.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,2,5,47,0,49,3,0,45,63,17,13,101.5,390,1,52,15,67,0,6,30,20,29,1514,91,4,28,917,917,22,16,7,7,0,5,0,0,8,53,52,9,7,0,48,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
576.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,1,3,48,0,48,3,0,44,64,13,15,100.5,391,3,51,14,65,1,8,30,22,21,1512,90,1,20,914,914,30,21,8,8,0,7,0,0,8,50,51,11,13,0,49,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
577.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,3,50,0,50,3,0,47,61,16,15,104.5,404,1,53,14,67,2,4,30,13,23,1515,90,6,23,885,885,26,17,8,8,0,8,0,0,9,45,53,8,13,0,47,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
578.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,3,50,0,51,2,0,45,63,14,13,104.5,408,1,53,14,67,1,12,30,16,26,1522,90,4,25,886,886,25,13,12,12,0,11,0,0,9,49,53,6,11,0,47,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
579.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,3,49,0,50,2,0,48,60,14,14,102.5,396,1,52,15,67,0,10,30,9,21,1524,91,3,20,875,875,24,14,14,14,0,13,0,0,10,50,52,8,11,0,48,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
580.,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,2,51,0,51,2,0,51,57,18,13,105.,404,0,53,15,68,1,9,30,6,24,1529,91,3,24,893,893,27,17,8,8,0,8,0,0,10,46,53,7,10,0,47,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
581.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,3,51,0,54,0,0,50,58,10,12,106.5,407,0,54,14,68,2,5,30,19,19,1535,93,2,19,883,883,26,11,7,7,0,6,0,0,9,40,54,8,8,0,46,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
582.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,3,52,0,55,0,0,51,57,15,13,108.5,416,0,55,13,68,0,13,30,13,28,1545,93,2,28,886,886,24,14,9,9,0,7,0,0,10,44,55,12,6,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
583.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,55,0,0,49,59,12,15,108.5,420,1,55,12,67,0,10,30,14,21,1548,93,2,21,880,880,28,13,5,5,0,3,0,0,12,51,55,13,7,0,45,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
584.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,55,0,0,41,67,12,14,108.5,420,0,55,13,68,0,7,30,14,26,1547,92,1,25,876,876,28,25,10,10,0,7,0,0,14,42,55,12,11,0,45,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
585.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,3,51,0,54,0,0,39,69,16,12,106.5,416,2,54,12,66,0,7,30,15,19,1555,93,2,19,879,879,32,14,10,10,0,10,0,0,16,47,54,15,11,0,46,0,5,100,26,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
586.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,54,1,0,39,69,12,15,108.5,424,1,55,12,67,1,7,30,11,23,1555,90,1,22,861,861,28,18,8,8,0,7,0,0,16,51,55,16,7,0,45,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
587.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,54,1,0,43,65,18,14,108.5,420,1,55,12,67,1,7,30,11,30,1560,90,2,29,870,870,32,15,9,9,0,8,0,0,16,49,55,14,12,0,45,0,5,100,26,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
588.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,4,52,0,55,1,0,48,60,20,13,110.,428,1,56,11,67,1,4,30,6,25,1562,89,5,25,861,861,24,16,7,7,0,5,0,0,16,38,56,12,4,0,44,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
589.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,2,52,0,53,1,0,47,61,21,14,107.,408,2,54,12,66,1,11,30,6,25,1568,90,2,25,861,861,26,12,9,9,0,7,0,0,15,48,54,12,9,0,46,0,5,100,21,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
590.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,1,54,0,54,1,0,46,62,16,14,109.5,416,1,55,12,67,0,5,30,7,30,1570,90,3,30,852,852,28,16,9,9,0,8,0,0,14,41,55,15,7,0,45,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
591.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,1,53,0,53,1,0,45,63,17,15,107.5,416,2,54,12,66,1,6,30,9,33,1573,90,1,33,867,867,26,18,11,11,0,10,0,0,14,51,54,14,8,0,46,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
592.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,51,0,0,55,0,54,1,0,46,62,17,15,110.,424,1,55,12,67,0,11,30,13,22,1579,90,1,22,867,867,27,13,11,11,0,8,0,0,14,45,55,13,5,0,45,0,5,100,18,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
593.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,0,55,0,54,1,0,48,60,17,13,110.,423,1,55,12,67,0,7,30,10,17,1583,89,2,17,873,873,27,22,7,7,0,7,0,0,12,48,55,12,6,0,45,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
594.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,0,54,0,53,1,0,51,57,16,15,108.,423,3,54,11,65,2,10,30,14,31,1586,90,1,30,891,891,26,13,12,12,0,11,0,0,12,43,54,10,7,0,46,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
595.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,0,53,0,52,1,0,48,60,13,15,106.,420,3,53,12,65,0,9,30,15,15,1593,91,0,15,870,870,28,14,13,13,0,10,0,0,13,48,53,12,9,0,47,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
596.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,54,1,0,48,60,17,14,109.5,436,2,55,11,66,1,7,30,13,26,1599,92,2,26,825,825,29,17,12,12,0,10,0,0,14,42,55,17,7,0,45,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
597.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,55,1,0,52,56,18,15,111.,444,1,56,11,67,3,5,30,13,29,1605,94,3,29,832,832,27,16,7,7,0,7,0,0,13,43,56,14,8,0,44,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
598.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,54,1,0,47,61,13,15,109.5,436,1,55,12,67,1,10,30,19,23,1609,96,3,23,853,853,24,24,8,8,0,6,0,0,11,45,55,13,6,0,45,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
599.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,48,60,13,15,109.,428,1,55,12,67,1,4,30,8,21,1609,97,0,20,858,858,27,20,7,7,0,6,0,0,12,49,55,10,12,0,45,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
600.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,46,62,10,14,109.,428,1,55,12,67,1,7,30,12,24,1608,96,2,24,866,866,30,18,9,9,0,8,0,0,13,53,55,13,12,0,45,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
601.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,2,54,0,55,1,0,43,65,9,15,111.,440,1,56,11,67,2,4,30,10,31,1616,96,0,30,861,861,31,21,8,8,0,6,0,0,12,38,56,13,12,0,44,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
602.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,54,1,0,41,67,12,14,108.5,432,1,55,12,67,1,8,30,15,27,1627,95,3,27,883,883,27,18,6,6,0,5,0,0,13,47,55,9,10,0,45,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
