# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 238068761
# "uuid" : "590798667"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
843.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,53,1,55,1,0,45,63,15,13,110.,436,1,56,12,68,1,8,30,8,27,2384,195,2,26,826,826,26,20,14,14,0,13,0,0,4,45,56,6,10,0,44,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
844.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,55,1,56,1,0,48,60,13,14,112.5,448,0,57,12,69,1,11,30,11,18,2385,197,0,18,818,818,23,19,11,11,0,11,0,0,4,40,57,5,7,0,43,0,3,100,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
845.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,54,1,56,1,0,49,59,14,14,112.,448,0,57,12,69,2,7,30,4,21,2389,197,2,21,823,823,27,16,9,9,0,9,0,0,5,51,57,8,10,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
846.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,4,53,0,56,1,0,48,60,10,14,112.,448,0,57,12,69,0,8,30,17,19,2393,201,0,18,843,843,23,12,7,7,0,6,0,0,7,44,57,9,8,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
847.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,4,53,0,56,1,0,47,61,7,15,112.,444,0,57,12,69,0,5,30,9,26,2401,204,1,26,831,831,26,17,7,7,0,6,0,0,8,53,57,8,12,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
848.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,4,53,0,56,1,0,47,61,12,14,112.,448,0,57,12,69,0,6,30,13,23,2400,202,4,22,833,833,26,19,6,6,0,6,0,0,8,46,57,12,8,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
849.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,57,0,0,43,65,10,15,113.,448,0,57,12,69,0,3,30,10,15,2403,204,4,15,851,851,29,23,8,8,0,7,0,0,9,40,57,12,7,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
850.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,39,69,8,15,112.,452,1,57,11,68,1,3,30,11,26,2401,199,0,25,864,864,24,18,4,4,0,3,0,0,9,50,57,11,8,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
851.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,6,50,0,56,0,0,35,73,10,14,109.,444,1,56,12,68,1,6,30,16,15,2396,192,4,14,851,851,25,18,7,7,0,7,0,0,8,49,56,7,12,0,44,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
852.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,7,50,0,57,0,0,38,70,10,10,110.5,452,0,57,12,69,1,6,30,15,20,2399,193,2,20,847,847,25,17,7,7,0,6,0,0,7,52,57,6,14,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
853.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,48,1,56,0,0,36,72,7,15,107.5,440,1,56,12,68,0,7,30,9,21,2395,190,3,20,853,853,32,17,11,11,0,8,0,1,8,54,56,10,14,0,44,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
854.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,1,6,49,1,56,0,0,32,76,10,14,108.,443,1,56,12,68,0,7,30,13,22,2397,188,2,22,850,850,24,21,10,10,0,8,0,1,7,49,56,8,10,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
855.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,5,50,1,56,0,0,31,77,10,14,108.5,435,1,56,12,68,1,3,30,11,13,2395,186,4,13,829,829,25,16,13,13,0,11,0,0,8,43,56,8,9,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
856.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,5,50,1,56,0,0,32,76,9,13,108.5,431,0,56,13,69,1,7,30,14,24,2397,184,3,24,826,826,27,16,12,12,0,11,0,0,7,56,56,9,10,0,44,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
857.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,52,1,55,0,0,32,76,9,14,108.,424,1,55,13,68,0,4,30,8,14,2398,184,3,13,849,849,27,17,11,11,0,10,0,1,7,46,55,10,11,0,45,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
858.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,4,50,0,54,0,0,33,75,11,15,106.,416,2,54,13,67,0,9,30,8,23,2400,184,5,23,855,855,25,22,11,11,0,9,0,0,7,45,54,6,13,0,46,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
859.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,4,50,0,54,0,0,36,72,13,15,106.,420,1,54,14,68,2,6,30,5,17,2404,184,1,17,868,868,25,17,7,7,0,5,0,0,7,53,54,11,8,0,46,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
860.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,54,0,0,37,71,9,13,106.5,424,1,54,14,68,1,8,30,8,27,2405,182,6,27,877,877,22,22,11,11,0,10,0,0,9,43,54,10,7,0,46,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
861.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,2,52,1,54,1,0,34,74,14,14,108.,432,0,55,14,69,0,8,30,17,28,2406,181,1,27,864,864,31,22,12,12,0,11,0,0,13,44,55,12,12,0,45,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
862.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,53,1,0,36,72,12,13,106.5,428,1,54,14,68,2,2,30,21,23,2406,181,4,23,869,869,34,18,15,15,0,10,0,0,13,48,54,14,11,0,46,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
863.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,53,1,0,38,70,16,14,106.5,428,1,54,14,68,0,8,30,14,18,2409,181,1,18,854,854,37,22,18,18,0,15,0,1,14,38,54,17,10,0,46,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
864.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,52,0,53,1,0,38,70,14,15,107.,428,1,54,14,68,1,9,30,16,18,2412,181,4,18,853,853,37,17,14,14,0,11,0,0,15,41,54,15,12,0,46,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
865.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,54,1,0,40,68,12,14,109.,436,0,55,14,69,0,11,30,13,17,2416,182,2,17,824,824,32,18,9,9,0,8,0,0,16,47,55,19,7,0,45,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
866.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,52,0,53,1,0,45,63,14,14,107.,428,1,54,14,68,1,9,30,12,19,2420,184,2,19,840,840,36,21,12,12,0,10,0,0,18,33,54,17,10,0,46,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
867.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,54,1,0,47,61,15,13,109.5,436,0,55,14,69,0,7,30,9,22,2426,185,1,21,835,835,36,18,10,10,0,10,0,0,18,33,55,14,11,0,45,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
868.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,54,1,0,48,60,14,13,109.5,436,1,55,13,68,0,5,30,6,24,2433,188,0,23,847,847,39,24,11,11,0,11,0,0,19,41,55,11,15,0,45,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
869.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,55,1,0,50,58,20,12,111.5,444,0,56,13,69,0,5,30,7,16,2433,188,3,16,849,849,40,19,8,8,0,8,0,0,18,45,56,16,12,0,44,0,4,100,28,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
870.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,2,54,0,55,1,0,51,57,17,14,111.,440,0,56,13,69,1,8,30,6,22,2430,187,0,21,846,846,37,21,9,9,0,8,0,0,19,42,56,14,11,0,44,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
871.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,56,1,0,48,60,15,13,113.5,448,0,57,12,69,0,6,30,10,23,2433,187,4,23,846,846,30,19,7,7,0,6,0,0,15,50,57,10,10,0,43,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
872.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,1,56,0,56,1,0,45,63,14,14,113.5,448,0,57,12,69,2,6,30,14,30,2438,191,3,30,869,869,31,14,7,7,0,6,0,0,15,45,57,16,7,0,43,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
873.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,55,1,0,43,65,14,15,111.5,444,2,56,11,67,0,4,30,10,18,2444,195,1,18,846,846,35,20,8,8,0,8,0,0,16,48,56,13,12,0,44,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
874.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,1,56,0,56,1,0,39,69,11,14,113.5,444,1,57,11,68,1,6,30,13,26,2446,197,2,24,838,838,29,13,12,12,0,10,0,1,13,51,57,14,7,0,43,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
875.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,3,54,0,56,1,0,39,69,16,14,112.5,448,1,57,11,68,2,7,30,16,26,2448,197,2,26,854,854,30,16,7,7,0,5,0,2,11,48,57,12,9,0,43,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
876.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,56,0,0,44,64,19,15,111.,444,1,56,12,68,1,11,30,15,22,2449,201,2,22,862,862,32,17,7,7,0,6,0,0,11,46,56,12,9,0,44,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
877.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,43,65,17,13,112.,452,0,57,12,69,0,8,30,10,23,2456,203,5,23,863,863,31,16,11,11,0,10,0,0,14,49,57,12,9,0,43,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
878.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,48,60,18,14,112.,452,0,57,12,69,3,7,30,12,29,2460,203,3,29,867,867,29,19,8,8,0,7,0,0,13,48,57,10,9,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
879.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,49,59,16,15,114.,460,0,58,11,69,0,8,30,14,25,2461,201,0,25,865,865,37,15,5,5,0,4,0,0,14,39,58,18,10,0,42,0,5,100,28,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
880.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,52,56,15,13,112.,452,1,57,11,68,0,4,30,18,26,2468,201,2,26,858,858,37,28,9,9,0,6,0,0,16,50,57,14,15,0,43,0,5,100,29,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
881.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,2,55,0,57,0,0,54,54,17,14,113.,452,1,57,11,68,0,3,30,9,22,2473,200,2,22,863,863,32,17,8,8,0,6,0,0,17,44,57,11,12,0,43,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
882.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,3,53,0,56,0,0,48,60,13,14,110.5,448,1,56,12,68,0,7,30,11,27,2472,197,2,27,829,829,35,17,9,9,0,7,0,0,19,47,56,11,14,0,44,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
883.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,3,54,0,57,0,0,51,57,15,14,112.5,456,1,57,11,68,2,9,30,14,25,2479,200,0,25,822,822,31,17,13,13,0,9,0,1,18,38,57,12,11,0,43,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
884.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,2,54,0,56,0,0,50,58,17,14,111.,444,1,56,12,68,0,7,30,12,26,2482,202,2,26,833,833,31,20,10,10,0,8,0,0,16,42,56,10,11,0,44,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
885.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,56,1,0,49,59,13,14,113.,448,0,57,12,69,1,5,30,15,19,2482,201,2,19,854,854,38,18,11,11,0,9,0,0,15,50,57,15,13,0,43,0,5,100,28,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
886.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,2,55,0,55,2,0,45,63,13,14,113.,448,0,57,12,69,1,7,30,12,20,2481,201,4,20,839,839,37,23,11,11,0,9,0,0,15,35,57,14,11,0,43,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
887.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,2,56,0,56,2,0,45,63,14,12,115.,448,0,58,11,69,1,6,30,11,19,2483,202,2,19,842,842,28,17,10,10,0,10,0,0,15,53,58,11,7,0,42,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,1,0,0,0,0
