# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 663098343
# "uuid" : "625894961"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1170.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,10,18,14,20,52,0,0,21,87,3,9,75.,290,1,52,14,66,0,0,30,2,9,738,1,21,8,479,479,17,21,2,2,0,2,0,0,2,56,52,6,12,0,48,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1171.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,13,21,13,19,53,0,0,21,87,1,11,76.5,295,0,53,14,67,0,2,30,1,5,727,1,20,5,506,506,22,21,3,3,0,3,0,0,2,48,53,10,9,0,47,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1172.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,13,19,14,20,53,0,0,21,87,1,9,76.5,291,0,53,14,67,0,5,30,0,7,726,1,18,7,499,499,25,19,5,5,0,5,0,0,3,53,53,9,11,0,47,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1173.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,11,21,14,18,53,0,0,20,88,1,9,77.5,289,0,53,14,67,0,6,30,2,6,720,1,13,6,493,493,17,23,2,2,0,2,0,0,3,49,53,10,7,0,47,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1174.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,10,22,12,19,53,0,0,21,87,1,9,76.,290,0,53,14,67,0,4,30,1,9,710,1,19,9,509,509,22,18,4,4,0,2,0,0,4,52,53,11,7,0,47,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1175.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,24,11,18,53,0,0,21,87,3,7,76.,296,0,53,14,67,0,2,30,1,9,701,1,13,8,514,514,18,13,6,6,0,5,0,0,6,43,53,8,9,0,47,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1176.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,12,24,10,19,53,0,0,22,86,0,10,75.,300,1,53,13,66,0,0,30,1,9,694,1,13,9,507,507,28,21,4,4,0,4,0,0,6,45,53,14,12,0,47,0,4,100,26,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1177.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,12,25,10,19,54,0,0,21,87,2,8,76.5,304,0,54,13,67,0,5,30,2,6,689,1,21,6,507,507,22,16,3,3,0,3,0,0,5,49,54,10,11,0,46,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1178.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,13,24,10,20,54,0,0,20,88,2,8,76.,303,0,54,13,67,0,5,30,5,6,688,1,19,6,514,514,28,13,5,5,0,3,0,0,5,47,54,13,9,0,46,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1179.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,14,21,11,22,54,0,0,21,87,2,8,75.5,322,0,54,13,67,0,2,30,3,8,682,1,21,8,515,515,24,16,2,2,0,2,0,0,5,53,54,13,6,0,46,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1180.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,12,19,12,22,53,0,0,23,85,1,9,74.5,308,1,53,13,66,0,4,30,4,5,672,1,16,5,508,508,21,14,3,3,0,3,0,0,5,49,53,9,9,0,47,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1181.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,11,20,11,22,53,0,0,21,87,1,9,74.,313,1,53,13,66,0,1,30,2,10,663,0,14,10,497,497,22,14,1,1,0,1,0,0,5,56,53,10,10,0,47,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1182.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,10,22,10,20,52,0,0,20,88,1,9,73.,302,2,52,13,65,1,4,30,2,7,658,0,18,6,492,492,19,19,1,1,0,1,0,0,5,65,52,8,8,0,48,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1183.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,10,22,10,21,53,0,0,18,90,0,10,74.,306,1,53,13,66,1,5,30,1,14,654,0,13,14,483,483,21,19,1,1,0,1,0,0,5,60,53,9,9,0,47,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1184.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,10,20,10,22,52,0,0,17,91,1,9,72.,314,1,52,14,66,0,6,30,3,5,646,0,18,5,490,490,22,22,1,1,0,1,0,0,4,45,52,10,12,0,48,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1185.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,10,18,10,23,51,0,0,17,91,2,8,70.,310,2,51,14,65,0,1,30,2,4,632,0,19,4,492,492,13,18,3,3,0,1,0,0,4,51,51,7,6,0,49,0,4,100,13,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1186.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,8,21,10,20,51,0,0,17,91,3,7,71.5,312,1,51,15,66,0,1,30,3,4,626,0,20,4,477,477,22,17,1,1,0,0,0,0,5,52,51,12,11,0,49,0,4,100,23,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1187.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,9,21,10,20,51,0,0,17,91,1,9,71.5,307,1,51,15,66,1,3,30,1,10,616,0,19,10,475,475,21,22,1,1,0,1,0,0,4,50,51,13,8,0,49,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1188.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,8,21,10,19,50,0,0,16,92,3,7,70.5,308,2,50,15,65,0,2,30,1,14,607,0,22,14,461,461,20,17,3,3,0,2,0,0,5,53,50,12,9,0,50,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1189.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,12,22,11,19,52,0,0,16,92,1,9,74.,308,0,52,15,67,0,4,30,0,9,604,0,22,9,460,460,20,21,3,3,0,1,0,0,5,45,52,12,9,0,48,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1190.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,12,20,10,22,52,0,0,15,93,1,9,72.,308,0,52,15,67,0,7,30,1,6,588,0,16,6,476,476,22,12,1,1,0,1,0,0,5,45,52,12,7,0,48,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1191.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,13,19,10,23,52,0,0,17,91,4,6,71.5,303,0,52,15,67,0,3,30,0,12,580,0,20,12,478,478,20,20,1,1,0,1,0,0,5,47,52,12,10,0,48,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1192.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,12,18,9,25,52,0,0,16,92,5,5,70.,300,0,52,15,67,0,6,30,0,12,568,0,19,12,477,477,16,18,1,1,0,1,0,0,5,50,52,12,7,0,48,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1193.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,14,16,10,25,51,0,0,17,91,3,7,69.,290,2,51,14,65,1,4,30,1,7,568,0,14,6,465,465,19,18,3,3,0,1,0,1,6,47,51,12,8,0,49,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1194.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,13,16,11,24,51,0,0,14,94,1,9,70.,295,2,51,14,65,0,2,30,2,7,557,0,21,7,449,449,17,18,1,1,0,1,0,0,5,44,51,8,11,0,49,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1195.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,12,16,10,25,51,0,0,15,93,1,9,69.,296,2,51,14,65,0,4,30,1,7,549,0,21,7,455,455,16,17,2,2,0,1,0,0,5,54,51,9,10,0,49,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1196.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,10,16,10,25,51,0,0,12,96,2,8,69.,294,2,51,14,65,0,9,30,1,9,539,0,19,8,456,456,9,19,2,2,0,2,0,0,4,59,51,5,7,0,49,0,4,100,12,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1197.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,10,18,10,23,51,0,0,16,92,2,8,70.,282,2,51,14,65,1,5,30,2,9,533,0,23,9,444,444,16,17,4,4,0,3,0,0,5,56,51,11,7,0,49,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1198.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,9,19,9,23,51,0,0,16,92,0,10,69.5,287,3,51,13,64,0,4,30,1,5,526,0,20,5,437,437,19,19,3,3,0,3,0,0,4,51,51,13,9,0,49,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1199.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,10,20,9,23,52,0,0,15,93,1,9,71.,294,2,52,13,65,0,6,30,2,11,511,0,20,11,448,448,18,16,2,2,0,2,0,0,3,54,52,12,9,0,48,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1200.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,23,7,23,53,0,0,17,91,4,6,71.5,296,1,53,13,66,0,6,30,1,11,505,0,23,11,461,461,19,18,4,4,0,3,0,0,3,47,53,14,9,0,47,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1201.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,13,23,6,24,53,0,0,16,92,1,9,70.5,283,1,53,13,66,0,0,30,0,4,491,0,23,4,462,462,13,17,3,3,0,3,0,0,2,50,53,8,5,0,47,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1202.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,15,24,6,24,54,0,0,18,90,2,8,72.,277,0,54,13,67,0,5,30,0,5,487,0,22,4,458,458,20,21,2,2,0,1,0,0,3,51,54,16,5,0,46,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1203.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,15,25,5,24,54,0,0,21,87,3,7,71.5,277,0,54,13,67,0,2,30,0,14,481,0,24,14,474,474,15,14,2,2,0,2,0,0,3,57,54,13,4,0,46,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1204.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,14,25,4,24,53,0,0,21,87,0,10,69.5,266,1,53,13,66,1,5,30,0,9,472,1,21,9,498,498,17,19,3,3,0,3,0,0,3,51,53,12,7,0,47,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1205.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,15,24,4,24,52,0,0,22,86,1,9,68.,257,2,52,13,65,0,3,30,3,7,463,1,18,7,478,478,16,17,3,3,0,3,0,0,3,59,52,8,7,0,48,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1206.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,15,25,4,24,53,0,0,21,87,1,9,69.5,257,0,53,14,67,0,4,30,2,7,461,1,14,7,484,484,21,22,3,3,0,3,0,0,4,46,53,11,10,0,47,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1207.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,15,23,4,26,53,0,0,20,88,1,9,68.5,257,1,53,13,66,0,4,30,1,13,456,1,25,13,484,484,20,12,0,0,0,0,0,0,4,43,53,15,7,0,47,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1208.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,16,23,3,25,51,0,0,20,88,2,8,65.5,244,3,51,13,64,0,1,30,1,12,448,1,31,12,500,500,18,21,4,4,0,4,0,0,4,53,51,13,6,0,49,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1209.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,15,22,3,27,52,0,0,18,90,2,8,66.,257,1,52,14,66,0,2,30,3,11,435,1,27,11,491,491,20,17,4,4,0,4,0,0,4,59,52,16,4,0,48,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1210.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,14,18,3,28,49,0,0,21,87,2,8,61.,254,4,49,14,63,0,4,30,2,9,429,1,19,8,473,473,15,15,2,2,0,2,0,0,4,53,49,13,4,0,51,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1211.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,15,18,4,29,51,0,0,20,88,2,8,64.,253,2,51,14,65,0,5,30,2,10,420,1,20,10,476,476,12,18,4,4,0,4,0,0,3,53,51,7,7,0,49,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1212.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,20,16,16,19,4,29,52,0,0,20,88,2,8,65.5,256,2,52,13,65,0,3,30,3,16,413,1,21,16,485,485,21,14,3,3,0,3,0,0,3,47,52,13,8,0,48,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1213.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,18,18,4,31,53,0,0,22,86,1,9,66.,258,0,53,14,67,1,6,30,7,14,405,1,21,13,476,476,20,16,4,4,0,3,0,0,3,51,53,5,14,0,47,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
1214.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,17,18,4,30,52,0,0,23,85,2,8,65.,255,2,52,13,65,0,5,30,4,13,402,1,29,12,478,478,14,16,4,4,0,4,0,0,3,58,52,8,4,0,48,0,4,100,12,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,1,0,0,0,0
