# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 881849399
# "uuid" : "401745755"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
247.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,36,72,6,14,13.5,27,0,9,1,10,1,6,30,4,21,21,0,13,21,610,610,28,20,6,6,0,3,0,0,7,56,9,1,17,0,91,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
248.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,3,3,9,0,0,34,74,8,12,13.5,27,0,9,1,10,1,6,30,3,9,21,0,24,9,594,594,27,20,7,7,0,6,0,0,7,50,9,2,17,0,91,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
249.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,36,72,6,13,12.5,24,0,8,2,10,0,5,30,3,7,19,0,13,7,599,599,28,21,7,7,0,4,0,0,7,44,8,1,18,0,92,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
250.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,35,73,7,13,12.5,24,0,8,2,10,0,3,30,3,16,19,0,23,15,615,615,30,17,5,5,0,4,0,0,7,37,8,1,22,0,92,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
251.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,36,72,8,11,12.5,24,0,8,2,10,0,6,30,5,8,20,0,21,8,599,599,25,10,4,4,0,2,0,0,6,46,8,1,17,0,92,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
252.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,34,74,5,15,12.5,24,0,8,2,10,0,4,30,3,9,21,0,18,8,589,589,22,16,3,3,0,3,0,0,6,55,8,2,11,0,92,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
253.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,37,71,6,13,12.5,24,0,8,2,10,0,3,30,5,11,21,0,12,11,588,588,21,19,2,2,0,1,0,0,6,59,8,0,14,0,92,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
254.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,40,68,4,14,12.5,24,0,8,2,10,0,3,30,5,17,21,0,17,17,581,581,30,22,0,0,0,0,0,0,6,46,8,2,20,0,92,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
255.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,3,2,8,0,0,37,71,4,14,12.5,24,1,8,1,9,2,8,30,5,13,21,0,15,13,564,564,30,18,3,3,0,3,0,0,6,53,8,3,20,0,92,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
256.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,33,75,8,10,14.5,27,0,9,1,10,0,5,30,6,10,22,0,16,10,560,560,22,19,4,4,0,3,0,0,4,53,9,1,13,0,91,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
257.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,4,2,9,0,0,35,73,3,15,14.5,27,0,9,1,10,0,3,30,4,8,22,0,17,8,558,558,23,15,4,4,0,2,0,0,4,50,9,2,15,0,91,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
258.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,3,2,9,0,0,33,75,4,14,14.,27,0,9,1,10,0,5,30,2,12,22,0,22,12,545,545,27,23,3,3,0,3,0,0,4,56,9,3,19,0,91,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
259.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,31,77,5,12,14.5,27,0,9,1,10,1,4,30,3,10,22,0,22,9,551,551,24,19,0,0,0,0,0,0,4,51,9,0,13,0,91,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
260.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,33,75,5,12,14.5,27,0,9,1,10,0,6,30,5,7,21,0,23,7,524,524,24,18,6,6,0,5,0,0,3,53,9,4,16,0,91,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,1,1,51,1,51
261.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,6,2,1,9,0,0,36,72,8,10,14.,27,0,9,1,10,0,3,30,3,5,21,0,21,5,508,508,23,15,2,2,0,2,0,0,3,52,9,1,20,0,91,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
262.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,35,73,4,14,14.5,27,0,9,1,10,0,7,30,2,12,23,0,17,12,501,501,19,18,5,5,0,3,0,0,2,56,9,1,15,0,91,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
263.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,3,1,9,0,0,36,72,3,15,14.5,27,0,9,1,10,0,5,30,1,8,24,0,19,8,497,497,15,17,4,4,0,3,0,0,2,52,9,0,12,0,91,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
264.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,3,1,10,0,0,34,74,5,13,16.,30,0,10,0,10,1,2,30,1,6,24,0,25,6,487,487,18,11,4,4,0,3,0,1,1,52,10,0,12,0,90,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
265.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,7,2,0,9,0,0,35,73,4,14,14.5,27,1,9,0,9,1,5,30,2,11,24,0,23,11,491,491,23,15,3,3,0,3,0,0,3,55,9,1,17,0,91,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
266.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,7,2,1,10,0,0,35,73,5,13,15.5,30,0,10,0,10,0,3,30,3,11,25,0,20,11,491,491,21,16,2,2,0,2,0,0,2,49,10,2,15,0,90,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
267.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,7,2,1,10,0,0,33,75,5,13,15.5,30,0,10,0,10,0,3,30,1,5,25,0,21,5,476,476,22,10,3,3,0,3,0,0,4,48,10,2,14,0,90,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
268.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,7,2,1,10,0,0,30,78,5,12,15.5,30,0,10,0,10,0,5,30,2,9,25,0,26,9,491,491,26,19,2,2,0,2,0,0,3,47,10,3,18,0,90,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
269.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,7,2,1,10,0,0,28,80,2,14,15.5,30,0,10,0,10,0,6,30,5,7,25,0,20,6,480,480,17,14,1,1,0,1,0,0,3,50,10,0,13,0,90,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
270.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,7,2,1,10,0,0,28,80,4,13,15.5,30,0,10,0,10,0,6,30,4,11,24,0,21,11,488,488,13,14,2,2,0,1,0,1,4,44,10,2,10,0,90,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
271.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,2,3,10,0,0,31,77,6,12,14.5,30,0,10,0,10,0,2,30,2,9,24,0,21,9,484,484,19,22,1,1,0,0,0,0,4,57,10,1,16,0,90,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
272.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,31,77,2,14,14.,30,0,10,0,10,2,4,30,3,10,24,0,24,10,488,488,18,17,2,2,0,1,0,0,4,52,10,2,13,0,90,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
273.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,32,76,4,14,14.,30,0,10,0,10,1,5,30,3,9,24,0,18,9,500,500,19,17,3,3,0,3,0,0,4,46,10,2,12,0,90,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
274.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,32,76,5,13,14.,30,0,10,0,10,0,5,30,0,13,24,0,19,13,505,505,15,14,4,4,0,4,0,0,4,55,10,2,11,0,90,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
275.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,33,75,4,12,14.,30,0,10,0,10,0,5,30,3,11,22,0,23,11,482,482,20,19,5,5,0,4,0,0,4,56,10,3,14,0,90,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
276.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,2,3,10,0,0,33,75,2,11,14.5,30,0,10,0,10,0,4,30,6,6,21,0,19,6,474,474,20,15,3,3,0,2,0,0,4,52,10,0,17,0,90,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
277.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,2,3,10,0,0,28,80,3,10,14.5,30,0,10,0,10,0,5,30,3,8,21,0,21,8,464,464,25,22,3,3,0,2,0,0,3,52,10,3,18,0,90,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
278.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,2,3,10,0,0,30,78,3,11,14.5,30,0,10,0,10,0,6,30,3,9,21,0,28,9,484,484,19,23,2,2,0,1,0,0,2,61,10,1,13,0,90,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
279.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,2,3,10,0,0,29,79,1,13,14.5,30,0,10,0,10,1,7,30,5,17,22,0,28,16,518,518,21,19,1,1,0,1,0,0,2,57,10,4,14,0,90,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
280.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,3,3,10,0,0,27,81,5,9,15.,30,0,10,0,10,0,0,30,3,9,22,0,33,9,508,508,22,17,3,3,0,3,0,0,1,54,10,1,19,0,90,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
281.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,3,3,10,0,0,28,80,2,11,15.,30,0,10,0,10,0,5,30,4,13,22,0,25,13,517,517,13,20,3,3,0,3,0,0,1,53,10,4,8,0,90,0,1,100,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
282.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,3,3,10,0,0,26,82,2,12,15.,30,0,10,0,10,1,7,30,5,13,23,0,25,13,529,529,20,17,3,3,0,3,0,0,1,54,10,2,14,0,90,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
283.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,3,4,10,0,0,26,82,0,14,14.5,30,0,10,0,10,0,5,30,2,11,22,0,30,11,520,520,22,18,6,6,0,5,0,0,1,56,10,1,18,0,90,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
284.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,3,5,10,0,0,24,84,2,12,14.,30,0,10,0,10,1,3,30,0,7,21,0,27,7,523,523,19,15,4,4,0,4,0,0,2,54,10,3,12,0,90,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
285.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,3,5,10,0,0,21,87,3,11,14.,30,0,10,0,10,0,3,30,1,9,20,0,29,9,515,515,22,15,7,7,0,6,0,0,2,57,10,3,16,0,90,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
286.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,3,5,10,0,0,23,85,3,11,14.,30,0,10,0,10,0,3,30,0,11,20,0,29,11,533,533,24,16,7,7,0,6,0,0,2,44,10,1,22,0,90,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
287.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,3,5,10,0,0,22,86,3,11,14.,30,0,10,0,10,0,10,30,3,10,21,0,29,10,531,531,22,18,4,4,0,3,0,0,2,40,10,2,17,0,90,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
288.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,3,4,10,0,0,21,87,1,13,14.5,30,0,10,0,10,0,4,30,2,9,20,0,32,9,518,518,20,19,5,5,0,4,0,0,2,54,10,0,14,0,90,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
289.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,3,4,10,0,0,23,85,3,11,14.5,30,0,10,0,10,0,5,30,4,10,19,0,36,10,522,522,18,14,5,5,0,3,0,1,2,53,10,2,15,0,90,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
290.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,3,4,10,0,0,23,85,1,13,14.5,30,0,10,0,10,0,3,30,3,4,18,0,33,4,536,536,17,14,6,6,0,5,0,0,2,48,10,4,11,0,90,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
291.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,3,4,10,0,0,19,89,2,12,14.5,30,0,10,0,10,0,4,30,2,9,18,0,34,9,538,538,16,13,6,6,0,6,0,0,2,53,10,1,12,0,90,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,1,1,51,1,51
