# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 659922483
# "uuid" : "1065565241"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
247.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,2,10,9.5,24,0,8,4,12,0,5,30,2,11,4,0,54,11,548,548,26,13,5,5,0,4,0,1,8,47,8,2,19,0,92,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
248.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,2,10,9.5,24,0,8,4,12,1,4,30,4,12,4,0,53,12,552,552,22,15,4,4,0,3,0,0,6,42,8,1,15,0,92,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
249.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,2,10,10.5,27,0,9,3,12,0,2,30,3,9,4,0,57,9,570,570,19,12,4,4,0,3,0,0,6,51,9,2,11,0,91,0,3,100,13,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
250.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,2,10,10.5,27,0,9,3,12,0,8,30,2,11,3,0,57,11,570,570,24,11,4,4,0,3,0,0,7,61,9,1,17,0,91,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
251.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,2,10,10.5,27,0,9,3,12,0,7,30,3,19,4,0,57,19,562,562,28,20,5,5,0,4,0,0,8,38,9,3,19,0,91,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
252.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,3,9,10.,27,0,9,3,12,0,5,30,2,16,4,0,62,16,569,569,28,19,4,4,0,4,0,0,7,54,9,4,17,0,91,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
253.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,10,10.,27,0,9,3,12,1,10,30,5,12,5,0,57,12,580,580,26,14,2,2,0,2,0,0,7,48,9,2,16,0,91,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
254.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,11,10.,27,0,9,3,12,0,9,30,3,12,4,0,62,12,570,570,19,17,5,5,0,4,0,0,6,48,9,1,14,0,91,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
255.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,11,10.,27,0,9,3,12,0,3,30,4,5,4,0,60,5,558,558,18,14,7,7,0,7,0,0,7,38,9,3,12,0,91,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
256.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,10,10.,27,0,9,3,12,0,8,30,3,14,4,0,60,14,556,556,25,25,5,5,0,1,0,1,9,56,9,2,16,0,91,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
257.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,1,9,10.5,27,0,9,3,12,1,6,30,3,14,4,0,59,14,567,567,27,17,8,8,0,7,0,0,8,52,9,2,18,0,91,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
258.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,0,10,11.,27,0,9,3,12,0,2,30,3,10,4,0,60,10,558,558,28,12,8,8,0,7,0,0,10,59,9,2,16,0,91,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
259.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,0,10,11.,27,0,9,3,12,0,6,30,2,8,3,0,60,8,542,542,23,18,9,9,0,8,0,0,10,51,9,1,14,0,91,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
260.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,2,10,11.,27,0,9,3,12,0,1,30,2,10,5,0,62,10,535,535,29,17,6,6,0,4,0,0,9,47,9,1,22,0,91,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
261.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,9,99,2,10,11.,27,0,9,3,12,1,5,30,1,7,5,0,59,7,549,549,24,12,6,6,0,6,0,0,9,45,9,2,18,0,91,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
262.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,4,8,11.,27,0,9,3,12,0,4,30,1,9,4,0,66,9,543,543,29,14,5,5,0,5,0,0,9,50,9,4,21,0,91,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
263.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,3,9,11.,27,0,9,3,12,0,11,30,1,11,4,0,67,11,536,536,27,20,2,2,0,1,0,0,9,57,9,1,17,0,91,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
264.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,11,97,0,12,11.5,27,0,9,3,12,1,7,30,2,8,5,0,69,8,524,524,25,19,2,2,0,1,0,0,11,49,9,2,17,0,91,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
265.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,15,93,4,8,11.5,27,0,9,3,12,0,3,30,2,13,5,0,59,13,533,533,28,19,2,2,0,0,0,0,12,50,9,2,22,0,91,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
266.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,18,90,4,8,11.,27,0,9,3,12,1,4,30,2,12,5,0,57,12,530,530,29,21,4,4,0,3,0,1,12,49,9,2,22,0,91,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
267.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,23,85,2,10,11.,27,0,9,3,12,0,7,30,4,13,4,0,53,13,530,530,27,22,5,5,0,4,0,0,11,53,9,1,19,0,91,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
268.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,23,85,4,8,11.,27,0,9,3,12,1,3,30,1,6,4,0,54,6,500,500,23,14,3,3,0,3,0,0,10,46,9,1,14,0,91,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
269.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,23,85,5,7,11.,27,0,9,3,12,0,2,30,3,14,4,0,50,14,502,502,28,18,3,3,0,3,0,0,9,47,9,1,21,0,91,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
270.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,26,82,2,10,11.,27,0,9,3,12,1,6,30,4,18,4,0,49,17,515,515,27,19,3,3,0,3,0,0,8,48,9,3,18,0,91,0,3,100,21,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
271.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,29,79,3,9,11.,27,0,9,3,12,0,10,30,5,9,4,0,47,9,512,512,26,16,2,2,0,2,0,0,7,50,9,2,17,0,91,0,3,100,19,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
272.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,28,80,1,11,11.,27,0,9,3,12,1,4,30,7,13,5,0,46,12,525,525,19,13,2,2,0,2,0,0,8,59,9,1,13,0,91,0,3,100,14,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
273.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,28,80,3,9,11.,27,0,9,3,12,0,6,30,5,5,6,0,43,5,529,529,26,17,2,2,0,1,0,1,7,44,9,4,18,0,91,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
274.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,28,80,2,10,10.5,27,0,9,3,12,0,5,30,0,8,7,0,43,8,513,513,24,20,2,2,0,2,0,0,7,46,9,1,16,0,91,0,3,100,17,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
275.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,23,85,2,10,10.5,27,0,9,3,12,1,8,30,0,10,7,0,46,9,507,507,29,20,2,2,0,1,0,0,7,52,9,2,20,0,91,0,3,100,22,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
276.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,26,82,2,10,10.5,27,0,9,3,12,0,2,30,2,11,7,0,41,10,508,508,23,20,3,3,0,1,0,1,6,41,9,1,15,0,91,0,3,100,16,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
277.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,27,81,1,11,9.5,27,0,9,3,12,0,3,30,2,10,7,0,41,10,509,509,26,20,4,4,0,3,0,0,8,52,9,3,16,0,91,0,3,100,19,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
278.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,28,80,2,10,9.,27,0,9,3,12,0,4,30,1,11,6,0,40,11,504,504,22,9,2,2,0,2,0,0,8,54,9,3,18,0,91,0,3,100,21,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
279.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,24,84,3,9,9.,27,0,9,3,12,0,9,30,3,15,6,0,44,15,510,510,25,18,3,3,0,3,0,0,7,40,9,2,22,0,91,0,3,100,24,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
280.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,24,84,2,10,9.,27,0,9,3,12,0,12,30,2,10,6,0,41,10,524,524,25,20,2,2,0,2,0,0,7,47,9,0,22,0,91,0,3,100,22,102,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
281.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,27,81,2,9,9.,27,0,9,3,12,0,6,30,2,12,6,0,41,12,531,531,24,17,4,4,0,2,0,0,7,49,9,0,20,0,91,0,3,100,20,102,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
282.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,24,84,0,12,9.,27,0,9,3,12,0,3,30,2,12,7,0,40,12,521,521,21,22,7,7,0,6,0,0,8,51,9,1,17,0,91,0,3,100,18,102,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
283.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,3,9,9.,27,0,9,3,12,0,5,30,3,16,7,0,47,15,523,523,25,18,3,3,0,3,0,0,9,42,9,2,21,0,91,0,3,100,23,102,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
284.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,2,10,9.,27,0,9,3,12,0,7,30,3,11,7,0,55,10,509,509,20,17,3,3,0,2,0,0,9,51,9,1,18,0,91,0,3,100,19,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
285.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,2,10,9.,27,0,9,3,12,0,7,30,2,7,6,0,59,7,515,515,20,16,4,4,0,3,0,0,10,45,9,2,14,0,91,0,3,100,16,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
286.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,1,11,9.,27,0,9,3,12,0,6,30,2,13,5,0,57,13,514,514,24,21,2,2,0,2,0,0,9,49,9,0,19,0,91,0,3,100,19,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
287.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,21,87,2,10,9.,27,0,9,3,12,0,3,30,3,10,5,0,55,10,503,503,23,17,3,3,0,3,0,0,8,54,9,0,17,0,91,0,3,100,17,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
288.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,22,86,2,10,9.,27,0,9,3,12,0,3,30,1,7,6,0,57,7,493,493,23,23,4,4,0,2,0,2,8,48,9,1,15,0,91,0,3,100,16,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
289.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,3,9,9.,27,0,9,3,12,0,6,30,3,7,6,0,64,7,488,488,24,13,4,4,0,3,0,0,8,52,9,1,17,0,91,0,3,100,18,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
290.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,3,9,9.,27,0,9,3,12,0,3,30,1,11,6,0,58,11,504,504,21,23,5,5,0,2,0,0,9,53,9,1,17,0,91,0,3,100,18,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
291.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,1,11,9.,27,0,9,3,12,0,2,30,2,11,7,0,64,11,515,515,22,16,3,3,0,1,0,0,9,43,9,0,19,0,91,0,3,100,19,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,1,25,25,25,1,1,51,1,51
