# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 706702445
# "uuid" : "715752141"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1492.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,14,94,1,9,38.,99,0,33,8,41,0,5,30,5,5,7,0,58,5,487,487,21,19,4,4,0,3,0,0,5,52,33,5,13,0,67,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1493.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,13,95,1,9,38.,99,0,33,8,41,0,6,30,2,16,7,0,65,16,493,493,21,16,3,3,0,3,0,0,5,53,33,10,9,0,67,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1494.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,16,92,2,8,37.5,99,0,33,8,41,0,4,30,2,5,9,0,61,5,491,491,26,17,5,5,0,2,0,1,4,48,33,8,16,0,67,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1495.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,17,91,1,9,38.,99,0,33,8,41,0,8,30,2,4,10,0,62,4,478,478,20,12,5,5,0,5,0,0,5,51,33,5,13,0,67,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1496.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,18,90,0,10,38.,99,0,33,8,41,0,1,30,1,6,10,0,61,6,478,478,25,19,2,2,0,2,0,0,5,52,33,6,15,0,67,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1497.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,17,91,2,8,38.,99,0,33,8,41,0,2,30,2,10,11,0,63,10,502,502,20,16,3,3,0,3,0,0,5,51,33,7,12,0,67,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1498.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,14,94,1,9,38.,99,0,33,8,41,0,10,30,3,5,11,0,63,5,513,513,24,18,5,5,0,4,0,0,5,49,33,6,13,0,67,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1499.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,13,95,1,9,37.5,99,0,33,8,41,0,4,30,2,6,11,0,72,6,503,503,18,20,2,2,0,1,0,0,4,58,33,6,10,0,67,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1500.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,13,95,2,8,37.5,99,0,33,8,41,0,2,30,2,11,11,0,73,10,520,520,23,13,2,2,0,2,0,0,5,54,33,7,11,0,67,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1501.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,11,97,0,10,36.5,96,0,32,8,40,0,5,30,1,13,10,0,73,12,507,507,16,17,1,1,0,1,0,0,5,45,32,3,11,0,68,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1502.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,11,97,1,9,36.5,96,1,32,7,39,0,7,30,2,9,10,0,70,9,491,491,17,15,3,3,0,2,0,0,5,55,32,2,11,0,68,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1503.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,32,0,0,14,94,1,9,36.,97,1,32,7,39,0,6,30,3,12,11,0,72,11,495,495,21,13,2,2,0,2,0,0,5,35,32,5,13,0,68,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1504.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,1,25,33,0,0,16,92,4,6,37.5,100,1,33,6,39,0,3,30,2,10,11,0,69,10,497,497,21,16,3,3,0,2,0,0,6,48,33,4,12,0,67,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1505.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,17,91,1,9,38.,102,0,34,6,40,0,4,30,1,10,11,0,77,10,498,498,23,19,3,3,0,2,0,0,6,47,34,4,14,0,66,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1506.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,1,28,34,0,0,17,91,0,10,37.5,102,0,34,6,40,0,5,30,1,8,11,0,75,8,491,491,17,17,5,5,0,5,0,0,5,47,34,4,9,0,66,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1507.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,16,92,1,9,37.,99,1,33,6,39,0,9,30,3,9,11,0,72,9,498,498,21,20,3,3,0,2,0,0,6,47,33,11,7,0,67,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1508.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,18,90,1,9,36.,96,2,32,6,38,1,1,30,3,12,10,0,70,12,492,492,21,18,3,3,0,3,0,0,5,48,32,10,6,0,68,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1509.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,19,89,2,8,36.,96,1,32,6,38,0,3,30,3,8,10,0,73,8,503,503,23,17,3,3,0,1,0,0,4,43,32,8,14,0,68,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1510.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,19,89,1,9,37.,99,0,33,6,39,0,7,30,3,2,11,0,69,2,502,502,22,15,3,3,0,3,0,0,4,50,33,10,10,0,67,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1511.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,19,89,5,5,37.,99,0,33,6,39,0,10,30,3,13,12,0,70,12,513,513,23,19,4,4,0,3,0,0,5,51,33,7,13,0,67,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1512.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,19,89,0,10,37.,99,0,33,6,39,0,3,30,3,11,12,0,66,11,515,515,23,9,2,2,0,2,0,0,5,61,33,9,15,0,67,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1513.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,23,85,2,8,37.5,99,0,33,6,39,1,2,30,1,15,12,0,66,14,518,518,16,18,1,1,0,0,0,1,5,46,33,10,8,0,67,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1514.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,27,81,1,9,37.5,99,0,33,6,39,0,3,30,1,7,12,0,57,7,519,519,24,17,2,2,0,2,0,0,6,53,33,13,8,0,67,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1515.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,23,85,1,9,36.,96,1,32,6,38,0,3,30,2,4,11,0,60,3,506,506,21,11,3,3,0,3,0,0,6,43,32,7,7,0,68,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1516.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,0,25,31,1,0,22,86,1,9,35.5,96,1,32,6,38,0,3,30,0,6,11,0,62,6,510,510,20,22,5,5,0,5,0,0,6,53,32,8,10,0,68,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1517.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,30,1,0,20,88,2,8,34.,93,3,31,5,36,0,5,30,0,14,10,0,64,14,506,506,17,13,4,4,0,3,0,0,7,59,31,7,10,0,69,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1518.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,31,1,0,19,89,1,9,35.,96,2,32,5,37,0,4,30,1,13,10,0,57,13,498,498,27,15,3,3,0,3,0,0,7,46,32,8,12,0,68,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1519.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,32,1,0,19,89,1,9,36.,99,0,33,6,39,0,9,30,2,16,10,0,63,16,512,512,25,17,1,1,0,1,0,0,6,53,33,9,12,0,67,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1520.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,32,1,0,19,89,2,8,35.,99,0,33,6,39,0,7,30,2,8,10,0,70,8,506,506,20,21,4,4,0,3,0,0,6,57,33,10,10,0,67,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1521.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,32,1,0,17,91,2,8,35.,99,0,33,6,39,0,0,30,2,7,10,0,69,7,498,498,22,19,4,4,0,4,0,0,5,48,33,7,9,0,67,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1522.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,31,1,0,15,93,0,10,34.,96,1,32,6,38,0,7,30,0,11,10,0,67,11,503,503,28,17,4,4,0,3,0,0,5,51,32,12,11,0,68,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1523.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,13,95,0,10,33.5,96,0,32,7,39,0,7,30,0,13,9,0,67,13,521,521,22,21,0,0,0,0,0,0,5,54,32,8,12,0,68,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1524.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,31,1,0,12,96,2,8,33.5,96,0,32,7,39,1,3,30,0,10,9,0,67,10,531,531,11,19,2,2,0,1,0,0,5,47,32,4,5,0,68,0,6,100,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1525.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,31,1,0,12,96,0,10,34.,96,0,32,7,39,0,4,30,1,8,9,0,69,8,540,540,28,18,2,2,0,2,0,0,6,57,32,9,15,0,68,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1526.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,30,1,0,12,96,0,9,33.,93,0,31,8,39,0,8,30,0,12,9,0,70,12,518,518,23,21,4,4,0,4,0,0,5,56,31,9,13,0,69,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1527.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,30,1,0,13,95,1,9,33.,93,0,31,8,39,0,5,30,2,8,9,0,71,7,501,501,24,15,5,5,0,5,0,0,5,54,31,7,11,0,69,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1528.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,29,1,0,15,93,1,9,32.,90,0,30,9,39,0,5,30,2,12,10,0,71,12,497,497,20,11,0,0,0,0,0,0,5,58,30,7,8,0,70,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1529.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,17,91,4,6,31.5,90,0,30,9,39,0,6,30,2,13,10,0,65,10,498,498,21,21,1,1,0,1,0,0,4,50,30,5,10,0,70,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1530.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,28,1,0,14,94,0,10,30.5,87,1,29,9,38,0,8,30,2,6,11,0,72,6,503,503,17,13,2,2,0,2,0,0,4,55,29,5,9,0,71,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1531.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,27,1,0,15,93,3,7,29.5,84,1,28,10,38,2,4,30,4,13,12,0,72,12,497,497,24,19,1,1,0,1,0,0,4,55,28,10,13,0,72,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1532.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,27,1,0,16,92,1,9,30.,84,0,28,11,39,1,2,30,3,12,12,0,69,12,494,494,19,10,1,1,0,1,0,0,4,56,28,6,10,0,72,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1533.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,26,1,0,18,90,2,8,29.5,81,1,27,11,38,0,6,30,1,10,11,0,69,10,503,503,21,19,2,2,0,2,0,0,4,52,27,5,13,0,73,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1534.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,27,1,0,16,92,3,7,31.5,84,0,28,11,39,1,5,30,0,12,11,0,74,11,505,505,26,20,2,2,0,2,0,0,4,46,28,6,19,0,72,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1535.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,27,1,0,15,93,0,10,31.5,84,0,28,11,39,0,8,30,3,6,11,0,69,6,506,506,21,17,0,0,0,0,0,0,3,49,28,4,15,0,72,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1536.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,27,1,0,16,92,2,8,31.,84,0,28,11,39,0,3,30,2,6,11,0,67,6,495,495,20,19,1,1,0,1,0,0,3,56,28,3,16,0,72,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
