# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 332062235
# "uuid" : "753981342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1198.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,1,7,21.,63,1,21,6,27,0,5,30,5,10,4,0,80,10,652,652,21,12,6,6,0,6,0,0,4,48,21,5,11,0,79,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1199.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,0,8,22.,66,0,22,6,28,0,2,30,4,14,5,0,81,14,651,651,22,22,6,6,0,4,0,0,4,37,22,6,13,0,78,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1200.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,1,7,22.,66,0,22,6,28,0,7,30,2,9,4,0,81,9,632,632,20,15,7,7,0,6,0,1,4,49,22,5,9,0,78,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1201.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,3,5,22.,66,0,22,6,28,1,10,30,7,8,6,0,79,8,627,627,23,18,3,3,0,2,0,0,4,53,22,5,11,0,78,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1202.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,11,97,1,7,21.,63,1,21,6,27,0,5,30,3,10,7,0,78,10,619,619,29,22,2,2,0,1,0,1,3,46,21,2,19,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1203.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,12,96,0,8,22.,66,0,22,6,28,0,2,30,1,8,8,0,79,8,602,602,17,15,2,2,0,2,0,0,4,55,22,3,12,0,78,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1204.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,14,94,1,7,22.,66,0,22,6,28,1,5,30,1,16,9,0,78,16,606,606,21,19,4,4,0,4,0,0,4,50,22,2,15,0,78,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1205.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,13,95,2,6,22.,66,0,22,6,28,1,3,30,2,9,9,0,75,9,590,590,20,18,5,5,0,3,0,0,4,61,22,2,15,0,78,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1206.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,14,94,0,8,22.,66,0,22,6,28,0,2,30,2,7,9,0,73,7,570,570,16,18,5,5,0,4,0,0,4,50,22,0,13,0,78,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1207.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,14,94,1,7,22.,66,0,22,6,28,0,8,30,2,9,9,0,75,9,571,571,17,20,4,4,0,4,0,0,4,53,22,4,13,0,78,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1208.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,1,7,23.5,66,0,22,6,28,1,4,30,3,15,9,0,74,15,563,563,17,14,4,4,0,4,0,0,4,52,22,3,15,0,78,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,0,0,1,1,0,0
1209.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,12,96,1,7,21.5,60,1,20,7,27,0,6,30,2,14,8,0,77,14,549,549,15,19,5,5,0,5,0,0,4,47,20,4,13,0,80,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1210.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,2,6,22.5,63,1,21,6,27,1,1,30,2,7,8,0,74,7,523,523,20,18,2,2,0,2,0,0,4,50,21,2,16,0,79,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1211.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,0,21,7,28,0,7,30,5,13,8,0,73,13,526,526,15,18,3,3,0,2,0,0,4,52,21,2,11,0,79,0,2,100,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1212.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,0,8,23.5,66,0,22,6,28,0,7,30,1,14,9,0,75,14,538,538,22,22,3,3,0,3,0,0,3,58,22,5,13,0,78,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1213.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,3,5,23.5,66,0,22,6,28,0,6,30,2,10,10,0,70,8,543,543,28,20,6,6,0,3,0,0,4,60,22,7,19,0,78,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1214.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,17,91,0,7,23.,66,0,22,6,28,0,7,30,3,6,10,0,67,6,546,546,23,19,4,4,0,3,0,0,5,61,22,6,13,0,78,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1215.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,2,6,22.,63,1,21,6,27,1,4,30,2,6,9,0,68,6,541,541,25,14,2,2,0,2,0,0,5,46,21,5,16,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1216.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,0,8,23.,66,0,22,6,28,0,7,30,4,9,8,0,71,9,528,528,23,19,2,2,0,2,0,0,5,55,22,4,14,0,78,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1217.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,2,6,22.,63,1,21,6,27,0,1,30,2,8,9,0,69,8,517,517,18,13,3,3,0,3,0,0,5,53,21,3,13,0,79,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1218.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,0,8,22.,63,0,21,7,28,0,5,30,1,13,9,0,71,13,508,508,18,24,1,1,0,1,0,0,5,55,21,6,13,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1219.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,7,28,0,0,30,1,8,8,0,73,8,518,518,15,17,1,1,0,1,0,0,3,53,21,1,13,0,79,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1220.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,0,8,22.,63,0,21,7,28,0,4,30,2,3,8,0,76,3,503,503,21,18,1,1,0,0,0,1,3,50,21,3,18,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1221.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,7,28,0,4,30,2,10,8,0,75,10,503,503,23,22,1,1,0,0,0,0,4,51,21,5,17,0,79,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1222.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,7,28,0,3,30,1,14,7,0,81,14,510,510,17,18,5,5,0,5,0,0,4,53,21,6,10,0,79,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1223.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,5,103,0,8,22.,63,0,21,7,28,0,6,30,2,11,7,0,81,11,498,498,22,12,5,5,0,5,0,0,4,55,21,3,18,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1224.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,7,28,0,4,30,0,10,8,0,84,10,503,503,25,12,4,4,0,4,0,0,5,50,21,2,21,0,79,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1225.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,7,101,1,7,22.5,63,0,21,7,28,0,5,30,2,10,8,0,83,10,491,491,23,23,2,2,0,1,0,0,5,40,21,5,18,0,79,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1226.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,2,6,22.5,63,0,21,7,28,0,4,30,1,12,8,0,89,12,493,493,15,13,4,4,0,3,0,0,5,53,21,1,14,0,79,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1227.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,7,22.,63,0,21,7,28,1,4,30,2,4,8,0,81,4,492,492,23,21,5,5,0,4,0,0,7,49,21,2,21,0,79,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1228.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,2,6,22.,63,0,21,7,28,0,3,30,3,8,8,0,80,8,494,494,19,19,4,4,0,3,0,0,6,48,21,3,18,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1229.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,15,93,2,6,21.5,63,0,21,7,28,0,3,30,2,6,7,0,78,6,477,477,20,19,4,4,0,2,0,0,5,55,21,5,13,0,79,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1230.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,1,7,22.,63,0,21,7,28,0,8,30,0,5,7,0,75,5,476,476,18,14,2,2,0,1,0,0,6,49,21,5,12,0,79,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1231.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,0,8,22.,63,0,21,7,28,0,2,30,0,8,7,0,78,8,479,479,19,20,3,3,0,3,0,0,6,41,21,3,14,0,79,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1232.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,1,7,22.,63,0,21,7,28,0,6,30,0,10,7,0,75,9,498,498,19,14,3,3,0,2,0,0,5,53,21,3,17,0,79,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1233.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,17,91,0,8,22.,64,0,21,7,28,0,3,30,1,10,7,0,73,10,506,506,16,19,4,4,0,4,0,0,5,62,21,3,11,0,79,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1234.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,17,91,0,8,22.,63,1,21,6,27,0,4,30,1,6,7,0,74,6,517,517,17,20,3,3,0,2,0,0,7,45,21,3,16,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1235.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,0,8,22.,63,0,21,7,28,0,5,30,3,9,7,0,75,9,508,508,23,21,4,4,0,3,0,0,6,41,21,3,16,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1236.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,1,7,22.5,63,0,21,7,28,0,2,30,1,5,7,0,72,5,504,504,19,22,7,7,0,5,0,0,6,50,21,2,17,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1237.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,5,3,22.,63,0,21,7,28,0,2,30,0,11,7,0,78,10,508,508,17,21,4,4,0,3,0,0,6,54,21,2,15,0,79,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1238.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,0,8,22.,63,0,21,7,28,0,7,30,1,11,7,0,81,11,519,519,22,16,6,6,0,6,0,0,7,56,21,6,15,0,79,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1239.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,3,5,22.,63,0,21,7,28,0,5,30,4,16,7,0,79,16,538,538,18,11,5,5,0,4,0,0,6,59,21,5,10,0,79,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1240.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,0,21,7,28,0,7,30,4,12,8,0,79,12,544,544,18,11,2,2,0,2,0,0,6,50,21,3,13,0,79,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1241.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,0,21,7,28,0,6,30,5,8,7,0,82,8,541,541,15,21,3,3,0,2,0,0,6,51,21,5,14,0,79,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
1242.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,1,7,21.,63,0,21,7,28,0,5,30,5,7,8,0,83,6,542,542,23,19,4,4,0,3,0,0,7,48,21,3,19,0,79,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,25,25,0,0,1,1,0,0
