# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 1057618389
# "uuid" : "1007870784"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1521.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,20,88,2,6,35.,102,0,34,10,44,0,8,30,2,3,9,0,76,3,523,523,21,17,2,2,0,2,0,0,2,61,34,4,15,0,66,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1522.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,17,91,0,8,34.5,102,0,34,10,44,0,3,30,2,12,8,0,76,12,526,526,21,21,2,2,0,1,0,0,3,53,34,5,13,0,66,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1523.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,18,90,0,8,34.5,102,0,34,10,44,0,10,30,2,11,10,0,75,11,527,527,15,17,1,1,0,1,0,0,3,53,34,7,9,0,66,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1524.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,16,92,1,7,33.5,99,1,33,10,43,0,6,30,2,8,10,0,75,8,514,514,17,16,2,2,0,2,0,0,2,66,33,3,11,0,67,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1525.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,0,8,33.5,99,1,33,10,43,0,0,30,0,12,10,0,75,12,509,509,11,14,1,1,0,1,0,0,2,48,33,4,9,0,67,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1526.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,12,96,0,8,34.5,102,0,34,10,44,0,3,30,0,7,10,0,77,7,502,502,19,14,3,3,0,3,0,0,2,46,34,7,15,0,66,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1527.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,12,96,2,6,34.5,102,0,34,10,44,0,4,30,2,8,9,0,77,8,505,505,15,12,3,3,0,3,0,0,2,49,34,6,8,0,66,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1528.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,11,97,0,8,34.5,102,0,34,10,44,0,5,30,3,10,8,0,79,9,508,508,10,16,2,2,0,1,0,0,2,54,34,4,10,0,66,0,4,100,14,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1529.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,14,94,2,6,35.,102,0,34,10,44,0,7,30,1,11,8,0,74,9,512,512,17,16,3,3,0,3,0,0,3,52,34,6,13,0,66,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1530.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,14,94,0,8,35.5,102,0,34,10,44,0,2,30,2,9,8,0,73,9,513,513,14,17,5,5,0,5,0,0,3,46,34,5,11,0,66,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1531.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,13,95,1,7,35.5,102,0,34,10,44,1,6,30,2,10,8,0,73,10,529,529,21,10,7,7,0,6,0,0,4,56,34,8,10,0,66,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1532.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,15,93,0,8,35.5,102,0,34,10,44,0,3,30,2,6,8,0,73,6,518,518,19,14,7,7,0,7,0,0,4,57,34,6,12,0,66,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1533.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,15,93,0,8,34.5,99,1,33,10,43,0,0,30,2,6,8,0,73,6,512,512,20,19,3,3,0,1,0,0,4,42,33,8,8,0,67,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1534.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,15,93,1,7,34.5,99,1,33,10,43,0,4,30,1,13,8,0,76,13,494,494,15,21,1,1,0,1,0,0,4,48,33,4,8,0,67,0,4,100,12,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1535.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,14,94,0,8,35.,102,0,34,10,44,0,6,30,3,11,6,0,78,11,485,485,20,14,4,4,0,3,0,0,4,51,34,5,15,0,66,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1536.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,15,93,2,6,33.5,99,1,33,10,43,0,5,30,3,8,6,0,77,8,504,504,21,14,4,4,0,4,0,0,3,47,33,9,10,0,67,0,4,100,19,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1537.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,13,95,0,8,34.5,102,0,34,10,44,0,3,30,5,8,6,0,75,8,519,519,19,12,5,5,0,4,0,0,4,57,34,8,13,0,66,0,4,100,21,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1538.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,12,96,1,7,34.5,102,0,34,10,44,0,4,30,2,9,7,0,77,9,510,510,15,18,5,5,0,4,0,0,4,55,34,8,8,0,66,0,4,100,16,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1539.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,13,95,1,7,34.5,102,0,34,10,44,0,1,30,2,11,7,0,77,10,510,510,12,14,6,6,0,6,0,0,3,45,34,6,8,0,66,0,4,100,14,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1540.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,1,7,33.5,99,1,33,10,43,0,5,30,2,8,7,0,76,7,506,506,20,18,5,5,0,4,0,0,3,51,33,4,14,0,67,0,4,100,18,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1541.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,13,95,0,8,34.,99,1,33,10,43,0,3,30,2,9,8,0,75,9,510,510,24,19,4,4,0,3,0,0,5,59,33,8,11,0,67,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1542.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,16,92,1,7,33.5,99,1,33,10,43,0,7,30,1,7,8,0,72,7,516,516,24,17,4,4,0,4,0,0,5,62,33,5,16,0,67,0,4,100,21,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1543.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,18,90,2,6,36.5,102,0,34,10,44,0,3,30,0,7,8,0,74,7,500,500,20,19,3,3,0,3,0,0,5,59,34,5,13,0,66,0,4,100,18,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1544.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,16,92,1,7,36.5,102,0,34,10,44,0,4,30,1,8,8,0,74,8,500,500,22,16,5,5,0,3,0,0,4,67,34,6,12,0,66,0,4,100,18,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1545.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,14,94,0,8,36.5,102,0,34,10,44,0,4,30,0,11,8,0,77,11,498,498,20,20,5,5,0,3,0,0,4,61,34,4,13,0,66,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1546.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,16,92,3,5,37.,102,0,34,10,44,0,6,30,2,6,6,0,76,6,508,508,21,20,5,5,0,4,0,0,5,52,34,4,14,0,66,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1547.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,13,95,1,7,37.5,102,1,34,9,43,1,4,30,1,8,6,0,74,8,501,501,22,17,4,4,0,1,0,1,5,56,34,6,13,0,66,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1548.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,10,98,0,8,36.,99,0,33,11,44,0,2,30,1,8,6,0,74,8,507,507,18,19,2,2,0,2,0,0,5,53,33,4,11,0,67,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1549.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,10,98,0,8,34.5,96,1,32,11,43,0,6,30,1,4,6,0,77,4,493,493,23,14,1,1,0,1,0,0,7,49,32,7,13,0,68,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1550.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,9,99,1,7,35.,96,1,32,11,43,0,4,30,2,7,6,0,77,7,491,491,22,14,4,4,0,4,0,0,7,48,32,8,12,0,68,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1551.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,10,98,1,7,36.,99,1,33,10,43,1,2,30,0,12,7,0,75,12,497,497,20,21,2,2,0,0,0,0,7,50,33,5,13,0,67,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1552.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,0,28,34,0,0,10,98,3,4,37.,103,1,34,9,43,0,4,30,2,11,7,0,73,11,496,496,19,14,1,1,0,0,0,1,7,47,34,6,11,0,66,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1553.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,10,98,3,5,35.5,100,2,33,9,42,0,3,30,1,10,6,0,73,10,504,504,17,17,2,2,0,2,0,0,8,48,33,5,13,0,67,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1554.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,8,100,0,8,36.,103,0,34,10,44,0,4,30,1,6,5,0,79,6,509,509,24,19,1,1,0,1,0,0,7,53,34,7,14,0,66,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1555.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,6,102,1,7,35.,100,1,33,10,43,0,6,30,1,4,5,0,80,4,497,497,27,15,3,3,0,3,0,0,7,47,33,5,17,0,67,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1556.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,6,102,2,6,35.,100,2,33,9,42,0,3,30,1,11,5,0,82,11,503,503,25,22,4,4,0,3,0,0,7,39,33,7,15,0,67,0,4,100,22,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1557.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,6,102,2,6,37.,106,0,35,9,44,0,8,30,0,9,5,0,81,8,502,502,20,12,2,2,0,2,0,0,8,41,35,2,14,0,65,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1558.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,7,101,1,7,37.,106,0,35,9,44,0,2,30,0,10,5,0,83,9,518,518,19,16,5,5,0,2,0,0,8,51,35,7,12,0,65,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1559.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,6,102,0,8,36.5,102,1,34,9,43,1,6,30,0,8,4,0,87,8,526,526,23,14,3,3,0,3,0,0,8,59,34,6,16,0,66,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1560.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,7,101,3,5,36.,102,1,34,9,43,0,13,30,1,10,4,0,85,10,500,500,26,15,1,1,0,0,0,0,8,52,34,6,18,0,66,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1561.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,0,8,37.,105,0,35,9,44,0,6,30,1,13,4,0,85,13,495,495,21,17,2,2,0,1,0,0,7,48,35,7,14,0,65,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1562.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,8,100,2,6,37.,105,0,35,9,44,1,3,30,1,9,4,0,82,9,508,508,24,13,6,6,0,6,0,0,7,43,35,5,15,0,65,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1563.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,9,99,2,6,37.5,105,0,35,9,44,0,4,30,2,9,4,0,82,9,514,514,23,7,2,2,0,2,0,0,6,47,35,9,12,0,65,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1564.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,10,98,2,6,37.5,105,0,35,9,44,1,9,30,3,7,4,0,82,7,518,518,21,23,1,1,0,1,0,0,6,37,35,4,14,0,65,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
1565.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,11,97,1,7,38.5,105,0,35,9,44,1,5,30,1,11,4,0,79,11,518,518,23,16,0,0,0,0,0,0,6,50,35,8,13,0,65,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,0,1,1,1,1
