# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 669370242
# "uuid" : "691128499"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1246.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,13,1,20,34,0,0,18,90,2,10,41.5,102,1,34,9,43,0,2,30,0,5,12,0,47,5,476,476,19,19,3,3,0,2,0,0,1,55,34,5,8,0,66,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1247.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,0,22,33,0,0,19,89,1,11,38.5,99,1,33,10,43,0,8,30,0,12,12,0,52,12,491,491,16,17,4,4,0,3,0,1,1,52,33,3,7,0,67,0,8,100,10,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1248.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,11,0,22,33,0,0,20,88,1,11,38.5,99,0,33,11,44,1,4,30,1,5,12,0,52,5,503,503,21,19,2,2,0,2,0,0,1,61,33,2,13,0,67,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1249.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,16,92,2,10,37.5,99,0,33,11,44,0,4,30,2,8,12,0,48,8,502,502,21,13,3,3,0,1,0,0,1,46,33,3,14,0,67,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1250.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,1,24,33,0,0,19,89,2,10,38.,99,0,33,11,44,0,2,30,0,9,11,0,47,9,503,503,23,17,2,2,0,2,0,0,2,54,33,5,10,0,67,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1251.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,18,90,2,10,37.5,99,1,33,10,43,0,4,30,1,8,10,0,53,8,510,510,25,14,4,4,0,3,0,0,2,59,33,6,10,0,67,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1252.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,1,26,34,0,0,18,90,1,11,38.5,103,0,34,10,44,2,5,30,0,12,10,0,50,12,527,527,26,20,4,4,0,4,0,0,2,46,34,7,12,0,66,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1253.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,1,25,34,0,0,15,93,3,9,39.,103,0,34,10,44,0,3,30,1,10,10,0,51,10,522,522,23,20,3,3,0,3,0,0,1,51,34,3,11,0,66,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1254.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,6,1,27,34,0,0,16,92,4,8,38.,104,1,34,9,43,0,8,30,2,16,11,0,54,15,545,545,25,18,3,3,0,2,0,0,2,51,34,4,14,0,66,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1255.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,5,1,29,35,0,0,19,89,1,10,38.5,107,1,35,8,43,2,6,30,3,19,10,0,52,19,567,567,23,16,4,4,0,4,0,0,4,54,35,8,8,0,65,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1256.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,6,1,27,34,0,0,19,89,1,11,38.,103,2,34,8,42,1,12,30,5,17,10,0,64,16,590,590,26,21,5,5,0,2,0,1,5,54,34,14,9,0,66,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1257.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,1,26,34,0,0,22,86,1,11,38.5,103,2,34,8,42,0,7,30,1,10,10,0,59,10,607,607,23,12,4,4,0,3,0,0,3,54,34,10,9,0,66,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1258.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,22,86,2,9,39.5,106,1,35,8,43,0,4,30,4,13,11,0,55,12,600,600,30,14,2,2,0,1,0,0,2,53,35,12,11,0,65,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1259.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,35,0,0,21,87,2,10,40.,106,1,35,8,43,0,2,30,6,9,10,0,57,9,599,599,24,22,4,4,0,4,0,0,2,51,35,7,12,0,65,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1260.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,1,28,35,0,0,22,86,1,11,39.,106,1,35,8,43,1,6,30,5,15,9,0,58,14,593,593,25,19,2,2,0,2,0,0,2,49,35,3,15,0,65,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1261.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,21,87,1,11,39.,105,0,35,9,44,0,5,30,1,12,9,0,58,12,600,600,22,23,2,2,0,1,0,0,4,50,35,6,12,0,65,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1262.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,17,91,2,10,38.5,105,1,35,8,43,0,7,30,1,13,8,0,58,12,595,595,18,17,4,4,0,1,0,0,4,53,35,5,11,0,65,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1263.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,2,29,36,0,0,13,95,2,10,40.5,108,0,36,8,44,0,5,30,3,14,9,0,64,14,586,586,20,13,3,3,0,3,0,0,7,49,36,10,10,0,64,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1264.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,16,92,1,11,39.5,108,0,36,8,44,1,6,30,2,11,8,0,56,11,580,580,19,18,2,2,0,2,0,0,7,49,36,8,10,0,64,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1265.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,16,92,2,10,39.5,108,0,36,8,44,1,3,30,3,14,8,0,60,12,600,600,22,19,2,2,0,1,0,0,6,44,36,9,12,0,64,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1266.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,15,93,3,9,38.5,108,0,36,8,44,0,2,30,4,14,8,0,59,14,621,621,19,20,6,6,0,6,0,0,6,43,36,4,13,0,64,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1267.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,18,90,3,9,37.,105,0,35,9,44,0,3,30,5,7,8,0,55,7,592,592,18,14,4,4,0,4,0,0,5,49,35,5,10,0,65,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1268.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,3,9,37.5,105,1,35,8,43,0,3,30,8,11,10,0,54,11,600,600,18,14,5,5,0,5,0,0,6,49,35,5,12,0,65,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1269.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,2,10,37.5,105,0,35,9,44,0,4,30,7,13,10,0,51,13,599,599,21,12,4,4,0,4,0,0,6,48,35,6,12,0,65,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1270.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,19,89,1,11,38.5,105,0,35,9,44,0,6,30,4,16,8,0,52,16,581,581,19,16,7,7,0,6,0,0,6,50,35,6,11,0,65,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1271.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,18,90,2,10,37.5,102,0,34,10,44,0,4,30,4,12,7,0,50,12,614,614,21,14,3,3,0,1,0,0,8,60,34,5,13,0,66,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1272.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,19,89,3,11,36.5,102,0,34,10,44,2,6,30,0,15,8,0,53,15,584,584,21,15,4,4,0,4,0,0,11,52,34,6,9,0,66,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1273.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,21,87,4,10,36.5,102,0,34,10,44,0,6,30,5,17,9,0,51,17,601,601,32,25,4,4,0,3,0,0,11,46,34,9,18,0,66,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1274.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,20,88,4,10,36.5,102,0,34,10,44,0,1,30,5,10,9,0,48,10,593,593,24,17,5,5,0,5,0,0,11,51,34,9,9,0,66,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1275.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,22,86,4,10,37.,102,0,34,10,44,0,10,30,4,10,8,0,51,10,589,589,24,22,3,3,0,3,0,0,11,46,34,10,12,0,66,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1276.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,26,82,4,10,37.,102,0,34,10,44,0,7,30,3,9,7,0,43,9,564,564,27,17,2,2,0,2,0,0,8,44,34,10,13,0,66,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1277.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,28,80,3,11,38.,102,0,34,10,44,0,2,30,4,6,7,0,40,6,554,554,24,22,3,3,0,2,0,0,8,57,34,6,14,0,66,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1278.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,27,81,2,12,36.,99,1,33,10,43,0,5,30,5,8,7,0,45,8,540,540,29,16,4,4,0,3,0,0,9,43,33,9,12,0,67,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1279.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,25,83,4,10,37.5,102,0,34,10,44,0,1,30,3,13,7,0,42,13,547,547,24,20,2,2,0,2,0,0,8,48,34,6,13,0,66,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1280.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,26,82,3,11,37.,102,0,34,10,44,0,5,30,5,9,7,0,40,9,556,556,26,20,1,1,0,1,0,0,8,45,34,5,16,0,66,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1281.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,20,88,2,12,37.,99,1,33,10,43,0,5,30,2,12,7,0,39,10,554,554,28,19,4,4,0,3,0,0,6,54,33,7,14,0,67,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1282.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,0,24,34,0,0,21,87,2,11,39.,102,0,34,10,44,0,5,30,6,5,7,0,36,5,547,547,26,16,3,3,0,3,0,0,5,50,34,8,10,0,66,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1283.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,11,0,22,33,0,0,21,87,6,8,38.5,100,1,33,10,43,1,2,30,1,15,7,0,42,15,545,545,25,16,2,2,0,1,0,0,5,45,33,7,10,0,67,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1284.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,11,0,21,32,0,0,25,83,2,12,37.5,97,1,32,11,43,0,4,30,2,8,7,0,42,8,542,542,26,19,4,4,0,2,0,0,5,46,32,2,13,0,68,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1285.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,9,1,22,32,0,0,23,85,1,13,37.5,98,0,32,12,44,0,6,30,2,12,7,0,43,12,553,553,25,14,2,2,0,1,0,0,5,51,32,4,11,0,68,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1286.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,1,23,33,0,0,25,83,2,12,38.5,100,0,33,11,44,0,3,30,2,9,6,0,45,8,568,568,16,21,3,3,0,2,0,0,4,51,33,5,5,0,67,0,8,100,10,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1287.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,9,1,23,33,0,0,26,82,2,12,38.5,100,0,33,11,44,0,3,30,2,8,6,0,41,7,540,540,22,17,2,2,0,2,0,0,5,50,33,6,11,0,67,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1288.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,1,22,33,0,0,28,80,2,12,39.,100,1,33,10,43,0,6,30,2,13,7,0,39,13,526,526,24,19,4,4,0,2,0,0,5,48,33,10,8,0,67,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1289.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,1,23,34,0,0,28,80,4,9,40.,103,0,34,10,44,0,4,30,3,10,7,0,35,10,524,524,21,19,4,4,0,4,0,0,3,50,34,3,13,0,66,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
1290.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,1,24,34,0,0,30,78,4,10,39.5,103,0,34,10,44,0,8,30,6,11,6,0,37,10,512,512,19,14,3,3,0,3,0,0,3,60,34,5,9,0,66,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,1,25,25,25,3,1,1,1,1
