# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
480.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,4,54,1,58,0,1,31,77,4,14,115.,451,1,59,11,70,1,8,30,11,32,1633,35,7,32,796,796,35,16,12,12,0,12,0,0,9,53,59,15,10,0,41,0,0,100,25,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
481.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,4,54,1,58,0,1,30,78,4,14,115.,451,1,59,11,70,2,5,30,7,24,1637,37,7,24,827,827,33,19,12,12,0,9,0,0,10,49,59,13,12,0,41,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
482.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,6,52,1,58,1,0,32,76,6,12,114.,451,1,59,11,70,0,8,30,5,12,1632,37,7,12,816,816,31,18,4,4,0,2,0,0,9,47,59,14,8,0,41,0,0,100,22,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
483.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,5,52,1,57,1,0,36,72,5,13,112.5,447,2,58,11,69,1,6,30,5,22,1628,36,5,21,789,789,22,18,12,12,0,10,0,0,10,46,58,6,7,0,42,0,0,100,13,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
484.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,5,51,1,57,0,0,40,68,5,13,110.5,439,2,57,12,69,0,4,30,5,17,1624,36,1,17,783,783,28,16,10,10,0,10,0,0,11,45,57,9,12,0,43,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
485.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,7,50,1,58,0,0,40,68,5,13,111.5,435,1,58,12,70,0,3,30,10,15,1622,35,3,15,756,756,27,18,7,7,0,6,0,0,10,46,58,11,9,0,42,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
486.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,9,49,1,59,0,0,36,72,8,10,112.5,439,1,59,11,70,0,7,30,9,12,1619,35,4,12,735,735,28,20,4,4,0,2,0,0,11,54,59,13,9,0,41,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
487.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,9,49,1,58,1,0,31,77,5,11,112.5,448,2,59,10,69,0,8,30,14,11,1617,36,4,11,703,703,28,19,2,2,0,1,0,0,11,53,59,13,8,0,41,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
488.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,10,48,1,59,0,0,30,78,2,14,112.,444,1,59,11,70,0,4,30,9,9,1613,35,8,9,681,681,25,16,4,4,0,4,0,0,11,42,59,8,12,0,41,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
489.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,10,46,1,57,0,0,29,79,2,13,108.,427,2,57,12,69,0,3,30,7,15,1610,36,8,15,701,701,27,23,4,4,0,2,0,0,13,47,57,11,9,0,43,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
490.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,13,44,0,57,0,0,28,80,4,12,107.5,427,0,57,14,71,0,3,30,6,16,1607,36,10,16,687,687,28,15,6,6,0,6,0,0,13,41,57,15,10,0,43,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
491.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,14,43,0,57,0,0,29,79,6,10,107.,431,0,57,14,71,2,2,30,5,15,1599,35,3,15,671,671,27,22,7,7,0,5,0,0,14,47,57,17,7,0,43,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
492.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,14,42,0,56,0,0,34,74,5,11,105.,423,0,56,15,71,0,6,30,7,6,1590,35,7,6,616,616,25,22,3,3,0,3,0,0,15,48,56,12,11,0,44,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
493.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,13,42,1,56,0,0,32,76,9,7,104.5,423,0,56,15,71,0,5,30,10,15,1591,36,8,15,624,624,29,19,6,6,0,4,0,1,13,45,56,13,9,0,44,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
494.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,2,11,42,2,55,0,0,31,77,2,14,102.5,402,2,55,14,69,1,9,30,2,8,1590,36,7,8,612,612,23,15,9,9,0,7,0,0,12,48,55,10,8,0,45,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
495.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,11,42,3,56,0,0,34,74,4,12,103.5,410,1,56,14,70,0,9,30,8,23,1585,36,7,23,653,653,29,14,9,9,0,9,0,0,12,49,56,13,10,0,44,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
496.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,2,10,42,3,55,0,0,32,76,4,12,102.,406,1,55,15,70,0,7,30,13,14,1578,41,7,14,669,669,24,20,6,6,0,5,0,1,12,43,55,13,7,0,45,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
497.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,2,9,43,3,55,0,0,30,78,7,11,102.5,402,1,55,15,70,2,4,30,8,22,1581,43,11,22,683,683,28,15,8,8,0,8,0,0,13,44,55,13,10,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
498.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,2,9,43,3,55,0,0,28,80,5,14,102.5,402,1,55,15,70,0,11,30,6,13,1576,43,5,13,668,668,26,22,8,8,0,7,0,0,12,42,55,10,12,0,45,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
499.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,9,44,3,56,0,0,30,78,5,15,104.5,411,0,56,15,71,0,6,30,6,18,1571,44,4,17,663,663,24,19,6,6,0,5,0,0,13,44,56,11,12,0,44,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
500.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,10,43,3,56,0,0,31,77,6,14,104.,415,0,56,15,71,1,8,30,8,9,1573,43,6,9,640,640,27,14,7,7,0,7,0,0,14,40,56,12,8,0,44,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
501.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,9,44,3,56,0,0,32,76,6,14,104.5,415,0,56,15,71,2,5,30,5,15,1571,42,8,14,628,628,22,12,6,6,0,5,0,0,12,45,56,11,8,0,44,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
502.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,9,45,2,56,0,0,34,74,8,12,105.5,411,0,56,15,71,1,7,30,7,18,1570,42,3,18,630,630,27,21,6,6,0,4,0,1,13,44,56,15,9,0,44,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
503.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,5,50,2,57,0,0,33,75,7,13,109.5,427,0,57,14,71,0,4,30,3,12,1573,42,5,12,644,644,30,20,4,4,0,2,0,0,14,52,57,14,9,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
504.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,5,50,2,57,0,0,34,74,8,12,109.5,435,1,57,13,70,2,5,30,4,5,1565,43,2,5,620,620,30,21,4,4,0,2,0,0,15,48,57,13,12,0,43,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
505.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,7,49,1,57,0,0,34,74,4,13,109.5,435,1,57,13,70,1,6,30,4,10,1562,43,2,10,613,613,29,17,2,2,0,1,0,0,14,49,57,18,4,0,43,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
506.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,5,52,1,58,0,0,33,75,7,11,112.5,440,0,58,13,71,0,2,30,4,16,1565,44,4,15,585,585,28,24,5,5,0,5,0,0,14,39,58,15,7,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
507.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,5,51,1,57,0,0,35,73,1,15,110.5,432,1,57,13,70,0,8,30,3,9,1566,44,3,9,579,579,28,18,2,2,0,1,0,0,13,54,57,15,10,0,43,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
508.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,6,50,1,57,0,0,31,77,4,12,110.,428,0,57,14,71,0,5,30,6,8,1564,44,5,8,572,572,27,17,1,1,0,1,0,0,13,50,57,15,11,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
509.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,6,50,1,57,0,0,30,78,4,12,110.,432,0,57,14,71,0,4,30,7,13,1559,42,3,13,574,574,30,21,3,3,0,3,0,0,12,42,57,17,9,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
510.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,5,51,1,57,0,0,31,77,6,12,110.5,424,0,57,14,71,0,5,30,2,9,1556,41,5,9,569,569,28,24,3,3,0,1,0,1,11,37,57,15,11,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
511.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,8,49,0,6,50,1,57,0,0,30,78,4,14,110.,424,0,57,14,71,1,25,30,8,42,1559,41,3,42,620,620,22,18,7,7,0,5,0,0,11,48,57,12,8,0,43,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
512.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,50,0,6,50,1,57,0,0,31,77,5,13,110.,428,0,57,14,71,1,20,30,7,42,1579,46,4,40,759,759,24,18,8,8,0,7,0,0,11,52,57,17,6,0,43,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
513.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,6,50,1,57,0,0,31,77,5,12,110.,432,0,57,14,71,0,9,30,11,20,1588,48,6,20,836,836,21,18,14,14,0,14,0,0,12,42,57,16,6,0,43,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
514.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,49,1,56,0,0,33,75,8,14,108.,424,1,56,14,70,1,11,30,10,21,1590,46,6,21,837,837,28,17,14,14,0,11,0,1,13,44,56,20,5,0,44,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
515.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,8,48,0,56,0,0,29,79,12,14,108.,427,1,56,14,70,2,9,30,7,26,1595,43,6,26,843,843,28,15,12,12,0,12,0,0,16,51,56,15,9,0,44,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
516.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,6,50,0,56,0,0,31,77,11,15,109.,423,1,56,14,70,0,8,30,10,19,1597,44,3,19,831,831,26,21,6,6,0,5,0,1,15,37,56,15,8,0,44,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
517.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,7,48,0,55,0,0,31,77,10,14,106.5,415,2,55,14,69,0,3,30,4,25,1595,46,6,24,804,804,29,20,11,11,0,8,0,0,15,52,55,13,10,0,45,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
518.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,6,51,0,57,0,0,35,73,11,13,111.,419,0,57,14,71,0,6,30,10,16,1598,48,7,16,776,776,31,22,10,10,0,9,0,0,15,49,57,17,8,0,43,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
519.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,6,50,0,56,0,0,33,75,10,13,109.,420,1,56,14,70,0,3,30,4,17,1599,47,4,17,753,753,32,14,7,7,0,4,0,1,16,47,56,18,8,0,44,0,0,100,26,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
520.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,8,49,0,57,0,0,31,77,9,12,110.,432,0,57,14,71,1,7,30,11,11,1596,45,4,11,729,729,32,17,4,4,0,4,0,0,13,39,57,14,10,0,43,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
521.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,6,50,0,56,0,0,30,78,7,13,109.,428,1,56,14,70,0,7,30,8,13,1599,43,5,12,721,721,25,15,5,5,0,5,0,0,15,45,56,12,10,0,44,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
522.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,6,51,0,57,0,0,30,78,5,13,111.,432,0,57,14,71,1,6,30,11,13,1601,43,3,13,695,695,24,20,5,5,0,5,0,0,15,35,57,12,9,0,43,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
523.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,6,50,0,56,0,0,32,76,5,12,109.,424,1,56,14,70,0,4,30,6,12,1591,42,7,12,675,675,29,11,1,1,0,1,0,0,15,43,56,16,9,0,44,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
524.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,4,53,0,57,0,0,35,73,4,14,112.,428,0,57,14,71,0,6,30,6,10,1590,41,4,10,660,660,27,16,3,3,0,2,0,0,15,44,57,16,8,0,43,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
