# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 247845777
# "uuid" : "184764527"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1025.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,44,1,0,23,85,0,12,49.,135,0,45,14,59,0,10,30,4,7,10,0,53,7,578,578,24,22,3,3,0,3,0,0,7,58,45,8,14,0,55,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1026.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,44,1,0,23,85,1,11,48.5,135,0,45,14,59,1,5,30,2,8,10,0,62,7,580,580,31,17,6,6,0,4,0,1,6,57,45,9,15,0,55,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1027.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,44,1,0,24,84,2,10,48.5,135,1,45,13,58,0,5,30,2,12,11,0,56,12,555,555,22,14,4,4,0,4,0,0,4,63,45,7,10,0,55,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1028.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,44,1,0,25,83,2,10,48.,135,0,45,14,59,0,4,30,1,11,11,0,54,11,537,537,22,18,4,4,0,4,0,0,4,47,45,4,13,0,55,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1029.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,27,81,0,12,48.5,132,1,44,14,58,0,3,30,1,13,10,0,51,13,539,539,25,16,1,1,0,1,0,0,4,51,44,10,10,0,56,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1030.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,44,1,0,25,83,2,10,48.5,135,0,45,14,59,0,3,30,1,8,11,0,58,8,536,536,21,11,4,4,0,4,0,0,4,51,45,7,11,0,55,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1031.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,44,1,0,21,87,1,11,48.5,135,0,45,14,59,2,9,30,1,15,12,0,57,15,529,529,16,11,0,0,0,0,0,0,4,53,45,5,10,0,55,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1032.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,44,1,0,20,88,2,10,49.,135,1,45,13,58,0,7,30,0,8,11,0,65,8,537,537,24,11,2,2,0,2,0,0,4,51,45,10,11,0,55,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1033.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,42,1,0,18,90,2,10,46.,129,1,43,15,58,0,4,30,0,8,11,0,63,8,538,538,19,19,1,1,0,1,0,0,3,59,43,4,10,0,57,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1034.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,44,1,0,17,91,2,10,48.,135,0,45,14,59,0,4,30,1,13,11,0,65,12,546,546,17,16,2,2,0,2,0,0,3,58,45,8,6,0,55,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1035.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,43,1,0,18,90,0,12,48.,132,1,44,14,58,1,8,30,0,10,10,0,62,10,530,530,19,21,1,1,0,1,0,0,3,60,44,6,11,0,56,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1036.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,1,36,43,1,0,18,90,4,8,48.5,132,1,44,14,58,0,4,30,0,10,10,0,60,10,528,528,22,15,1,1,0,1,0,0,4,49,44,6,13,0,56,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1037.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,44,1,0,20,88,0,12,51.,135,0,45,14,59,0,9,30,2,16,10,0,57,16,528,528,19,15,2,2,0,1,0,0,3,45,45,5,11,0,55,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1038.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,44,1,0,19,89,3,9,50.5,135,0,45,14,59,0,5,30,1,9,10,0,62,9,525,525,23,13,1,1,0,1,0,0,3,47,45,8,14,0,55,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1039.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,44,1,0,18,90,4,7,50.5,135,0,45,14,59,0,6,30,1,11,10,0,59,11,521,521,21,14,2,2,0,2,0,0,2,61,45,10,8,0,55,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1040.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,10,0,34,43,1,0,20,88,3,9,49.,132,1,44,14,58,0,4,30,2,3,10,0,55,3,513,513,17,23,0,0,0,0,0,0,2,58,44,5,10,0,56,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1041.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,11,0,33,43,1,0,24,84,4,8,49.5,132,1,44,14,58,0,4,30,1,11,9,0,54,10,498,498,19,18,1,1,0,1,0,0,2,51,44,6,12,0,56,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1042.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,25,83,0,10,48.5,132,0,44,15,59,0,7,30,2,10,9,0,52,10,486,486,20,17,1,1,0,1,0,0,1,52,44,9,11,0,56,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1043.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,42,1,0,22,86,1,9,47.5,129,1,43,15,58,0,3,30,0,13,9,0,51,13,481,481,18,16,1,1,0,0,0,0,1,66,43,8,7,0,57,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1044.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,11,0,32,42,1,0,20,88,0,10,48.5,129,1,43,15,58,0,6,30,4,10,10,0,55,10,498,498,21,18,2,2,0,2,0,0,1,62,43,6,9,0,57,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1045.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,0,33,42,1,0,18,90,2,8,48.,129,1,43,15,58,0,5,30,3,10,10,0,53,10,493,493,22,17,5,5,0,4,0,0,1,62,43,9,8,0,57,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1046.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,0,33,42,1,0,20,88,2,8,48.,129,1,43,15,58,0,7,30,2,8,9,0,54,8,494,494,25,15,6,6,0,5,0,0,2,51,43,9,13,0,57,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1047.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,10,0,34,43,1,0,18,90,0,10,49.,132,1,44,14,58,0,6,30,2,9,9,0,59,9,509,509,18,20,7,7,0,6,0,0,3,48,44,8,8,0,56,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1048.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,10,0,33,42,1,0,17,91,2,8,48.,129,2,43,14,57,0,6,30,2,11,9,0,59,11,534,534,17,15,5,5,0,4,0,1,3,48,43,7,12,0,57,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1049.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,15,93,0,10,48.5,132,0,44,15,59,0,3,30,4,16,10,0,61,16,553,553,21,14,4,4,0,4,0,0,3,56,44,11,9,0,56,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1050.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,43,1,0,14,94,1,9,48.,132,0,44,15,59,0,4,30,2,10,10,0,65,10,572,572,22,16,1,1,0,1,0,0,3,51,44,10,12,0,56,0,3,100,22,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1051.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,43,1,0,12,96,1,9,48.,132,0,44,15,59,0,7,30,2,6,10,0,66,6,569,569,20,16,3,3,0,2,0,0,2,55,44,10,9,0,56,0,3,100,19,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1052.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,44,1,0,13,95,3,7,49.5,135,0,45,14,59,0,6,30,2,10,11,0,70,10,568,568,18,16,2,2,0,2,0,0,1,53,45,7,7,0,55,0,3,100,14,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1053.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,44,1,0,14,94,1,9,49.5,135,0,45,14,59,1,5,30,3,12,11,0,69,12,559,559,20,22,3,3,0,1,0,0,1,55,45,11,9,0,55,0,3,100,20,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1054.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,14,94,1,9,48.5,132,1,44,14,58,0,3,30,2,9,11,0,73,9,554,554,12,17,6,6,0,5,0,0,2,46,44,4,8,0,56,0,3,100,12,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1055.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,16,92,1,9,48.5,132,0,44,15,59,0,4,30,2,7,12,0,68,7,518,518,18,13,5,5,0,5,0,0,2,47,44,9,8,0,56,0,3,100,17,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1056.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,16,92,1,9,48.,132,0,44,15,59,0,11,30,0,10,13,0,70,10,528,528,17,23,3,3,0,2,0,0,2,55,44,10,5,0,56,0,3,100,15,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1057.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,15,93,0,10,47.,129,2,43,14,57,0,7,30,1,7,13,0,70,7,505,505,17,12,5,5,0,5,0,0,3,57,43,5,9,0,57,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1058.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,14,94,1,9,46.,129,2,43,14,57,0,6,30,2,7,13,0,72,7,505,505,19,16,6,6,0,6,0,0,2,45,43,7,6,0,57,0,3,100,13,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1059.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,16,92,2,8,46.,129,1,43,15,58,0,7,30,2,7,13,0,74,7,494,494,20,14,2,2,0,2,0,0,2,61,43,9,8,0,57,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1060.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,16,92,1,9,46.,129,1,43,15,58,0,4,30,3,12,10,0,72,10,494,494,20,14,4,4,0,3,0,0,2,52,43,10,6,0,57,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1061.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,17,91,2,8,46.,129,1,43,15,58,0,5,30,4,11,10,0,70,11,508,508,24,17,3,3,0,3,0,0,2,49,43,7,10,0,57,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1062.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,19,89,2,8,46.5,129,0,43,15,58,1,5,30,1,13,10,0,69,13,532,532,23,13,5,5,0,4,0,0,1,51,43,7,8,0,57,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1063.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,21,87,3,6,47.,132,0,44,14,58,1,6,30,3,14,10,0,67,14,534,534,20,14,4,4,0,3,0,0,0,52,44,8,9,0,56,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1064.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,8,0,36,44,0,0,19,89,0,10,48.,133,0,44,14,58,0,3,30,3,9,10,0,69,9,532,532,17,18,4,4,0,4,0,0,1,49,44,4,10,0,56,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1065.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,8,0,36,44,0,0,15,93,2,8,48.,133,0,44,14,58,0,4,30,3,11,9,0,70,11,517,517,23,16,3,3,0,3,0,0,1,54,44,6,15,0,56,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1066.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,0,35,44,0,0,15,93,2,8,48.5,133,0,44,14,58,0,8,30,1,7,9,0,68,7,509,509,20,17,3,3,0,3,0,0,1,54,44,5,12,0,56,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1067.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,10,0,34,44,0,0,15,93,2,8,49.,133,0,44,14,58,0,2,30,2,1,8,0,67,1,497,497,17,17,1,1,0,1,0,0,1,59,44,5,11,0,56,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1068.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,10,0,34,44,0,0,16,92,2,8,49.,133,0,44,14,58,0,8,30,2,8,7,0,67,8,504,504,20,14,2,2,0,1,0,0,1,54,44,5,12,0,56,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
1069.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,0,35,44,0,0,15,93,1,9,48.5,133,0,44,14,58,0,1,30,2,13,6,0,66,13,508,508,17,16,4,4,0,3,0,0,1,52,44,6,8,0,56,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,0,1,1,1,1
