# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 563193620
# "uuid" : "982668196"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
433.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,17,9,23,49,0,0,23,85,2,12,66.5,151,0,49,11,60,0,4,30,2,8,28,0,30,8,511,511,24,20,2,2,0,1,0,1,9,48,49,8,12,0,51,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
434.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,16,8,24,48,0,0,21,87,3,9,64.,148,1,48,11,59,0,6,30,5,9,28,0,29,9,510,510,24,15,3,3,0,2,0,0,8,44,48,4,16,0,52,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
435.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,16,9,24,49,0,0,23,85,2,8,66.,151,0,49,11,60,0,7,30,6,4,26,0,37,4,488,488,26,17,5,5,0,4,0,0,7,47,49,8,14,0,51,0,0,100,22,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
436.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,16,9,25,50,0,0,24,84,0,10,67.,155,0,50,10,60,1,2,30,3,11,26,0,31,11,493,493,21,15,5,5,0,3,0,0,7,50,50,9,11,0,50,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
437.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,18,8,24,50,0,0,24,84,1,9,67.,156,0,50,10,60,0,3,30,1,4,26,0,30,4,493,493,25,17,6,6,0,3,0,0,7,47,50,10,10,0,50,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
438.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,17,8,25,50,0,0,22,86,0,10,66.5,156,0,50,10,60,0,8,30,3,8,26,0,39,8,480,480,26,15,3,3,0,2,0,0,7,59,50,6,14,0,50,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
439.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,19,7,24,49,1,0,20,88,0,10,66.5,156,0,50,10,60,1,8,30,6,5,26,0,39,5,500,500,25,17,4,4,0,4,0,0,7,55,50,8,10,0,50,0,0,100,18,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
440.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,18,6,25,48,1,0,17,91,3,7,64.,153,1,49,10,59,0,7,30,5,14,25,0,44,14,501,501,23,16,8,8,0,6,0,0,7,50,49,11,9,0,51,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
441.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,43,19,5,25,48,1,0,18,90,1,9,63.5,153,1,49,10,59,0,5,30,5,19,24,0,49,18,518,518,16,13,5,5,0,2,0,0,6,45,49,4,10,0,51,0,0,100,14,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
442.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,19,4,26,48,1,0,18,90,2,8,62.5,152,0,49,11,60,0,4,30,7,13,25,0,41,13,534,534,19,17,6,6,0,6,0,0,7,55,49,5,10,0,51,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
443.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,19,4,26,48,1,0,17,91,0,10,62.5,152,0,49,11,60,0,7,30,4,2,24,0,33,2,512,512,23,17,3,3,0,3,0,0,6,52,49,9,10,0,51,0,0,100,19,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
444.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,19,3,27,48,1,0,16,92,1,9,61.5,151,0,49,11,60,1,1,30,5,16,23,0,37,16,515,515,25,14,5,5,0,5,0,0,8,57,49,12,9,0,51,0,0,100,21,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
445.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,19,3,27,48,1,0,14,94,1,9,61.5,151,0,49,11,60,0,4,30,6,10,22,0,34,10,515,515,21,18,4,4,0,4,0,0,6,51,49,9,11,0,51,0,0,100,20,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
446.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,19,2,28,48,1,0,14,94,0,10,60.5,151,0,49,11,60,1,9,30,2,10,22,0,42,10,515,515,16,20,2,2,0,2,0,0,6,44,49,9,6,0,51,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
447.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,18,2,27,46,1,0,12,96,1,9,58.,144,1,47,11,58,0,4,30,9,11,22,0,38,11,526,526,15,21,0,0,0,0,0,0,6,52,47,6,9,0,53,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
448.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,17,2,29,48,0,0,11,97,1,9,58.5,147,0,48,11,59,0,3,30,6,14,20,0,42,14,540,540,17,22,3,3,0,1,0,0,6,53,48,7,8,0,52,0,0,100,15,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
449.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,16,2,30,48,0,0,11,97,2,8,58.,147,0,48,11,59,1,4,30,3,9,20,0,49,9,554,554,20,22,4,4,0,4,0,0,7,46,48,5,13,0,52,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
450.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,13,2,31,46,0,0,16,92,0,10,54.5,140,1,46,12,58,0,5,30,5,8,18,0,50,7,588,588,21,12,2,2,0,2,0,0,7,59,46,6,13,0,54,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
451.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,45,13,2,32,47,0,0,15,93,0,10,55.5,143,0,47,12,59,1,19,30,4,17,18,0,47,17,593,593,19,15,1,1,0,0,0,0,6,54,47,7,8,0,53,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
452.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,13,2,32,47,0,0,14,94,3,7,55.5,143,1,47,11,58,0,5,30,2,25,22,0,53,25,650,650,26,19,6,6,0,5,0,1,5,57,47,10,14,0,53,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
453.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,2,33,47,0,0,19,89,1,9,55.,143,0,47,11,58,0,1,30,9,18,23,0,54,17,685,685,21,23,10,10,0,9,0,0,5,56,47,4,12,0,53,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
454.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,10,3,34,47,0,0,20,88,3,7,55.,143,0,47,11,58,1,6,30,11,8,23,0,54,8,685,685,24,18,14,14,0,12,0,1,5,56,47,7,11,0,53,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
455.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,3,34,47,0,0,20,88,2,10,55.,142,0,47,11,58,0,2,30,7,17,24,0,48,17,670,670,22,15,10,10,0,9,0,0,5,58,47,9,7,0,53,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
456.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,3,33,47,0,0,20,88,3,9,55.5,142,0,47,11,58,0,7,30,5,15,25,0,48,15,683,683,21,16,7,7,0,4,0,0,6,42,47,7,8,0,53,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
457.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,11,3,32,46,0,0,23,85,3,9,54.5,138,1,46,11,57,0,2,30,3,13,22,0,50,13,674,674,21,17,6,6,0,3,0,2,5,49,46,6,8,0,54,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
458.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,3,31,47,0,0,23,85,4,8,56.5,141,0,47,10,57,0,6,30,2,11,22,0,51,11,660,660,23,18,8,8,0,6,0,0,5,52,47,6,9,0,53,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
459.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,3,33,47,0,0,23,85,3,9,55.5,141,1,47,9,56,1,3,30,4,11,22,0,54,11,638,638,24,16,7,7,0,6,0,1,5,55,47,3,14,0,53,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
460.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,3,33,48,0,0,18,90,2,10,57.,144,0,48,9,57,0,5,30,4,17,24,0,52,17,630,630,22,19,5,5,0,5,0,0,7,47,48,8,9,0,52,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
461.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,13,3,32,48,0,0,15,93,1,11,57.5,144,0,48,9,57,0,2,30,5,17,25,0,53,17,614,614,22,15,6,6,0,4,0,0,6,51,48,4,11,0,52,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
462.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,3,31,47,0,0,15,93,2,10,56.5,141,1,47,9,56,1,3,30,3,20,25,0,58,20,612,612,23,13,7,7,0,6,0,0,6,51,47,6,12,0,53,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
463.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,3,31,47,0,0,15,93,3,9,56.5,141,1,47,9,56,0,7,30,3,9,26,0,55,9,615,615,26,22,6,6,0,5,0,0,6,54,47,7,13,0,53,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
464.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,10,3,34,47,0,0,15,93,3,9,55.,141,2,47,8,55,1,1,30,4,12,26,0,63,12,596,596,24,16,4,4,0,3,0,0,7,53,47,9,11,0,53,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
465.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,11,3,34,48,0,0,14,94,1,11,56.5,144,0,48,9,57,0,4,30,2,9,27,0,60,9,594,594,28,11,8,8,0,8,0,0,8,50,48,10,10,0,52,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
466.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,13,3,32,48,0,0,13,95,2,10,57.5,144,0,48,9,57,1,8,30,2,11,27,0,58,11,586,586,25,17,7,7,0,7,0,0,7,49,48,9,10,0,52,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
467.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,14,3,31,48,0,0,17,91,4,8,58.,144,1,48,8,56,0,6,30,3,7,25,0,60,5,591,591,27,21,2,2,0,2,0,0,7,53,48,11,11,0,52,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
468.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,15,5,28,48,0,0,19,89,4,8,60.5,144,0,48,8,56,0,4,30,1,10,24,0,54,10,584,584,24,15,6,6,0,5,0,0,5,48,48,6,11,0,52,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
469.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,6,29,47,0,0,18,90,2,10,59.,141,0,47,9,56,0,7,30,0,12,24,0,51,11,591,591,27,21,2,2,0,2,0,0,5,54,47,11,9,0,53,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
470.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,6,28,47,0,0,18,90,4,8,59.5,141,0,47,9,56,1,11,30,1,11,23,0,51,11,581,581,27,15,4,4,0,3,0,0,5,45,47,9,10,0,53,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
471.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,6,29,47,0,0,20,88,0,12,59.,141,1,47,8,55,0,2,30,2,11,23,0,43,11,573,573,19,19,5,5,0,3,0,0,4,48,47,9,5,0,53,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
472.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,6,32,48,0,0,19,89,1,11,59.,144,0,48,8,56,0,6,30,1,7,22,0,46,6,554,554,20,12,3,3,0,2,0,0,4,60,48,6,12,0,52,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
473.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,7,31,48,0,0,19,89,2,10,60.,144,0,48,8,56,0,4,30,1,10,25,0,51,10,558,558,24,20,2,2,0,1,0,0,3,55,48,6,14,0,52,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
474.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,7,32,49,0,0,16,92,2,10,61.,147,0,49,7,56,1,4,30,2,7,26,0,56,7,558,558,20,21,5,5,0,3,0,2,3,49,49,7,9,0,51,0,0,100,16,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
475.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,4,33,49,0,0,14,94,3,9,59.,147,0,49,7,56,0,4,30,4,7,27,0,54,7,539,539,24,16,4,4,0,3,0,0,4,50,49,6,13,0,51,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
476.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,4,33,49,0,0,17,91,3,9,59.,147,0,49,7,56,0,8,30,1,7,26,0,50,7,534,534,24,20,5,5,0,5,0,0,2,55,49,4,14,0,51,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
477.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,4,35,49,0,0,14,94,2,10,58.,147,0,49,7,56,0,3,30,5,7,25,0,56,7,538,538,22,18,2,2,0,2,0,0,2,50,49,6,11,0,51,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,0,0,0,0,0,0,0,0,0
