# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 735544491
# "uuid" : "441326067"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
797.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,0,6,2,8,1,1,30,2,6,2,0,81,6,520,520,22,19,1,1,0,1,0,0,5,47,6,1,18,0,94,0,1,100,19,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
798.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,6,7.5,21,0,7,1,8,0,5,30,1,10,2,0,78,9,501,501,16,14,2,2,0,0,0,0,3,50,7,1,11,0,93,0,1,100,12,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
799.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,0,7,1,8,0,1,30,0,13,2,0,79,13,508,508,17,22,2,2,0,0,0,1,3,57,7,2,13,0,93,0,1,100,15,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
800.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,0,7,1,8,0,5,30,2,11,2,0,80,10,523,523,21,12,1,1,0,0,0,0,3,54,7,2,17,0,93,0,1,100,19,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
801.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,7,8.,21,0,7,1,8,1,5,30,3,5,2,0,79,5,524,524,22,20,4,4,0,3,0,0,4,47,7,2,16,0,93,0,1,100,18,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
802.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,8,7.5,21,0,7,1,8,0,3,30,3,11,1,0,79,10,546,546,19,19,2,2,0,2,0,0,3,55,7,3,14,0,93,0,1,100,17,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
803.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,7,7.5,21,0,7,1,8,0,5,30,2,7,1,0,78,7,537,537,14,11,1,1,0,1,0,0,3,49,7,1,14,0,93,0,1,100,15,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
804.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,0,8,7.5,21,0,7,1,8,0,3,30,2,7,1,0,74,7,507,507,21,16,3,3,0,2,0,0,4,55,7,2,18,0,93,0,1,100,20,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
805.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,0,8,7.5,21,0,7,1,8,0,2,30,2,5,1,0,71,4,497,497,20,19,7,7,0,6,0,0,4,57,7,1,16,0,93,0,1,100,17,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
806.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,7,7.5,21,0,7,1,8,0,1,30,2,13,1,0,76,13,508,508,26,15,6,6,0,6,0,0,5,53,7,3,20,0,93,0,1,100,23,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
807.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,8,7.5,21,0,7,1,8,0,7,30,3,8,1,0,73,8,492,492,20,20,3,3,0,3,0,0,5,51,7,1,20,0,93,0,1,100,21,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
808.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,0,7,1,8,0,2,30,3,11,2,0,73,11,502,502,16,19,5,5,0,4,0,0,4,46,7,0,18,0,93,0,1,100,18,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
809.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,0,8,7.,21,0,7,1,8,0,5,30,4,7,2,0,70,7,481,481,23,19,4,4,0,4,0,0,4,54,7,2,21,0,93,0,1,100,23,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
810.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,7,6.,18,1,6,1,7,0,5,30,3,5,2,0,77,5,480,480,18,16,4,4,0,4,0,0,5,51,6,2,18,0,94,0,1,100,20,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
811.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,6,6.,18,1,6,1,7,1,4,30,3,9,2,0,73,9,483,483,22,25,6,6,0,5,0,0,4,57,6,2,14,0,94,0,1,100,16,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
812.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,7,7.,21,0,7,1,8,0,5,30,3,10,1,0,73,10,477,477,24,18,5,5,0,4,0,1,5,40,7,3,17,0,93,0,1,100,20,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
813.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,4,4,7.,21,0,7,1,8,0,6,30,3,9,1,0,73,9,471,471,16,17,3,3,0,2,0,1,5,54,7,1,15,0,93,0,1,100,16,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
814.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,0,8,7.,21,0,7,1,8,0,6,30,2,7,1,0,75,7,488,488,25,14,3,3,0,3,0,0,5,54,7,2,19,0,93,0,1,100,21,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
815.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,0,8,7.,21,0,7,1,8,0,4,30,1,14,1,0,73,14,494,494,22,17,3,3,0,3,0,0,4,54,7,2,16,0,93,0,1,100,18,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
816.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,2,6,7.,21,0,7,1,8,0,3,30,2,13,1,0,70,13,514,514,22,19,2,2,0,2,0,0,5,59,7,1,18,0,93,0,1,100,19,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
817.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,8,7.,21,0,7,1,8,0,6,30,0,11,1,0,66,11,514,514,23,19,2,2,0,2,0,0,5,53,7,1,20,0,93,0,1,100,21,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
818.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,21,87,1,7,6.,18,1,6,1,7,0,1,30,3,7,2,0,64,7,505,505,23,19,4,4,0,3,0,0,5,59,6,0,20,0,94,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
819.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,21,87,2,6,6.,18,0,6,2,8,0,4,30,1,9,2,0,67,9,486,486,22,11,7,7,0,7,0,0,5,58,6,0,15,0,94,0,1,100,15,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
820.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,1,7,7.5,21,0,7,1,8,0,3,30,1,15,2,0,68,15,495,495,25,21,6,6,0,5,0,1,5,55,7,3,17,0,93,0,1,100,20,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
821.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,7,6.5,18,0,6,2,8,1,4,30,1,12,2,0,73,12,479,479,22,15,4,4,0,4,0,0,5,57,6,0,17,0,94,0,1,100,17,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
822.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,0,8,6.,18,0,6,2,8,0,4,30,2,15,2,0,74,15,483,483,26,16,6,6,0,6,0,0,6,49,6,1,18,0,94,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
823.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,6,6.,18,0,6,2,8,0,2,30,1,8,2,0,75,8,493,493,27,18,4,4,0,4,0,0,6,56,6,2,17,0,94,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
824.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,7,5.,15,1,5,2,7,0,4,30,1,15,2,0,72,15,501,501,27,19,2,2,0,1,0,0,6,53,5,1,18,0,95,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
825.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,8,5.,15,1,5,2,7,0,3,30,1,12,2,0,74,12,507,507,29,12,2,2,0,0,0,1,4,57,5,0,21,0,95,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
826.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,8,5.,15,0,5,3,8,0,1,30,3,8,2,0,76,8,508,508,27,18,5,5,0,4,0,0,4,54,5,1,19,0,95,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
827.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,8,5.,15,0,5,3,8,0,5,30,3,6,1,0,82,6,524,524,21,12,2,2,0,1,0,0,5,59,5,1,15,0,95,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
828.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,0,5,3,8,0,3,30,5,13,1,0,81,13,519,519,22,19,3,3,0,3,0,0,5,45,5,2,17,0,95,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
829.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,6,5.,15,0,5,3,8,1,4,30,2,8,1,0,81,8,525,525,22,19,0,0,0,0,0,0,3,48,5,0,17,0,95,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
830.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,0,5,3,8,1,5,30,0,10,1,0,81,10,521,521,19,13,1,1,0,1,0,0,3,62,5,0,14,0,95,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
831.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,7,4.,12,1,4,3,7,0,2,30,1,3,1,0,84,3,523,523,15,15,3,3,0,3,0,0,3,48,4,0,14,0,96,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
832.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,3,5,5.,15,0,5,3,8,1,3,30,1,12,2,0,83,12,532,532,18,12,5,5,0,4,0,0,3,54,5,1,12,0,95,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
833.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,8,5.,15,0,5,3,8,0,8,30,3,8,2,0,82,8,518,518,26,19,4,4,0,4,0,0,3,46,5,0,23,0,95,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
834.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,8,5.,15,0,5,3,8,0,8,30,3,6,1,0,82,5,533,533,20,14,7,7,0,6,0,0,4,57,5,2,15,0,95,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
835.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,0,5,3,8,0,4,30,2,10,1,0,82,10,519,519,20,16,5,5,0,4,0,0,5,50,5,1,16,0,95,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
836.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,6,5.,15,0,5,3,8,0,4,30,0,8,1,0,80,8,510,510,19,17,5,5,0,3,0,0,5,49,5,1,13,0,95,0,1,100,14,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
837.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,0,5,3,8,2,4,30,3,12,1,0,79,12,518,518,21,16,6,6,0,6,0,0,4,50,5,1,15,0,95,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
838.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,6,5.5,15,0,5,3,8,0,7,30,2,9,1,0,80,9,522,522,26,19,3,3,0,3,0,0,5,56,5,2,16,0,95,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
839.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,3,8,0,4,30,2,18,1,0,80,18,523,523,23,14,2,2,0,2,0,0,4,52,5,1,16,0,95,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
840.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,3,8,1,6,30,3,11,1,0,83,11,520,520,28,20,4,4,0,3,0,0,4,64,5,1,19,0,95,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
841.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,7,5.5,15,0,5,3,8,0,7,30,3,8,1,0,81,8,521,521,27,25,5,5,0,2,0,1,5,61,5,0,20,0,95,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,1,1,51,1,51
