# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 290589015
# "uuid" : "979897003"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1132.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,3,17,23,10,50,0,0,23,85,1,11,81.5,337,3,50,15,65,0,9,30,0,15,1148,9,15,15,478,478,18,16,4,4,0,3,0,0,4,56,50,8,7,0,50,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1133.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,3,18,23,9,50,0,0,26,82,4,8,82.,341,1,50,17,67,0,2,30,0,12,1146,9,5,12,480,480,22,15,4,4,0,4,0,0,5,52,50,10,9,0,50,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1134.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,2,19,22,9,50,0,0,29,79,3,8,81.5,342,2,50,16,66,0,2,30,2,11,1141,9,10,11,489,489,16,20,3,3,0,3,0,0,5,50,50,9,5,0,50,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1135.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,1,19,22,9,50,0,0,27,81,1,9,81.5,335,1,50,17,67,1,4,30,6,8,1125,9,10,8,479,479,17,18,2,2,0,2,0,0,5,48,50,7,9,0,50,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1136.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,1,20,22,9,51,0,0,26,82,3,7,83.,343,0,51,17,68,0,5,30,6,9,1119,9,6,9,477,477,20,15,4,4,0,4,0,0,5,51,51,6,9,0,49,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1137.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,1,21,21,9,51,0,0,25,83,1,9,82.5,347,0,51,17,68,0,4,30,3,9,1110,9,8,9,474,474,25,18,3,3,0,3,0,0,5,55,51,10,11,0,49,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1138.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,1,22,21,8,51,0,0,25,83,2,8,83.,347,0,51,17,68,0,7,30,3,11,1104,8,13,11,477,477,14,15,2,2,0,1,0,0,5,52,51,5,9,0,49,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1139.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,1,21,21,9,51,0,0,26,82,0,10,82.5,347,0,51,17,68,0,5,30,0,8,1093,7,12,8,474,474,27,21,5,5,0,5,0,0,5,55,51,17,8,0,49,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1140.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,2,22,20,9,51,0,0,26,82,1,9,82.,350,0,51,17,68,0,8,30,4,8,1085,7,4,8,466,466,23,11,3,3,0,3,0,0,6,49,51,11,11,0,49,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1141.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,2,21,21,9,51,0,0,24,84,2,8,82.5,342,0,51,17,68,0,2,30,1,9,1077,7,11,9,461,461,19,16,1,1,0,1,0,0,6,47,51,11,8,0,49,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1142.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,2,20,21,10,51,0,0,23,85,3,7,82.,334,0,51,17,68,0,4,30,2,7,1074,8,11,6,454,454,18,18,1,1,0,1,0,0,6,48,51,11,8,0,49,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1143.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,2,21,19,10,50,0,0,22,86,0,10,79.5,334,1,50,17,67,0,8,30,1,12,1073,7,8,12,455,455,25,19,1,1,0,1,0,0,6,52,50,12,10,0,50,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1144.,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,1,20,19,12,51,0,0,22,86,3,7,80.,339,0,51,17,68,0,4,30,2,7,1062,7,11,7,465,465,18,15,1,1,0,1,0,0,6,49,51,11,9,0,49,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1145.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,2,21,17,12,50,0,0,22,86,1,9,77.5,338,1,50,17,67,0,2,30,2,12,1054,7,13,12,473,473,15,15,1,1,0,0,0,0,5,58,50,4,11,0,50,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1146.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,2,20,17,13,50,0,0,19,89,2,8,77.,342,1,50,17,67,0,7,30,1,11,1043,7,14,11,486,486,18,17,2,2,0,2,0,0,5,53,50,7,10,0,50,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1147.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,18,17,13,48,0,0,18,90,0,10,74.,330,4,48,16,64,0,0,30,1,11,1034,7,10,11,493,493,20,18,2,2,0,1,0,0,5,60,48,11,10,0,52,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1148.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,4,18,18,15,51,0,0,18,90,1,9,78.,348,2,51,15,66,0,11,30,2,6,1030,7,13,6,501,501,17,20,2,2,0,2,0,0,5,53,51,11,6,0,49,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1149.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,38,5,18,19,14,51,0,0,19,89,2,7,79.,351,1,51,16,67,0,2,30,1,9,1017,7,13,9,505,505,17,18,2,2,0,2,0,0,5,55,51,12,6,0,49,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1150.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,5,18,19,14,51,0,0,20,88,2,8,79.,347,1,51,16,67,0,6,30,2,7,1013,6,15,7,513,513,23,17,4,4,0,4,0,0,5,54,51,8,12,0,49,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1151.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,4,20,18,14,52,0,0,18,90,3,7,80.,348,0,52,16,68,0,3,30,1,6,1002,6,13,6,495,495,18,19,3,3,0,3,0,0,5,54,52,7,10,0,48,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1152.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,14,34,4,20,17,15,52,0,0,20,88,1,9,79.,340,0,52,16,68,0,7,30,1,12,988,5,16,11,487,487,22,17,2,2,0,1,0,0,5,41,52,10,11,0,48,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1153.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,5,21,17,14,52,0,0,21,87,0,10,79.5,339,1,52,15,67,0,6,30,2,10,987,5,10,10,485,485,17,15,2,2,0,2,0,0,5,46,52,9,5,0,48,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1154.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,5,20,17,15,52,0,0,18,90,1,9,79.,335,1,52,15,67,0,3,30,2,6,980,5,14,6,486,486,21,20,2,2,0,2,0,0,5,37,52,12,8,0,48,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1155.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,4,21,16,15,52,0,0,18,90,1,9,78.5,328,1,52,15,67,0,2,30,3,6,976,5,15,6,472,472,16,12,2,2,0,2,0,0,5,50,52,7,8,0,48,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1156.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,5,21,15,15,51,0,0,18,90,2,8,76.5,323,2,51,15,66,0,3,30,3,14,968,5,12,14,479,479,22,18,1,1,0,0,0,0,5,58,51,12,7,0,49,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1157.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,5,23,15,15,53,0,0,18,90,0,10,79.5,331,0,53,15,68,0,8,30,4,8,965,5,9,8,471,471,23,23,0,0,0,0,0,0,5,50,53,11,9,0,47,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1158.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,23,14,16,53,0,0,18,90,2,8,78.5,327,0,53,15,68,1,5,30,4,6,964,5,9,6,478,478,14,21,0,0,0,0,0,0,4,53,53,7,9,0,47,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1159.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,5,22,14,16,52,0,0,21,87,0,10,77.,319,1,52,15,67,0,2,30,3,8,957,6,11,8,469,469,18,13,1,1,0,1,0,0,4,44,52,8,8,0,48,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1160.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,6,21,15,16,52,0,0,20,88,1,9,77.5,318,1,52,15,67,0,4,30,3,9,950,6,11,9,480,480,18,17,1,1,0,1,0,0,4,55,52,12,6,0,48,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1161.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,5,19,16,18,53,0,0,17,91,1,9,78.5,335,1,53,14,67,0,3,30,2,9,941,7,16,9,479,479,19,13,2,2,0,2,0,0,4,50,53,11,9,0,47,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1162.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,5,20,16,17,53,0,0,18,90,1,9,79.,339,1,53,14,67,0,10,30,2,9,938,7,13,9,488,488,22,20,1,1,0,1,0,0,5,52,53,9,9,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1163.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,6,20,16,17,53,0,0,16,92,2,8,79.,338,1,53,14,67,1,6,30,3,6,928,7,12,6,494,494,17,19,2,2,0,2,0,0,5,54,53,10,6,0,47,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1164.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,7,20,16,17,53,0,0,18,90,2,8,79.,329,1,53,14,67,0,6,30,1,10,918,7,11,10,486,486,16,13,5,5,0,4,0,0,5,56,53,8,6,0,47,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1165.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,7,21,16,17,54,0,0,17,91,2,8,80.5,329,0,54,14,68,0,9,30,2,11,914,7,11,11,482,482,22,19,2,2,0,2,0,0,5,60,54,10,11,0,46,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1166.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,7,21,16,17,54,0,0,18,90,2,8,80.5,329,0,54,14,68,0,4,30,3,8,914,8,8,8,472,472,17,18,6,6,0,6,0,0,4,46,54,9,9,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1167.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,6,21,16,17,54,0,0,15,93,3,7,80.5,338,0,54,14,68,0,5,30,0,6,911,7,14,6,485,485,24,22,2,2,0,2,0,0,4,55,54,12,8,0,46,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1168.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,6,21,16,17,54,0,0,15,93,1,9,80.5,334,0,54,14,68,1,4,30,0,3,893,7,14,3,472,472,18,14,2,2,0,1,0,0,3,55,54,10,8,0,46,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1169.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,8,21,16,17,54,0,0,14,94,0,10,80.5,332,0,54,14,68,0,6,30,0,11,891,7,11,11,477,477,19,18,1,1,0,1,0,0,3,50,54,9,10,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1170.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,8,21,16,17,54,0,0,16,92,2,8,80.5,324,0,54,14,68,0,1,30,1,6,885,7,13,6,482,482,21,16,1,1,0,0,0,0,2,57,54,8,14,0,46,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1171.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,10,21,14,19,54,0,0,17,91,0,10,78.5,318,0,54,14,68,1,3,30,3,14,878,7,14,13,492,492,20,14,1,1,0,1,0,0,2,51,54,10,9,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1172.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,12,18,15,20,53,0,0,22,86,1,9,77.,312,1,53,14,67,0,6,30,1,10,873,7,15,10,492,492,19,18,4,4,0,3,0,0,3,48,53,11,10,0,47,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1173.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,12,16,16,21,53,0,0,21,87,2,8,77.,316,1,53,14,67,1,5,30,0,16,867,7,8,16,501,501,23,21,3,3,0,3,0,0,2,53,53,9,14,0,47,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1174.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,11,17,14,22,53,0,0,21,87,1,9,75.5,313,1,53,14,67,1,6,30,0,9,863,7,10,9,502,502,20,14,3,3,0,3,0,0,1,50,53,7,15,0,47,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1175.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,11,18,14,22,54,0,0,20,88,2,8,77.,329,0,54,14,68,0,2,30,0,9,860,7,15,9,503,503,24,20,4,4,0,3,0,0,1,56,54,8,11,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
1176.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,11,17,14,23,54,0,0,19,89,3,7,76.5,329,0,54,14,68,0,4,30,1,10,858,7,13,10,487,487,19,20,5,5,0,5,0,0,1,51,54,8,11,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,0,0,0,2,0,0,0,0
