# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 1043057993
# "uuid" : "40551989"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
808.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,3,11,17,1,0,32,76,4,10,23.,56,0,18,7,25,0,1,30,1,10,51,0,32,10,547,547,16,18,1,1,0,1,0,0,5,53,18,2,14,0,82,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
809.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,3,10,17,1,0,33,75,2,12,23.5,56,0,18,7,25,0,5,30,2,10,50,0,26,10,565,565,20,17,2,2,0,2,0,0,5,62,18,2,18,0,82,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
810.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,3,9,17,1,0,29,79,1,13,24.,56,0,18,7,25,1,3,30,1,12,51,0,38,11,552,552,21,20,3,3,0,2,0,0,6,50,18,3,20,0,82,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
811.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,3,11,17,1,0,26,82,3,11,23.,55,0,18,7,25,0,9,30,2,8,51,0,39,7,537,537,23,19,3,3,0,2,0,0,8,47,18,1,20,0,82,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
812.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,3,11,17,1,0,31,77,2,12,23.,55,0,18,7,25,0,4,30,3,9,49,0,30,8,538,538,24,21,2,2,0,2,0,0,8,43,18,1,21,0,82,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
813.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,3,10,17,1,0,30,78,4,10,23.5,55,0,18,7,25,0,6,30,3,14,50,0,36,14,548,548,16,19,2,2,0,1,0,1,8,56,18,2,15,0,82,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,0,0,1,1,0,0
814.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,3,9,17,1,0,28,80,4,10,24.,55,0,18,7,25,1,4,30,2,9,48,0,32,9,534,534,26,18,4,4,0,3,0,0,10,45,18,4,20,0,82,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
815.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,3,9,17,1,0,28,80,2,12,24.,55,0,18,7,25,0,2,30,2,9,47,0,36,9,514,514,21,19,6,6,0,6,0,0,10,45,18,3,17,0,82,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
816.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,3,10,17,1,0,29,79,5,9,23.5,55,0,18,7,25,0,3,30,1,9,47,0,38,9,515,515,16,10,3,3,0,3,0,0,7,41,18,2,17,0,82,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
817.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,3,11,17,1,0,30,78,3,11,23.,55,0,18,7,25,0,2,30,3,10,47,0,34,10,515,515,23,17,2,2,0,2,0,0,8,54,18,4,16,0,82,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
818.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,3,11,17,1,0,28,80,2,12,23.,55,0,18,7,25,1,4,30,3,11,46,0,36,11,528,528,24,18,5,5,0,4,0,0,8,51,18,3,19,0,82,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
819.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,3,11,17,1,0,26,82,3,10,23.,55,0,18,7,25,0,6,30,6,6,45,0,38,6,507,507,21,14,3,3,0,2,0,0,6,54,18,2,22,0,82,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
820.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,2,11,17,1,0,23,85,3,11,22.5,55,0,18,7,25,0,7,30,3,9,45,0,35,8,518,518,19,21,2,2,0,2,0,0,6,50,18,3,18,0,82,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
821.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,2,11,17,1,0,22,86,2,12,22.5,55,0,18,7,25,0,3,30,1,7,41,0,43,7,541,541,21,13,2,2,0,2,0,0,6,48,18,3,18,0,82,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
822.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,2,11,17,1,0,23,85,1,13,22.5,55,0,18,7,25,1,3,30,4,5,39,0,36,5,524,524,24,15,4,4,0,2,0,0,6,53,18,2,20,0,82,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
823.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,2,11,17,1,0,22,86,4,10,22.5,55,0,18,7,25,0,4,30,4,10,39,0,40,10,532,532,28,15,4,4,0,2,0,0,7,50,18,5,20,0,82,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
824.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,2,12,18,1,0,21,87,4,10,23.5,58,0,19,6,25,0,4,30,2,8,39,0,35,8,517,517,23,20,1,1,0,1,0,0,7,46,19,3,19,0,81,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
825.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,2,12,18,1,0,24,84,5,9,23.5,58,0,19,6,25,0,3,30,1,6,38,0,40,5,502,502,24,14,3,3,0,2,0,0,7,55,19,1,20,0,81,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
826.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,2,12,18,1,0,25,83,2,12,23.5,57,0,19,6,25,0,4,30,0,3,39,0,37,3,498,498,19,13,2,2,0,2,0,0,7,52,19,1,16,0,81,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
827.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,18,1,0,23,85,3,11,24.,57,1,19,5,24,0,9,30,0,11,38,0,46,11,509,509,17,16,2,2,0,2,0,0,7,53,19,3,15,0,81,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
828.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,2,11,19,1,0,23,85,5,9,25.5,60,0,20,5,25,0,2,30,2,9,38,0,38,8,486,486,26,19,2,2,0,1,0,0,9,51,20,2,21,0,80,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
829.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,2,11,19,1,0,22,86,0,12,25.5,60,0,20,5,25,0,3,30,4,7,38,0,40,7,499,499,25,12,3,3,0,3,0,0,8,44,20,7,17,0,80,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
830.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,1,11,19,1,0,24,84,3,9,25.,60,0,20,5,25,0,5,30,3,6,38,0,44,6,503,503,24,17,2,2,0,2,0,0,8,47,20,1,22,0,80,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
831.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,1,11,20,0,0,26,82,3,9,25.,60,0,20,5,25,0,4,30,3,8,39,0,37,8,505,505,21,9,1,1,0,0,0,0,8,39,20,2,18,0,80,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
832.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,1,10,20,0,0,26,82,3,9,25.5,60,1,20,4,24,0,3,30,2,15,37,0,37,15,531,531,21,18,4,4,0,4,0,0,8,46,20,2,17,0,80,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
833.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,10,1,10,21,0,0,25,83,3,9,27.,63,0,21,4,25,0,3,30,2,8,33,0,42,8,543,543,26,15,6,6,0,3,0,0,9,58,21,2,25,0,79,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
834.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,2,10,21,0,0,22,86,3,9,27.5,63,0,21,4,25,0,8,30,5,11,33,0,44,11,527,527,25,14,4,4,0,4,0,0,10,53,21,5,20,0,79,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
835.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,2,10,21,0,0,21,87,1,11,27.5,63,0,21,4,25,0,4,30,3,9,33,0,44,8,527,527,27,14,2,2,0,2,0,0,11,44,21,4,23,0,79,0,4,100,27,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
836.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,3,10,21,0,0,20,88,1,11,28.,63,0,21,4,25,0,1,30,3,11,32,0,45,11,512,512,26,19,4,4,0,3,0,0,11,45,21,4,22,0,79,0,4,100,26,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
837.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,3,11,21,0,0,18,90,5,7,27.5,63,0,21,4,25,2,0,30,2,8,30,0,48,8,503,503,24,15,5,5,0,4,0,1,12,43,21,4,21,0,79,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
838.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,3,11,21,0,0,13,95,2,10,27.5,63,0,21,4,25,0,6,30,3,10,28,0,52,10,494,494,23,15,4,4,0,4,0,0,11,54,21,4,18,0,79,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
839.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,4,11,20,0,0,15,93,2,10,26.5,60,1,20,4,24,0,3,30,2,13,29,0,54,13,499,499,22,17,5,5,0,5,0,0,11,43,20,3,19,0,80,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
840.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,4,12,20,0,0,16,92,3,9,26.,60,0,20,5,25,0,4,30,3,9,29,0,54,9,483,483,25,19,2,2,0,1,0,1,12,45,20,6,16,0,80,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
841.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,4,13,21,0,0,15,93,1,11,27.,63,0,21,4,25,1,5,30,0,10,29,0,62,10,484,484,20,15,5,5,0,4,0,0,13,49,21,4,18,0,79,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
842.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,4,14,21,0,0,17,91,5,6,26.5,63,0,21,4,25,2,1,30,0,11,29,0,50,11,479,479,26,15,5,5,0,5,0,0,12,51,21,5,21,0,79,0,4,100,26,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
843.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,4,14,21,0,0,17,91,3,9,26.5,63,0,21,4,25,0,6,30,0,8,28,0,55,8,474,474,19,11,4,4,0,3,0,1,10,42,21,4,15,0,79,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
844.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,20,0,0,18,90,1,11,24.,60,1,20,4,24,0,5,30,0,14,28,0,50,14,481,481,15,19,2,2,0,2,0,0,8,55,20,2,13,0,80,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
845.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,19,89,3,9,25.,63,0,21,4,25,0,5,30,0,8,28,0,49,8,476,476,19,16,3,3,0,3,0,0,8,48,21,3,19,0,79,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
846.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,20,88,1,11,25.,63,0,21,4,25,1,7,30,1,8,27,0,57,7,496,496,25,16,5,5,0,4,0,0,8,45,21,4,21,0,79,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
847.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,18,90,2,10,25.,63,0,21,4,25,1,2,30,0,6,27,0,52,6,498,498,19,11,4,4,0,4,0,0,8,47,21,3,20,0,79,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
848.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,20,0,0,18,90,1,11,24.,60,1,20,4,24,0,6,30,2,10,26,0,50,10,504,504,21,14,2,2,0,2,0,0,9,45,20,4,16,0,80,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
849.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,20,0,0,18,90,0,12,24.,60,1,20,4,24,0,6,30,1,6,26,0,53,6,505,505,22,23,3,3,0,2,0,0,9,45,20,6,13,0,80,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
850.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,21,87,2,10,25.,63,0,21,4,25,1,3,30,1,14,25,0,48,14,517,517,22,17,5,5,0,5,0,0,9,42,21,8,13,0,79,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
851.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,18,90,3,9,25.,63,0,21,4,25,0,5,30,2,11,24,0,48,9,527,527,19,19,3,3,0,3,0,0,9,50,21,4,17,0,79,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
852.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,21,0,0,18,90,2,10,25.,63,0,21,4,25,0,2,30,1,10,24,0,54,10,525,525,18,13,5,5,0,2,0,1,9,50,21,4,16,0,79,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,25,0,0,1,1,0,0
