# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 1008466835
# "uuid" : "746257353"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1996.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,0,11,3,14,0,3,30,0,7,5,0,81,7,466,466,13,13,3,3,0,2,0,0,2,47,11,0,10,0,89,0,7,100,10,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
1997.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,0,11,3,14,0,7,30,2,9,6,0,79,9,470,470,17,10,2,2,0,2,0,0,2,65,11,1,14,0,89,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
1998.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,7,11.5,33,0,11,3,14,0,4,30,3,10,7,0,80,10,481,481,17,24,2,2,0,1,0,0,2,52,11,0,13,0,89,0,7,100,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
1999.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,0,11,3,14,0,7,30,2,9,7,0,79,9,466,466,20,13,2,2,0,2,0,0,2,57,11,1,16,0,89,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2000.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,8,11.5,33,0,11,3,14,0,8,30,1,9,7,0,81,8,472,472,21,14,2,2,0,2,0,0,2,56,11,2,17,0,89,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2001.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,8,11.5,33,0,11,3,14,0,2,30,0,9,7,0,78,9,481,481,17,19,1,1,0,0,0,0,2,57,11,2,15,0,89,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2002.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,0,11,3,14,0,4,30,1,3,7,0,82,3,477,477,23,20,3,3,0,2,0,0,2,60,11,4,16,0,89,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2003.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,0,11,3,14,0,4,30,1,9,7,0,81,9,475,475,13,19,2,2,0,0,0,0,2,57,11,0,9,0,89,0,7,100,9,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2004.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,1,10,3,13,0,3,30,2,7,7,0,74,7,481,481,17,13,0,0,0,0,0,0,2,52,10,2,16,0,90,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2005.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,2,6,11.,33,0,11,3,14,0,5,30,0,5,7,0,71,5,497,497,17,22,3,3,0,3,0,0,2,49,11,4,11,0,89,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2006.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,7,11.,33,0,11,3,14,0,4,30,3,7,7,0,71,7,489,489,18,15,3,3,0,3,0,0,2,46,11,4,13,0,89,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2007.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,3,5,11.,33,0,11,3,14,0,7,30,5,8,7,0,77,8,484,484,10,16,3,3,0,2,0,0,2,66,11,2,9,0,89,0,7,100,11,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2008.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,7,11.,33,0,11,3,14,0,2,30,3,6,7,0,79,6,481,481,19,14,4,4,0,4,0,0,2,62,11,1,15,0,89,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2009.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,6,11.,33,0,11,3,14,1,2,30,4,10,7,0,77,10,482,482,19,17,3,3,0,3,0,0,2,58,11,3,15,0,89,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2010.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,6,11.,33,0,11,3,14,0,5,30,2,8,8,0,79,8,469,469,20,18,5,5,0,4,0,0,2,59,11,1,16,0,89,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2011.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,7,11.,33,0,11,3,14,0,5,30,1,2,7,0,76,2,476,476,21,18,3,3,0,2,0,0,3,54,11,3,15,0,89,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2012.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,8,11.,33,0,11,3,14,0,7,30,1,8,7,0,75,8,467,467,24,19,4,4,0,4,0,0,3,49,11,3,19,0,89,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2013.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,2,6,11.,33,0,11,3,14,0,2,30,1,8,6,0,77,8,491,491,19,20,3,3,0,2,0,0,3,56,11,3,12,0,89,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2014.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,6,10.,30,0,10,4,14,1,9,30,2,9,6,0,79,9,477,477,24,17,0,0,0,0,0,0,3,62,10,3,18,0,90,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2015.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,4,14,0,4,30,3,8,6,0,83,8,472,472,21,17,2,2,0,2,0,0,3,53,10,2,14,0,90,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2016.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,8,10.,30,0,10,4,14,0,4,30,5,6,6,0,80,6,476,476,23,20,6,6,0,3,0,0,3,48,10,3,14,0,90,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2017.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,8,10.,30,0,10,4,14,0,4,30,3,11,6,0,85,11,477,477,18,11,4,4,0,4,0,0,2,54,10,2,13,0,90,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2018.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,6,10.,30,0,10,4,14,0,3,30,1,5,5,0,81,5,465,465,18,20,1,1,0,1,0,0,2,46,10,3,12,0,90,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2019.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,1,7,10.,30,0,10,4,14,0,4,30,2,7,5,0,75,7,470,470,14,18,2,2,0,1,0,0,2,48,10,2,9,0,90,0,7,100,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2020.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,7,11.,33,0,11,3,14,0,1,30,1,11,4,0,80,11,468,468,24,16,3,3,0,2,0,0,2,46,11,3,19,0,89,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2021.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,15,93,1,7,11.,33,0,11,3,14,0,3,30,1,8,4,0,77,8,470,470,19,16,3,3,0,3,0,0,2,61,11,5,12,0,89,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2022.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,8,11.5,33,0,11,3,14,0,4,30,0,9,6,0,75,9,477,477,21,13,3,3,0,3,0,0,2,54,11,3,15,0,89,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2023.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,2,6,11.5,33,0,11,3,14,0,4,30,2,9,7,0,74,8,487,487,20,16,3,3,0,3,0,0,2,55,11,3,14,0,89,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2024.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,7,11.5,33,0,11,3,14,1,4,30,3,9,7,0,71,9,491,491,22,18,3,3,0,2,0,0,2,45,11,1,15,0,89,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2025.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,0,8,11.,33,0,11,3,14,0,4,30,1,11,7,0,77,11,499,499,19,15,2,2,0,1,0,0,1,56,11,1,14,0,89,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2026.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,2,6,11.,33,0,11,3,14,0,0,30,1,8,7,0,76,8,509,509,18,17,1,1,0,1,0,0,1,52,11,4,11,0,89,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2027.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,7,10.,30,0,10,4,14,0,4,30,2,10,8,0,72,10,511,511,13,13,2,2,0,2,0,0,1,56,10,0,12,0,90,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2028.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,1,7,10.,30,0,10,4,14,0,1,30,1,11,7,0,71,10,513,513,19,19,2,2,0,2,0,0,1,58,10,1,16,0,90,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2029.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,1,6,10.,30,0,10,4,14,1,9,30,0,11,6,0,68,10,510,510,17,22,2,2,0,1,0,0,1,44,10,0,14,0,90,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2030.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,8,10.,30,0,10,4,14,0,3,30,2,4,6,0,65,4,495,495,20,15,3,3,0,2,0,0,1,58,10,1,19,0,90,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2031.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,7,9.,27,1,9,4,13,1,5,30,0,13,6,0,65,13,503,503,16,16,6,6,0,4,0,0,1,58,9,2,18,0,91,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2032.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,0,9,4,13,0,3,30,3,11,4,0,69,11,494,494,12,18,5,5,0,4,0,0,2,52,9,2,13,0,91,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2033.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,6,9.,27,0,9,4,13,0,4,30,1,9,4,0,69,8,497,497,16,17,3,3,0,2,0,0,2,55,9,2,14,0,91,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2034.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,7,9.,27,0,9,4,13,0,4,30,2,9,4,0,71,9,505,505,19,14,2,2,0,2,0,0,1,55,9,0,20,0,91,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2035.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,8,9.,27,0,9,4,13,0,7,30,1,12,4,0,71,12,491,491,19,14,2,2,0,1,0,0,2,54,9,1,19,0,91,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2036.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,7,9.,27,0,9,4,13,0,7,30,0,12,4,0,69,12,504,504,22,22,8,8,0,6,0,0,2,37,9,3,14,0,91,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2037.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,8,9.,27,0,9,4,13,1,5,30,0,7,5,0,72,7,497,497,22,14,3,3,0,2,0,0,3,51,9,4,15,0,91,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2038.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,0,8,9.,27,0,9,4,13,1,9,30,1,7,5,0,76,7,514,514,24,20,2,2,0,2,0,0,4,53,9,4,17,0,91,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2039.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,6,9.,27,0,9,4,13,0,5,30,1,11,5,0,73,11,521,521,24,22,1,1,0,1,0,0,4,48,9,0,20,0,91,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
2040.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,0,8,9.,27,0,9,4,13,0,4,30,1,11,6,0,72,10,522,522,21,17,3,3,0,0,0,0,4,57,9,3,15,0,91,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,25,0,0,3,0,0,0,0
