# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 333712014
# "uuid" : "162848863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2327.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,14,40,6,60,0,0,18,90,2,10,107.,456,1,60,10,70,0,6,30,6,10,2638,77,3,10,561,561,20,17,3,3,0,2,0,1,9,41,60,17,5,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2328.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,15,38,5,58,0,0,19,89,1,11,103.5,444,3,58,10,68,0,3,30,4,11,2636,74,6,11,559,559,21,13,5,5,0,4,0,1,11,56,58,15,11,0,42,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2329.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,16,39,5,60,0,0,17,91,3,9,107.,460,0,60,11,71,0,2,30,3,11,2636,74,2,11,554,554,20,22,4,4,0,3,0,0,12,44,60,19,4,0,40,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2330.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,16,38,5,58,1,0,15,93,1,11,105.,455,1,59,11,70,1,5,30,2,8,2618,73,9,8,561,561,25,16,7,7,0,6,0,0,12,52,59,14,11,0,41,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2331.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,19,35,5,58,1,0,13,95,1,11,103.5,451,0,59,12,71,0,7,30,4,17,2608,72,12,17,574,574,29,18,6,6,0,5,0,0,11,49,59,16,11,0,41,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2332.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,18,34,7,57,2,0,13,95,4,8,102.,451,0,59,12,71,1,11,30,8,14,2610,74,8,14,617,617,28,22,6,6,0,5,0,0,15,41,59,18,6,0,41,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2333.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,20,32,7,57,1,1,12,96,1,11,101.,451,2,59,10,69,0,5,30,6,19,2610,76,12,17,643,643,27,18,6,6,0,5,0,0,14,46,59,18,6,0,41,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2334.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,20,32,6,56,1,1,14,94,1,11,100.,443,2,58,11,69,1,8,30,7,25,2609,77,6,25,670,670,25,13,7,7,0,5,0,0,14,37,58,15,11,0,42,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2335.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,20,31,6,55,1,1,17,91,1,11,98.,432,2,57,12,69,0,2,30,7,23,2602,77,5,23,692,692,24,16,6,6,0,4,0,0,15,40,57,14,10,0,43,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2336.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,20,33,6,57,1,1,18,90,3,9,102.,444,2,59,10,69,0,8,30,7,15,2588,77,6,15,685,685,21,17,6,6,0,3,0,0,14,56,59,14,7,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2337.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,22,33,4,57,1,1,19,89,1,11,103.,448,1,59,11,70,0,8,30,5,10,2586,75,6,10,676,676,20,14,7,7,0,5,0,2,13,42,59,11,6,0,41,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2338.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,22,34,4,58,2,0,17,91,0,12,105.,456,0,60,11,71,1,7,30,6,15,2578,74,6,15,664,664,26,22,5,5,0,5,0,0,13,44,60,14,10,0,40,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2339.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,20,35,5,59,1,0,17,91,2,10,105.,460,1,60,10,70,0,1,30,6,15,2569,71,3,15,637,637,27,20,5,5,0,5,0,0,12,52,60,18,6,0,40,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2340.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,17,38,5,59,1,0,19,89,2,10,106.5,452,0,60,11,71,0,4,30,3,9,2566,70,9,9,618,618,23,13,3,3,0,3,0,0,12,44,60,13,6,0,40,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2341.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,18,37,5,59,1,0,20,88,2,10,106.,452,1,60,10,70,0,3,30,3,9,2556,65,8,9,590,590,22,15,2,2,0,2,0,0,12,52,60,10,10,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2342.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,19,36,5,59,1,0,19,89,4,8,105.5,452,0,60,11,71,0,4,30,4,11,2548,65,11,11,601,601,16,18,4,4,0,3,0,0,11,50,60,11,8,0,40,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2343.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,20,35,5,59,1,0,22,86,0,12,105.,452,1,60,10,70,0,8,30,6,26,2529,64,2,26,628,628,20,16,4,4,0,2,0,0,9,49,60,12,10,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2344.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,22,33,5,59,1,0,19,89,3,9,104.,460,1,60,10,70,0,9,30,9,29,2552,68,6,29,772,772,27,20,7,7,0,6,0,0,10,44,60,16,11,0,40,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2345.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,21,35,4,59,1,0,20,88,5,13,105.5,448,1,60,10,70,1,7,30,12,24,2556,72,12,24,808,808,21,17,10,10,0,9,0,0,10,50,60,11,9,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2346.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,22,34,4,59,1,0,26,82,8,10,105.,444,1,60,10,70,0,4,30,9,27,2557,73,5,27,837,837,24,17,9,9,0,7,0,1,11,45,60,17,8,0,40,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2347.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,21,37,3,60,1,0,30,78,6,14,108.5,456,0,61,10,71,0,6,30,6,20,2556,73,4,20,841,841,24,19,7,7,0,6,0,0,12,47,61,15,10,0,39,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2348.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,18,38,4,59,1,0,36,72,6,13,107.,448,1,60,10,70,0,7,30,6,18,2558,73,5,18,815,815,23,18,7,7,0,7,0,0,11,46,60,14,6,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2349.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,17,39,4,59,1,0,35,73,4,14,107.5,456,0,60,11,71,0,5,30,9,21,2557,76,5,20,773,773,21,17,2,2,0,2,0,0,10,45,60,14,7,0,40,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2350.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,19,38,3,59,1,0,38,70,7,13,107.5,456,1,60,10,70,1,2,30,8,20,2555,74,2,20,765,765,26,21,4,4,0,2,0,0,9,46,60,17,9,0,40,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2351.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,19,38,3,59,1,0,37,71,8,12,107.5,460,2,60,9,69,0,3,30,7,18,2552,76,3,17,738,738,23,19,3,3,0,3,0,0,10,44,60,15,10,0,40,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2352.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,19,38,3,59,1,0,37,71,6,14,107.5,468,1,60,10,70,0,4,30,3,14,2558,77,6,14,705,705,28,22,1,1,0,1,0,0,9,46,60,16,9,0,40,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2353.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,18,40,2,59,1,0,36,72,11,9,109.,464,0,60,11,71,0,4,30,2,11,2559,77,1,11,668,668,20,23,4,4,0,1,0,0,8,49,60,15,4,0,40,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2354.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,16,42,2,59,0,1,39,69,6,14,110.,464,0,60,11,71,1,4,30,5,22,2555,76,1,22,690,690,22,14,4,4,0,4,0,0,7,47,60,15,3,0,40,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2355.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,55,0,15,42,2,58,0,1,40,68,8,12,108.5,456,1,59,11,70,2,13,30,3,17,2558,76,4,17,690,690,27,19,6,6,0,4,0,0,8,43,59,17,10,0,41,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2356.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,15,42,2,58,0,1,37,71,7,13,108.5,456,2,59,10,69,1,8,30,8,8,2566,78,2,8,699,699,18,18,4,4,0,4,0,0,10,43,59,9,7,0,41,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2357.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,15,43,2,59,0,1,35,73,4,14,110.5,464,1,60,10,70,1,8,30,8,19,2573,77,4,18,707,707,21,14,4,4,0,4,0,0,10,49,60,13,9,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2358.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,14,44,2,59,0,1,35,73,7,12,111.,468,0,60,11,71,1,5,30,9,26,2584,78,2,26,738,738,16,13,4,4,0,4,0,0,10,50,60,12,7,0,40,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2359.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,14,43,2,58,0,1,31,77,7,13,109.,456,0,59,12,71,1,8,30,7,12,2581,77,3,12,749,749,18,17,7,7,0,6,0,0,10,49,59,12,9,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2360.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,13,44,2,58,0,1,30,78,4,15,109.5,452,0,59,12,71,0,5,30,2,14,2590,76,2,14,716,716,22,13,7,7,0,7,0,0,11,43,59,13,10,0,41,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2361.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,44,2,58,0,1,32,76,6,13,109.5,456,0,59,12,71,1,6,30,3,17,2592,76,4,17,693,693,21,15,8,8,0,4,0,0,11,55,59,13,13,0,41,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2362.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,13,44,2,58,0,1,33,75,4,14,109.5,464,1,59,11,70,0,7,30,8,10,2588,74,5,10,676,676,18,11,4,4,0,2,0,0,11,38,59,13,9,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2363.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,15,41,1,56,0,1,35,73,5,13,105.5,448,1,57,13,70,0,7,30,7,15,2588,74,6,13,677,677,20,17,6,6,0,5,0,0,10,46,57,10,12,0,43,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2364.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,17,41,1,58,0,1,31,77,6,12,108.5,456,0,59,12,71,0,8,30,7,8,2594,78,6,8,650,650,18,15,6,6,0,5,0,0,11,50,59,11,12,0,41,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2365.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,17,40,1,57,0,1,34,74,5,13,106.5,456,0,58,13,71,0,6,30,6,9,2588,77,3,9,621,621,31,26,10,10,0,7,0,0,10,46,58,18,12,0,42,0,4,100,30,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2366.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,16,39,2,56,0,1,36,72,4,14,104.,444,1,57,13,70,0,7,30,2,5,2586,74,5,5,599,599,28,22,8,8,0,7,0,0,11,41,57,13,11,0,43,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2367.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,16,39,2,56,0,1,35,73,5,13,104.,444,0,57,14,71,1,12,30,3,24,2586,76,3,24,621,621,21,15,5,5,0,4,0,0,12,42,57,10,9,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2368.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,14,38,3,54,1,0,36,72,5,13,100.,428,3,55,13,68,1,4,30,8,17,2590,75,5,17,640,640,27,18,8,8,0,8,0,0,12,53,55,11,12,0,45,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2369.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,14,38,3,54,1,0,36,72,5,13,100.,424,1,55,15,70,0,11,30,4,16,2597,79,9,16,657,657,24,19,12,12,0,12,0,0,10,37,55,10,11,0,45,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2370.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,15,36,3,52,1,1,35,73,3,15,97.5,424,2,54,15,69,0,3,30,4,19,2597,81,5,19,652,652,24,14,6,6,0,5,0,0,8,50,54,10,8,0,46,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
2371.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,15,38,3,54,1,1,37,71,5,12,101.5,440,0,56,15,71,1,5,30,7,16,2595,82,2,16,658,658,27,13,9,9,0,8,0,1,7,46,56,10,7,0,44,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,32,1,25,25,25,0,1,1,1,1
