# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 912131511
# "uuid" : "421543072"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
334.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,4,12,41,3,55,1,0,42,66,9,15,103.,380,2,56,14,70,0,5,30,10,10,823,3,4,9,848,848,31,16,4,4,0,3,0,0,13,45,56,10,15,0,44,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
335.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,4,11,44,3,57,1,0,39,69,6,14,107.5,396,1,58,13,71,0,4,30,10,15,824,3,5,15,802,802,27,18,2,2,0,2,0,0,11,49,58,10,7,0,42,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
336.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,10,44,3,56,1,0,37,71,10,12,106.,396,2,57,13,70,0,6,30,7,12,825,3,5,11,759,759,22,19,0,0,0,0,0,0,8,56,57,12,8,0,43,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
337.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,11,43,3,56,1,0,34,74,7,13,105.5,396,2,57,13,70,0,3,30,12,6,822,3,6,6,718,718,23,19,0,0,0,0,0,0,8,50,57,13,7,0,43,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
338.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,4,9,44,3,55,1,0,31,77,6,14,104.5,396,3,56,13,69,0,9,30,8,11,822,4,4,11,692,692,24,22,1,1,0,1,0,0,8,55,56,6,11,0,44,0,0,100,17,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
339.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,11,43,2,55,1,0,31,77,5,13,104.5,388,2,56,14,70,0,6,30,6,16,821,4,3,16,669,669,21,17,3,3,0,2,0,0,9,59,56,10,8,0,44,0,0,100,18,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
340.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,11,43,2,55,1,0,32,76,6,13,104.5,388,1,56,15,71,0,5,30,7,9,819,5,7,9,642,642,23,15,3,3,0,3,0,0,9,51,56,12,9,0,44,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
341.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,4,10,45,2,55,2,0,34,74,4,14,107.,400,1,57,14,71,0,1,30,9,9,818,5,5,9,620,620,26,23,1,1,0,1,0,0,9,44,57,9,12,0,43,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
342.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,4,9,46,2,55,2,0,38,70,5,13,107.5,400,1,57,14,71,0,5,30,8,9,823,5,6,9,616,616,26,14,5,5,0,4,0,0,7,46,57,11,8,0,43,0,0,100,19,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
343.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,4,9,46,2,55,2,0,34,74,6,12,107.5,400,1,57,14,71,1,3,30,4,11,821,4,6,11,603,603,23,27,3,3,0,2,0,1,6,51,57,10,6,0,43,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
344.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,5,9,46,2,55,2,0,36,72,6,12,107.5,395,1,57,14,71,0,5,30,2,12,822,5,8,12,606,606,20,19,3,3,0,2,0,0,6,50,57,11,5,0,43,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
345.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,42,3,9,44,3,54,2,0,33,75,5,12,104.5,389,3,56,13,69,1,17,30,3,10,826,6,5,10,596,596,25,20,0,0,0,0,0,0,6,49,56,11,10,0,44,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
346.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,12,40,3,53,2,0,33,75,4,14,101.,381,4,55,13,68,1,5,30,9,47,831,8,6,47,721,721,26,15,7,7,0,5,0,0,7,59,55,10,11,0,45,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
347.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,3,13,40,4,55,2,0,30,78,4,14,103.5,385,2,57,13,70,2,8,30,9,24,843,8,6,24,787,787,24,21,9,9,0,9,0,0,7,48,57,15,6,0,43,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
348.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,3,11,41,4,54,2,0,29,79,7,13,102.5,373,2,56,14,70,0,5,30,8,21,842,8,4,21,812,812,22,24,7,7,0,6,0,0,7,52,56,10,6,0,44,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
349.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,11,41,4,54,2,0,28,80,7,13,102.5,377,2,56,14,70,0,4,30,7,18,842,9,8,18,798,798,21,15,7,7,0,7,0,0,7,53,56,15,3,0,44,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
350.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,2,9,42,4,53,2,0,25,83,7,11,101.5,370,2,55,15,70,0,6,30,5,16,846,9,13,16,774,774,23,19,7,7,0,6,0,0,7,50,55,13,6,0,45,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
351.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,10,41,4,54,1,0,25,83,7,13,101.,378,2,55,15,70,0,5,30,2,15,847,8,5,15,765,765,25,16,7,7,0,6,0,0,6,50,55,13,7,0,45,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
352.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,2,11,40,4,54,0,1,24,84,5,13,100.5,374,3,55,14,69,1,4,30,1,13,840,5,10,13,741,741,20,19,7,7,0,7,0,0,5,50,55,12,7,0,45,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
353.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,2,15,38,4,56,0,1,24,84,6,12,102.5,390,0,57,15,72,0,6,30,2,11,836,5,9,11,731,731,27,18,6,6,0,6,0,0,7,48,57,14,9,0,43,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
354.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,15,39,3,56,1,0,20,88,4,12,103.5,394,0,57,15,72,0,3,30,6,8,835,5,11,8,703,703,20,18,4,4,0,4,0,0,7,48,57,9,8,0,43,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
355.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,16,38,3,56,1,0,21,87,4,12,103.,398,0,57,15,72,0,6,30,2,14,826,4,6,14,684,684,25,19,2,2,0,2,0,0,9,50,57,13,8,0,43,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
356.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,0,18,36,3,57,0,0,21,87,4,12,102.,400,0,57,15,72,0,5,30,2,16,826,4,9,16,675,675,28,19,3,3,0,3,0,0,9,45,57,15,7,0,43,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
357.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,0,17,36,3,56,0,0,27,81,5,11,100.5,396,1,56,15,71,0,4,30,5,16,824,3,9,16,652,652,32,19,7,7,0,7,0,0,11,44,56,16,14,0,44,0,0,100,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
358.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,0,16,36,3,55,0,0,28,80,3,13,99.,388,2,55,15,70,0,5,30,5,14,819,3,4,14,629,629,25,23,3,3,0,3,0,0,10,47,55,12,13,0,45,0,0,100,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
359.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,15,37,3,55,0,0,28,80,3,13,99.5,392,1,55,16,71,1,1,30,5,13,816,4,6,12,626,626,26,17,7,7,0,4,0,0,10,55,55,12,10,0,45,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
360.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,0,16,37,3,56,0,0,27,81,4,11,101.,400,0,56,16,72,0,6,30,4,14,817,5,5,14,622,622,27,20,6,6,0,4,0,0,12,44,56,13,11,0,44,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
361.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,0,15,37,4,56,0,0,25,83,4,12,100.5,400,0,56,16,72,1,7,30,2,14,813,5,10,14,629,629,26,21,2,2,0,2,0,0,10,51,56,13,9,0,44,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
362.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,14,37,4,55,0,0,25,83,4,12,99.,392,1,55,16,71,0,5,30,5,10,814,5,10,10,625,625,26,20,2,2,0,2,0,0,10,43,55,10,13,0,45,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,25,25,3,1,1,1,1
363.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,15,36,4,55,0,0,24,84,1,15,98.5,395,1,55,16,71,0,5,30,1,11,814,6,10,11,620,620,25,16,4,4,0,4,0,0,10,44,55,8,13,0,45,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
364.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,16,37,3,56,0,0,22,86,7,9,101.,407,0,56,16,72,0,6,30,2,11,815,5,7,11,606,606,22,16,4,4,0,4,0,0,9,46,56,9,12,0,44,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
365.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,17,36,3,56,0,0,26,82,4,12,100.5,399,0,56,16,72,1,4,30,2,11,815,5,7,11,599,599,26,19,6,6,0,6,0,0,9,44,56,10,11,0,44,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
366.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,17,35,4,56,0,0,29,79,4,12,99.5,399,0,56,16,72,0,5,30,1,14,814,6,10,14,590,590,23,16,4,4,0,4,0,0,9,50,56,11,12,0,44,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
367.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,16,35,5,56,0,0,29,79,4,12,99.,395,0,56,16,72,1,2,30,2,10,813,5,9,10,569,569,27,17,4,4,0,3,0,0,10,53,56,14,12,0,44,0,1,100,26,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
368.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,16,35,5,56,0,0,27,81,3,13,99.,398,0,56,16,72,0,1,30,2,13,808,5,4,13,582,582,25,14,5,5,0,5,0,0,11,52,56,12,10,0,44,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
369.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,2,17,35,4,56,0,0,26,82,6,10,99.5,394,0,56,16,72,1,6,30,5,16,813,7,7,14,593,593,26,21,7,7,0,5,0,0,12,43,56,12,10,0,44,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
370.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,15,36,5,56,0,0,28,80,4,12,99.5,390,0,56,16,72,0,7,30,5,16,814,7,10,16,591,591,26,9,5,5,0,2,0,0,13,46,56,12,10,0,44,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,25,25,3,1,1,1,1
371.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,16,35,5,56,0,0,28,80,4,12,99.,386,0,56,16,72,0,9,30,5,14,814,7,8,14,600,600,30,16,4,4,0,3,0,0,14,42,56,13,12,0,44,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
372.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,15,36,5,56,0,0,27,81,4,10,99.5,382,1,56,15,71,0,6,30,3,7,806,6,10,7,607,607,23,19,5,5,0,3,0,0,14,45,56,11,9,0,44,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
373.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,2,17,35,5,57,0,0,26,82,5,10,100.5,390,0,57,15,72,2,19,30,1,81,824,7,9,81,786,786,27,12,16,16,0,15,0,0,16,52,57,12,11,0,43,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
374.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,2,21,31,4,55,1,0,31,77,3,13,97.5,378,1,56,15,71,0,8,30,11,42,839,9,12,42,913,913,28,19,17,17,0,15,0,0,14,47,56,13,11,0,44,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
375.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,2,20,32,5,56,1,0,29,79,5,13,99.,390,0,57,15,72,0,8,30,11,37,850,10,9,36,941,941,30,13,16,16,0,15,0,0,18,50,57,11,12,0,43,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
376.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,2,19,31,7,56,1,0,28,80,6,14,97.5,390,0,57,15,72,1,7,30,10,19,851,10,12,19,949,949,33,17,18,18,0,16,0,0,21,39,57,17,12,0,43,0,2,100,29,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
377.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,3,18,32,7,56,1,0,26,82,11,13,98.,385,0,57,15,72,0,8,30,11,23,851,11,7,23,932,932,33,20,12,12,0,9,0,0,21,40,57,16,11,0,43,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
378.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,3,18,31,8,56,1,0,28,80,10,14,97.,385,1,57,14,71,0,7,30,10,17,848,10,8,16,880,880,36,25,9,9,0,7,0,0,21,35,57,17,13,0,43,0,2,100,30,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,25,25,3,1,1,1,1
