# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 570153648
# "uuid" : "499159887"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1506.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,9,17,27,9,52,1,0,22,86,3,11,88.5,319,1,53,17,70,0,7,30,4,20,533,5,19,20,541,541,22,23,2,2,0,1,0,0,6,52,53,9,9,0,47,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1507.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.4525,16,29,8,17,27,9,52,1,0,23,85,4,10,88.5,320,1,53,17,70,1,32,30,1,13,534,7,17,13,578,578,19,20,2,2,0,2,0,0,5,48,53,9,6,0,47,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1508.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,9,17,27,9,52,1,0,20,88,2,12,88.5,323,1,53,17,70,2,7,30,6,33,540,7,12,33,679,679,25,19,8,8,0,8,0,0,8,51,53,10,12,0,47,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1509.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,9,16,28,10,53,1,0,22,86,3,14,90.,339,0,54,17,71,1,2,30,3,22,537,7,12,22,720,720,29,22,8,8,0,7,0,0,8,46,54,12,14,0,46,0,2,100,26,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1510.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,10,16,29,9,53,1,0,29,79,5,12,91.,330,0,54,17,71,1,7,30,7,17,531,7,8,17,725,725,18,16,5,5,0,4,0,1,7,50,54,10,7,0,46,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1511.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,13,30,10,52,1,0,32,76,7,11,89.5,324,1,53,17,70,0,5,30,6,12,531,7,8,12,724,724,24,13,4,4,0,4,0,0,10,47,53,10,10,0,47,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1512.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,8,13,29,10,51,1,0,34,74,7,12,87.5,304,2,52,17,69,0,6,30,4,16,530,7,9,16,713,713,24,26,5,5,0,5,0,0,9,56,52,10,9,0,48,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1513.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,9,13,30,10,52,1,0,38,70,6,12,89.5,315,1,53,17,70,0,5,30,10,10,528,5,6,10,691,691,27,19,6,6,0,5,0,0,9,42,53,11,10,0,47,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1514.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,9,15,30,9,53,1,0,37,71,7,11,91.5,327,0,54,17,71,1,5,30,7,18,525,5,2,18,699,699,22,20,7,7,0,7,0,0,10,50,54,11,8,0,46,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1515.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,7,18,28,8,53,1,0,34,74,7,11,91.,333,0,54,17,71,0,5,30,8,11,524,5,5,11,701,701,28,17,4,4,0,2,0,0,11,42,54,11,10,0,46,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1516.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,20,27,6,52,1,0,39,69,5,11,90.,324,1,53,17,70,0,4,30,5,16,524,5,5,16,709,709,34,18,7,7,0,7,0,0,10,51,53,17,8,0,47,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1517.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,9,18,27,6,50,1,0,39,69,2,14,87.,307,4,51,16,67,0,5,30,2,9,525,5,10,9,705,705,31,19,7,7,0,6,0,0,10,47,51,16,11,0,49,0,2,100,27,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1518.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,12,18,28,7,52,1,0,36,72,4,12,90.,312,3,53,15,68,0,1,30,3,15,529,5,6,15,705,705,26,15,4,4,0,4,0,0,10,53,53,13,9,0,47,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1519.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,10,16,29,9,53,1,0,33,75,6,10,91.,322,2,54,15,69,0,7,30,5,15,531,5,7,14,684,684,27,16,1,1,0,1,0,0,10,49,54,15,10,0,46,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1520.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,10,19,27,9,54,1,0,33,75,3,13,91.5,322,1,55,15,70,0,2,30,6,15,530,5,8,15,681,681,18,18,3,3,0,1,0,0,9,42,55,9,6,0,45,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1521.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,10,17,27,10,54,0,0,28,80,4,12,89.5,310,1,54,16,70,0,6,30,3,13,529,5,4,11,657,657,19,20,3,3,0,2,0,0,9,55,54,10,6,0,46,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1522.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,10,16,27,9,52,0,0,28,80,3,13,87.,290,2,52,17,69,0,7,30,5,15,524,5,3,15,645,645,27,17,3,3,0,2,0,0,7,59,52,11,13,0,48,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1523.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,11,16,29,9,54,0,0,31,77,4,12,91.,301,0,54,17,71,0,5,30,2,12,517,5,7,12,620,620,29,21,4,4,0,4,0,0,7,57,54,10,14,0,46,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1524.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,11,15,29,10,54,0,0,32,76,5,11,90.5,297,0,54,17,71,0,7,30,1,6,517,5,13,6,618,618,20,19,5,5,0,5,0,0,9,52,54,11,5,0,46,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1525.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,11,18,27,9,54,0,0,32,76,3,13,90.,293,0,54,17,71,0,4,30,4,13,518,5,14,13,609,609,24,11,3,3,0,2,0,0,7,45,54,9,8,0,46,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1526.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,13,18,27,9,54,0,0,30,78,3,13,90.,303,0,54,17,71,0,6,30,4,10,519,5,8,10,584,584,26,12,3,3,0,3,0,0,8,51,54,9,11,0,46,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1527.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,11,18,28,8,54,0,0,30,78,5,11,91.,301,1,54,16,70,1,5,30,2,7,513,4,5,7,590,590,19,14,3,3,0,3,0,0,8,43,54,11,5,0,46,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1528.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,12,13,30,10,53,0,0,27,81,4,12,89.5,292,2,53,16,69,0,1,30,2,12,512,5,13,12,579,579,23,14,3,3,0,3,0,0,8,45,53,9,7,0,47,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1529.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,12,13,30,11,54,0,0,24,84,5,11,90.5,296,1,54,16,70,0,2,30,1,9,510,5,15,9,574,574,25,19,4,4,0,3,0,0,8,48,54,9,9,0,46,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1530.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,11,15,30,10,55,0,0,24,84,5,11,92.5,301,0,55,16,71,0,5,30,2,5,503,4,14,5,571,571,21,15,6,6,0,3,0,1,8,51,55,8,7,0,45,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1531.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,12,16,28,11,55,0,0,23,85,4,12,91.,304,0,55,16,71,1,7,30,0,11,498,3,12,11,565,565,24,13,5,5,0,5,0,0,7,44,55,12,7,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1532.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,18,23,13,15,27,12,54,0,0,25,83,6,10,88.5,295,1,54,16,70,0,13,30,2,8,494,4,15,8,563,563,29,22,3,3,0,1,0,0,8,43,54,9,12,0,46,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1533.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,12,15,27,12,54,0,0,26,82,3,12,88.5,296,2,54,15,69,0,5,30,5,6,490,4,6,6,549,549,26,17,7,7,0,7,0,0,8,49,54,10,8,0,46,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1534.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,12,17,27,11,55,0,0,27,81,1,14,90.5,304,1,55,15,70,1,7,30,3,11,485,4,12,11,552,552,23,18,4,4,0,3,0,0,9,50,55,11,6,0,45,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1535.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,13,16,28,12,56,0,0,26,82,4,12,92.,307,0,56,15,71,0,4,30,1,7,484,4,11,7,531,531,20,17,3,3,0,3,0,0,9,52,56,12,6,0,44,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1536.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,14,17,27,12,56,0,0,23,85,1,15,91.5,298,0,56,15,71,0,3,30,1,10,479,4,17,10,531,531,21,9,2,2,0,2,0,0,9,51,56,14,4,0,44,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1537.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,15,16,27,12,55,0,0,24,84,4,12,90.,293,1,55,15,70,0,7,30,2,10,476,4,12,10,500,500,26,17,5,5,0,4,0,0,9,41,55,15,7,0,45,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1538.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,14,18,24,11,53,0,0,28,80,2,14,86.,282,3,53,15,68,0,3,30,1,7,467,4,11,7,503,503,23,17,5,5,0,4,0,0,11,46,53,16,6,0,47,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1539.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.61,17,23,15,19,25,11,55,0,0,33,75,4,12,89.5,297,1,55,15,70,0,31,30,3,19,467,3,12,18,521,521,27,20,7,7,0,4,0,1,11,43,55,18,5,0,45,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1540.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,16,21,25,10,56,0,0,34,74,5,11,91.5,304,0,56,15,71,1,4,30,10,28,467,4,17,27,620,620,22,14,9,9,0,8,0,0,13,46,56,14,5,0,44,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1541.,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,15,24,16,20,25,10,55,0,0,32,76,3,15,90.,300,1,55,15,70,1,13,30,9,26,479,5,13,26,700,700,27,17,8,8,0,6,0,0,12,48,55,14,8,0,45,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1542.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,17,24,15,22,25,9,56,0,0,34,74,3,15,92.,305,2,56,13,69,3,19,30,13,32,481,6,10,32,786,786,25,19,12,12,0,10,0,0,14,39,56,12,8,0,44,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1543.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,15,23,24,10,57,0,0,38,70,8,12,92.5,309,1,57,13,70,1,8,30,15,32,482,6,6,32,864,864,29,22,11,11,0,10,0,0,14,38,57,15,8,0,43,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1544.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,14,22,25,11,58,0,0,36,72,10,12,94.,326,0,58,13,71,0,5,30,13,23,485,6,7,23,879,879,31,19,11,11,0,10,0,0,16,44,58,16,8,0,42,0,2,100,24,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1545.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,14,22,25,11,58,0,0,38,70,11,15,94.,326,0,58,13,71,1,5,30,9,18,484,6,12,18,865,865,37,19,7,7,0,6,0,0,15,37,58,17,12,0,42,0,2,100,29,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1546.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,12,18,30,9,57,0,0,46,62,10,15,96.,324,1,57,13,70,0,5,30,5,17,490,5,7,15,843,843,34,18,10,10,0,9,0,0,16,42,57,18,9,0,43,0,2,100,27,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1547.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,12,19,33,6,58,0,0,49,59,11,14,100.5,336,0,58,13,71,0,4,30,5,15,488,4,7,15,820,820,28,23,3,3,0,2,0,0,15,45,58,11,8,0,42,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1548.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,10,19,34,5,58,0,0,47,61,11,14,101.5,342,0,58,13,71,0,6,30,4,13,488,4,8,13,805,805,31,11,5,5,0,4,0,0,13,40,58,8,12,0,42,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1549.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,9,19,34,5,58,0,0,46,62,12,14,101.5,339,0,58,13,71,0,3,30,1,18,493,5,8,17,788,788,29,16,6,6,0,6,0,0,13,46,58,12,12,0,42,0,2,100,24,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1550.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,20,31,7,17,36,5,58,0,0,45,63,9,14,102.5,349,1,58,12,70,0,22,30,3,15,490,5,3,15,757,757,26,19,7,7,0,6,0,0,12,41,58,12,9,0,42,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
