# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 22318050
# "uuid" : "529777293"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
280.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,41,16,12,31,58,1,0,14,94,3,9,79.,207,2,59,11,70,1,3,30,3,7,154,0,26,7,522,522,20,18,0,0,0,0,0,0,2,54,59,8,8,0,41,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
281.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,42,17,11,30,57,1,0,12,96,0,12,77.5,198,1,58,13,71,0,7,30,2,12,156,0,21,12,523,523,15,14,2,2,0,2,0,0,1,53,58,8,5,0,42,0,2,100,13,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
282.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,42,17,10,31,57,1,0,11,97,1,10,76.5,198,2,58,12,70,0,7,30,2,11,149,0,31,11,538,538,19,19,6,6,0,6,0,0,1,50,58,8,7,0,42,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
283.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,43,17,11,31,58,1,0,11,97,0,12,78.5,201,1,59,12,71,1,5,30,1,15,143,0,34,15,520,520,22,17,6,6,0,6,0,0,1,57,59,9,9,0,41,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
284.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,45,15,12,32,58,1,0,12,96,3,9,78.5,199,1,59,12,71,0,6,30,0,11,146,0,33,11,516,516,14,22,0,0,0,0,0,0,1,48,59,7,2,0,41,0,2,100,9,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
285.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,46,15,12,32,58,1,0,13,95,1,11,78.5,198,1,59,12,71,0,4,30,2,5,141,0,35,5,504,504,17,14,2,2,0,2,0,0,1,58,59,4,7,0,41,0,2,100,11,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
286.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,44,15,12,31,57,1,0,12,96,3,9,77.5,196,1,58,13,71,0,1,30,2,7,141,0,37,7,506,506,20,21,3,3,0,3,0,0,1,56,58,9,7,0,42,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
287.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,44,16,11,30,56,1,0,12,96,1,9,76.,196,2,57,13,70,0,1,30,2,14,139,0,43,14,501,501,26,18,3,3,0,3,0,0,1,56,57,11,11,0,43,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
288.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,43,15,10,32,56,1,0,11,97,1,9,74.5,197,2,57,13,70,0,3,30,1,11,137,0,41,11,508,508,18,15,2,2,0,2,0,0,1,59,57,7,11,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
289.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,45,14,9,35,57,1,0,7,101,2,8,74.,195,1,58,13,71,0,10,30,1,8,133,0,43,7,493,493,13,14,2,2,0,2,0,0,1,54,58,5,7,0,42,0,2,100,12,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
290.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,46,14,9,35,57,1,0,8,100,3,7,74.,194,0,58,14,72,1,6,30,1,7,130,0,45,7,488,488,21,23,2,2,0,2,0,0,1,57,58,13,7,0,42,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
291.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,49,16,8,35,58,1,0,14,94,1,9,75.,195,0,59,13,72,0,2,30,4,7,129,0,42,7,497,497,19,19,2,2,0,2,0,0,1,57,59,9,7,0,41,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
292.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,49,16,8,35,58,1,0,16,92,3,7,75.,191,1,59,12,71,0,2,30,1,13,125,0,40,13,497,497,22,22,2,2,0,2,0,0,1,52,59,11,7,0,41,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
293.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,48,15,8,34,56,1,0,15,93,3,7,72.5,180,3,57,12,69,0,4,30,3,12,121,0,41,12,490,490,21,19,2,2,0,1,0,0,1,54,57,10,8,0,43,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
294.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,48,14,8,37,58,1,0,13,95,1,9,74.,188,1,59,12,71,0,5,30,4,10,116,0,35,10,489,489,21,17,2,2,0,2,0,0,1,56,59,15,4,0,41,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
295.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,47,13,8,37,57,1,0,11,97,0,10,72.5,185,1,58,13,71,0,1,30,2,9,112,0,44,8,512,512,20,17,4,4,0,3,0,1,2,57,58,8,11,0,42,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
296.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,48,14,8,36,57,1,0,12,96,2,8,73.,184,1,58,13,71,0,5,30,1,7,112,0,46,6,520,520,21,24,4,4,0,4,0,0,3,55,58,7,9,0,42,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
297.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,50,14,8,36,57,1,0,13,95,2,8,73.,182,0,58,14,72,0,11,30,1,7,109,0,38,7,507,507,20,12,3,3,0,1,0,1,2,50,58,9,8,0,42,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
298.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,51,14,8,36,57,1,0,11,97,1,9,73.,181,0,58,14,72,0,8,30,0,11,108,0,43,10,511,511,27,14,4,4,0,3,0,0,4,39,58,10,10,0,42,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
299.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,51,14,8,36,57,1,0,9,99,2,8,73.,181,0,58,14,72,0,11,30,3,7,102,0,46,7,514,514,24,16,6,6,0,5,0,0,6,44,58,12,6,0,42,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
300.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,50,13,7,37,56,1,0,7,101,3,7,70.5,178,1,57,14,71,3,8,30,3,14,98,0,44,14,539,539,18,11,7,7,0,7,0,0,6,55,57,10,8,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
301.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,51,14,7,37,57,1,0,9,99,0,10,72.,181,0,58,14,72,0,3,30,5,11,94,0,55,11,532,532,22,16,7,7,0,6,0,0,5,53,58,13,9,0,42,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
302.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,51,13,7,38,57,1,0,8,100,2,8,71.5,181,0,58,14,72,0,3,30,2,14,91,0,50,14,511,511,17,16,1,1,0,1,0,0,5,58,58,8,8,0,42,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
303.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,48,11,7,40,57,1,0,8,100,0,10,70.5,184,0,58,14,72,0,3,30,7,9,87,0,60,9,503,503,19,20,0,0,0,0,0,0,5,58,58,9,12,0,42,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
304.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,47,10,7,41,57,1,0,9,99,3,7,70.,185,0,58,14,72,0,9,30,2,9,85,0,53,9,513,513,22,17,2,2,0,2,0,0,5,36,58,11,10,0,42,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
305.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,46,11,5,41,56,1,0,7,101,2,8,67.5,182,1,57,14,71,0,4,30,1,11,84,0,59,11,537,537,17,17,1,1,0,1,0,0,5,54,57,9,5,0,43,0,2,100,14,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
306.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,47,12,4,39,54,1,0,8,100,1,9,65.,177,3,55,14,69,1,3,30,2,12,82,0,46,12,541,541,21,16,3,3,0,3,0,0,4,59,55,10,9,0,45,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
307.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,47,14,4,38,55,1,0,10,98,3,7,67.,181,3,56,13,69,1,3,30,2,19,80,0,50,19,556,556,20,16,3,3,0,2,0,1,3,52,56,8,7,0,44,0,2,100,15,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
308.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,48,14,4,39,57,0,0,11,97,0,10,68.,184,2,57,13,70,1,5,30,1,12,79,0,49,12,551,551,25,20,5,5,0,5,0,0,6,49,57,9,11,0,43,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
309.,55,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,8,1,48,13,4,40,57,0,0,11,97,3,7,67.5,184,1,57,14,71,0,5,30,1,8,76,0,57,7,571,571,22,18,5,5,0,4,0,0,7,57,57,6,8,0,43,0,2,100,14,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
310.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,49,12,4,41,57,0,0,11,97,1,8,67.,183,1,57,14,71,1,3,30,1,11,75,0,56,11,571,571,24,18,5,5,0,4,0,0,7,46,57,10,5,0,43,0,2,100,15,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
311.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,47,11,5,40,56,0,0,13,95,1,9,66.5,181,2,56,14,70,1,7,30,3,4,75,0,52,4,568,568,26,21,7,7,0,4,0,1,6,46,56,12,7,0,44,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
312.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,47,12,4,40,56,0,0,15,93,1,9,66.,181,0,56,16,72,0,2,30,2,12,73,0,58,12,588,588,27,14,4,4,0,4,0,0,7,55,56,13,7,0,44,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
313.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,47,11,3,41,55,0,0,14,94,1,9,63.5,177,0,55,17,72,0,5,30,3,10,72,0,56,10,565,565,28,21,3,3,0,2,0,0,8,52,55,8,11,0,45,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
314.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,48,11,3,41,55,0,0,14,94,0,10,63.5,176,0,55,17,72,1,8,30,3,6,69,0,58,6,549,549,26,17,3,3,0,2,0,0,8,55,55,7,13,0,45,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
315.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,49,13,3,39,55,0,0,15,93,1,9,64.5,175,1,55,16,71,0,7,30,2,8,67,0,58,8,540,540,23,15,2,2,0,1,0,0,9,48,55,6,10,0,45,0,2,100,16,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
316.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,49,13,3,39,55,0,0,12,96,1,9,64.5,175,2,55,15,70,0,2,30,3,8,65,0,63,8,518,518,18,19,5,5,0,5,0,0,9,44,55,6,7,0,45,0,2,100,13,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
317.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,51,13,3,41,57,0,0,13,95,2,8,66.5,181,1,57,14,71,0,5,30,3,9,61,0,60,9,513,513,30,23,5,5,0,5,0,0,9,48,57,13,8,0,43,0,2,100,21,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
318.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,52,13,3,42,58,0,0,13,95,1,9,67.5,184,0,58,14,72,0,8,30,2,6,58,0,57,6,511,511,26,22,4,4,0,3,0,0,11,48,58,14,7,0,42,0,2,100,21,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
319.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,52,10,3,44,56,1,0,12,96,1,9,65.,180,1,57,14,71,0,3,30,4,12,58,0,53,12,514,514,21,18,6,6,0,5,0,0,11,46,57,9,6,0,43,0,2,100,15,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
320.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,4,1,53,11,4,43,57,1,0,12,96,3,7,67.5,183,1,58,13,71,0,21,30,4,12,55,0,63,12,517,517,21,16,3,3,0,3,0,0,11,44,58,10,3,0,42,0,2,100,13,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
321.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,11,4,42,56,1,0,13,95,2,8,66.5,176,2,57,13,70,2,8,30,11,24,54,0,69,22,576,576,28,21,5,5,0,3,0,0,9,51,57,10,13,0,43,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
322.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,11,3,43,56,1,0,15,93,2,8,65.5,177,2,57,13,70,0,6,30,12,17,55,0,68,16,634,634,27,17,9,9,0,7,0,1,9,42,57,9,12,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
323.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,12,3,42,56,1,0,16,92,3,11,66.,176,1,57,14,71,0,9,30,8,17,53,0,63,16,659,659,31,21,6,6,0,6,0,0,11,51,57,13,8,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
324.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,12,2,42,55,1,0,12,96,3,11,64.,171,1,56,15,71,0,8,30,4,11,53,0,67,11,666,666,31,17,6,6,0,6,0,0,14,53,56,15,9,0,44,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
