# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1035611259
# "uuid" : "916400739"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2765.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,4,13,33,7,53,0,0,38,70,6,14,92.5,372,0,53,18,71,1,3,30,4,14,843,3,3,13,631,631,27,14,7,7,0,6,0,0,7,54,53,12,7,0,47,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2766.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,4,14,34,5,53,0,0,35,73,9,13,94.,372,1,53,17,70,0,7,30,6,14,844,3,6,13,619,619,19,14,5,5,0,4,0,0,6,43,53,5,7,0,47,0,8,100,12,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2767.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,5,10,37,6,53,0,0,35,73,9,13,95.,367,2,53,16,69,0,7,30,5,14,840,3,8,14,628,628,26,11,5,5,0,5,0,0,5,46,53,9,11,0,47,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2768.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,5,10,37,7,54,0,0,34,74,7,14,96.,371,1,54,16,70,0,6,30,6,8,839,3,4,8,608,608,20,18,2,2,0,1,0,0,6,51,54,4,12,0,46,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2769.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,6,10,39,6,55,0,0,31,77,8,14,99.,378,0,55,16,71,0,10,30,3,9,840,3,9,8,605,605,21,17,3,3,0,3,0,0,5,45,55,9,9,0,45,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2770.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,6,11,39,5,55,0,0,31,77,6,14,99.5,378,0,55,16,71,0,6,30,7,14,841,5,12,14,619,619,20,23,3,3,0,2,0,0,5,60,55,7,9,0,45,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2771.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,6,11,38,5,54,0,0,31,77,6,14,97.5,370,1,54,16,70,0,4,30,2,10,844,5,3,9,616,616,18,22,4,4,0,2,0,1,5,53,54,7,8,0,46,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2772.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,6,10,39,6,55,0,0,31,77,6,12,99.,374,0,55,16,71,0,4,30,4,12,842,5,9,12,607,607,22,16,4,4,0,4,0,0,5,49,55,8,8,0,45,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2773.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,5,10,38,5,53,0,0,31,77,4,14,96.,371,2,53,16,69,1,7,30,4,13,841,6,9,13,589,589,25,21,2,2,0,2,0,0,6,52,53,8,10,0,47,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2774.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,5,11,38,5,54,0,0,32,76,5,13,97.5,379,2,54,15,69,1,4,30,1,14,838,6,6,14,585,585,25,11,3,3,0,2,0,0,6,54,54,10,10,0,46,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2775.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,5,12,37,5,54,0,0,35,73,3,12,97.,371,2,54,15,69,0,7,30,4,9,839,7,3,9,562,562,20,12,3,3,0,3,0,0,6,56,54,10,6,0,46,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2776.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,6,15,36,4,55,0,0,35,73,4,11,98.5,374,1,55,15,70,2,7,30,6,32,842,7,7,30,641,641,22,16,5,5,0,4,0,0,5,58,55,6,9,0,45,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2777.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,6,16,35,4,55,0,0,31,77,3,13,98.,374,1,55,15,70,2,7,30,7,30,843,7,11,30,682,682,23,25,6,6,0,4,0,0,3,45,55,6,9,0,45,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2778.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,5,14,35,6,55,0,0,30,78,5,11,97.,371,1,55,15,70,0,10,30,9,19,850,8,9,19,699,699,23,13,4,4,0,3,0,0,3,57,55,8,8,0,45,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2779.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,4,11,39,6,56,0,0,29,79,3,12,100.5,384,0,56,15,71,3,1,30,7,18,852,8,3,18,704,704,24,21,4,4,0,3,0,0,3,57,56,9,8,0,44,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2780.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,5,12,38,7,57,0,0,27,81,2,12,101.,391,0,57,14,71,2,2,30,10,17,853,8,7,17,697,697,18,14,6,6,0,5,0,1,2,57,57,8,9,0,43,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2781.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,5,11,39,7,57,0,0,27,81,3,11,101.5,395,1,57,13,70,0,10,30,8,10,852,8,3,10,696,696,18,17,9,9,0,7,0,0,4,57,57,7,10,0,43,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2782.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,4,11,39,7,57,0,0,28,80,3,11,101.5,404,2,57,12,69,2,5,30,4,14,843,8,12,13,705,705,29,20,7,7,0,4,0,0,4,49,57,14,11,0,43,0,8,100,25,108,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2783.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,12,39,6,57,0,0,27,81,1,13,102.,411,2,57,12,69,0,6,30,3,20,848,8,8,19,707,707,21,14,5,5,0,4,0,0,5,54,57,5,10,0,43,0,8,100,15,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2784.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,12,39,5,56,0,0,23,85,3,11,101.,403,3,56,12,68,0,6,30,5,11,845,7,7,11,704,704,19,19,7,7,0,5,0,1,6,45,56,5,11,0,44,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2785.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,12,40,5,57,0,0,23,85,2,12,103.,403,2,57,12,69,0,4,30,2,12,841,7,8,11,705,705,19,15,9,9,0,7,0,1,9,48,57,6,8,0,43,0,8,100,14,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2786.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,39,2,10,42,5,57,0,0,21,87,2,12,104.,382,2,57,12,69,0,11,30,5,15,834,6,14,15,728,728,23,19,7,7,0,5,0,0,10,50,57,10,9,0,43,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2787.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,2,10,42,5,57,0,0,22,86,3,11,104.,378,1,57,13,70,0,3,30,3,13,831,6,10,13,735,735,22,15,4,4,0,4,0,0,10,44,57,11,9,0,43,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2788.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,2,12,41,5,58,0,0,23,85,2,12,105.,394,0,58,13,71,0,7,30,1,10,830,6,12,10,701,701,25,20,3,3,0,2,0,0,11,46,58,11,9,0,42,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2789.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,2,14,39,5,58,0,0,19,89,1,12,104.,386,0,58,13,71,0,2,30,2,14,828,8,11,14,678,678,25,21,4,4,0,3,0,1,11,46,58,12,10,0,42,0,8,100,22,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2790.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,3,16,37,5,58,0,0,22,86,3,11,103.,389,0,58,13,71,1,1,30,4,5,822,7,9,5,670,670,26,15,4,4,0,4,0,0,10,38,58,15,8,0,42,0,8,100,23,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2791.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,3,16,36,5,57,0,0,22,86,2,12,101.,373,0,57,14,71,0,5,30,6,16,813,7,20,13,633,633,26,14,3,3,0,3,0,0,9,45,57,9,10,0,43,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2792.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,3,16,36,5,57,0,0,20,88,2,12,101.,373,0,57,14,71,0,12,30,8,17,814,8,10,16,649,649,23,16,7,7,0,7,0,0,8,40,57,12,6,0,43,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2793.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,3,15,36,5,56,0,0,17,91,1,13,99.5,365,1,56,14,70,0,8,30,5,13,809,8,12,13,622,622,27,21,4,4,0,3,0,0,8,49,56,11,13,0,44,0,8,100,24,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2794.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,16,35,5,56,0,0,20,88,4,10,99.,381,0,56,15,71,0,4,30,4,14,808,8,12,14,630,630,21,21,4,4,0,3,0,1,8,52,56,10,7,0,44,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2795.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,16,35,5,56,0,0,21,87,5,9,99.,382,0,56,15,71,0,6,30,6,14,807,7,6,14,630,630,20,19,6,6,0,6,0,0,8,49,56,8,10,0,44,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2796.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,2,17,33,5,55,0,0,16,92,2,11,96.5,370,1,55,15,70,0,7,30,1,12,804,6,12,11,631,631,23,17,5,5,0,5,0,0,7,44,55,15,7,0,45,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2797.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,3,17,34,5,56,0,0,16,92,1,13,98.5,369,0,56,15,71,1,3,30,3,12,793,6,13,12,614,614,20,19,4,4,0,3,0,1,6,54,56,10,9,0,44,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2798.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,3,19,32,4,55,0,0,14,94,2,11,96.5,365,1,55,15,70,0,6,30,3,13,783,5,9,13,619,619,18,20,7,7,0,7,0,0,5,44,55,10,8,0,45,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2799.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,3,19,32,4,55,0,0,14,94,3,11,96.5,361,0,55,16,71,0,7,30,9,53,793,5,12,52,792,792,18,17,12,12,0,11,0,1,5,43,55,10,5,0,45,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2800.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,4,19,32,4,55,0,0,18,90,3,13,96.5,360,1,55,15,70,0,6,30,19,37,794,4,10,36,862,862,18,13,14,14,0,8,0,2,5,47,55,9,5,0,45,0,8,100,14,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2801.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,38,4,20,31,4,55,0,0,20,88,9,15,96.,368,2,55,14,69,1,4,30,5,30,801,6,10,29,865,865,22,15,12,12,0,8,0,1,7,47,55,12,6,0,45,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2802.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,5,21,30,5,56,0,0,23,85,4,15,96.5,363,1,56,14,70,0,10,30,14,16,798,6,5,16,890,890,26,18,10,10,0,8,0,0,9,46,56,11,9,0,44,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2803.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,5,22,30,5,57,0,0,29,79,9,13,98.,375,0,57,14,71,1,5,30,12,32,790,6,9,31,855,855,21,16,10,10,0,9,0,0,9,55,57,11,6,0,43,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2804.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,5,20,31,6,57,0,0,31,77,10,13,98.,375,0,57,14,71,0,5,30,9,18,789,4,5,18,824,824,26,11,8,8,0,7,0,0,9,48,57,9,11,0,43,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2805.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,4,21,30,6,57,0,0,35,73,11,13,97.5,380,1,57,13,70,1,7,30,10,11,784,4,7,11,812,812,30,19,6,6,0,5,0,0,11,43,57,12,12,0,43,0,8,100,24,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2806.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,21,31,5,57,0,0,37,71,10,14,98.5,376,1,57,13,70,0,8,30,10,13,787,5,4,13,792,792,31,14,5,5,0,4,0,0,12,42,57,14,11,0,43,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2807.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,4,18,34,5,57,0,0,37,71,9,13,100.,380,0,57,14,71,0,3,30,12,14,793,6,8,14,770,770,27,20,8,8,0,5,0,1,13,42,57,12,10,0,43,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2808.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,4,16,34,6,56,0,0,40,68,10,10,98.,372,1,56,14,70,1,5,30,3,11,796,7,3,10,749,749,26,23,3,3,0,3,0,0,13,48,56,8,11,0,44,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
2809.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,3,13,35,7,55,0,0,37,71,5,13,96.5,365,2,55,14,69,0,7,30,8,11,797,8,6,11,725,725,23,15,3,3,0,3,0,0,11,53,55,9,7,0,45,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,27,1,25,25,25,3,1,1,1,1
