# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 722859441
# "uuid" : "324680007"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1469.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,0,10,13.,36,1,12,1,13,0,2,30,1,13,1,0,56,13,494,494,29,16,4,4,0,3,0,0,4,51,12,1,23,0,88,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1470.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,1,9,14.,39,0,13,1,14,1,4,30,1,13,1,0,57,13,492,492,19,15,2,2,0,2,0,0,4,59,13,3,11,0,87,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1471.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,3,7,14.,39,0,13,1,14,0,3,30,1,9,1,0,61,9,494,494,18,14,3,3,0,3,0,0,3,55,13,4,15,0,87,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1472.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,3,7,14.,39,0,13,1,14,0,6,30,1,11,1,0,61,11,509,509,13,19,3,3,0,2,0,0,4,55,13,0,14,0,87,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1473.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,2,8,14.,39,0,13,1,14,0,7,30,0,6,1,0,58,6,505,505,21,15,3,3,0,3,0,0,5,57,13,1,21,0,87,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1474.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,21,87,1,9,14.,39,0,13,1,14,0,5,30,0,10,1,0,60,10,504,504,20,16,4,4,0,4,0,0,5,44,13,0,17,0,87,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1475.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,2,8,14.,39,0,13,1,14,0,7,30,2,14,1,0,59,14,493,493,24,18,4,4,0,3,0,1,5,56,13,1,20,0,87,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1476.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,2,8,14.,39,0,13,1,14,0,5,30,1,8,2,0,60,8,508,508,27,17,5,5,0,4,0,0,5,54,13,3,21,0,87,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1477.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,20,88,3,7,14.,39,0,13,1,14,0,3,30,5,8,2,0,59,8,514,514,25,14,7,7,0,6,0,1,5,43,13,0,20,0,87,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1478.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,2,8,14.,39,0,13,1,14,1,6,30,6,11,2,0,59,11,511,511,21,17,4,4,0,3,0,0,5,55,13,3,17,0,87,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1479.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,3,7,14.,39,0,13,1,14,1,6,30,0,9,2,0,66,9,519,519,19,16,3,3,0,3,0,0,5,55,13,2,13,0,87,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1480.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,1,9,13.5,39,0,13,1,14,0,4,30,2,5,2,0,62,5,503,503,26,18,2,2,0,2,0,0,4,62,13,3,21,0,87,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1481.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,0,10,14.,39,0,13,1,14,1,9,30,5,10,2,0,63,10,495,495,18,16,3,3,0,3,0,0,4,56,13,1,12,0,87,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1482.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,2,8,14.,39,0,13,1,14,0,4,30,3,7,2,0,65,7,489,489,18,20,1,1,0,1,0,0,4,53,13,4,11,0,87,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1483.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,0,10,14.,39,0,13,1,14,0,3,30,3,14,2,0,67,14,481,481,16,23,2,2,0,1,0,1,3,52,13,2,12,0,87,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1484.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,0,10,14.5,39,0,13,1,14,0,1,30,5,6,2,0,72,6,485,485,18,16,3,3,0,2,0,0,5,60,13,3,13,0,87,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1485.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,2,8,14.5,39,0,13,1,14,0,4,30,4,10,2,0,73,10,483,483,29,23,3,3,0,3,0,0,6,47,13,6,20,0,87,0,7,100,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1486.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,1,12,1,13,0,2,30,5,6,1,0,67,6,483,483,18,19,2,2,0,2,0,0,6,59,12,2,17,0,88,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1487.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,2,8,14.5,39,0,13,1,14,0,3,30,5,3,1,0,67,3,488,488,20,24,5,5,0,3,0,0,5,51,13,3,14,0,87,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1488.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,9,14.5,39,0,13,1,14,0,6,30,2,12,1,0,66,11,481,481,19,21,7,7,0,6,0,0,5,56,13,5,12,0,87,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1489.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,2,8,14.5,39,0,13,1,14,0,5,30,0,7,1,0,68,7,478,478,19,15,5,5,0,3,0,0,3,55,13,2,18,0,87,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1490.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,9,14.5,39,0,13,1,14,0,6,30,2,10,1,0,64,10,458,458,18,15,3,3,0,3,0,0,3,49,13,3,15,0,87,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1491.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,0,10,14.5,39,0,13,1,14,0,2,30,3,9,1,0,61,9,483,483,22,20,5,5,0,3,0,0,3,60,13,3,20,0,87,0,7,100,23,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1492.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,15,93,2,8,15.,39,0,13,1,14,1,4,30,1,10,2,0,62,10,490,490,24,16,6,6,0,6,0,0,2,49,13,2,18,0,87,0,7,100,20,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1493.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,15,93,0,10,15.,39,0,13,1,14,0,8,30,1,8,4,0,62,8,483,483,15,13,4,4,0,4,0,0,2,46,13,3,13,0,87,0,7,100,16,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1494.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,2,8,14.5,39,0,13,1,14,0,2,30,2,14,4,0,63,13,501,501,20,17,4,4,0,3,0,0,2,49,13,7,14,0,87,0,7,100,21,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1495.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,1,9,14.5,39,0,13,1,14,1,3,30,2,8,4,0,53,8,502,502,17,14,1,1,0,1,0,0,2,57,13,2,12,0,87,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1496.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,22,86,2,8,14.5,39,0,13,1,14,0,3,30,3,13,4,0,55,12,519,519,19,19,2,2,0,2,0,0,2,53,13,3,16,0,87,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1497.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,22,86,3,7,14.5,39,0,13,1,14,1,8,30,4,13,3,0,54,12,517,517,19,17,3,3,0,3,0,0,2,48,13,3,14,0,87,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1498.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,23,85,3,7,14.5,39,0,13,1,14,0,5,30,1,7,3,0,57,7,520,520,19,15,3,3,0,3,0,0,2,52,13,3,16,0,87,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1499.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,24,84,2,8,14.5,39,0,13,1,14,0,8,30,1,16,3,0,53,16,522,522,23,23,1,1,0,1,0,0,2,48,13,3,19,0,87,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1500.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,1,9,14.5,39,0,13,1,14,0,2,30,2,10,3,0,57,10,502,502,14,12,2,2,0,1,0,0,2,50,13,3,10,0,87,0,7,100,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1501.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,0,10,14.5,39,0,13,1,14,1,4,30,1,6,3,0,58,5,503,503,12,11,0,0,0,0,0,0,2,54,13,4,7,0,87,0,7,100,11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1502.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,2,8,14.,39,0,13,1,14,0,5,30,1,4,3,0,61,3,492,492,14,18,2,2,0,2,0,0,2,61,13,3,14,0,87,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1503.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,13,2,0,11,13,0,0,22,86,3,7,14.,39,0,13,1,14,0,2,30,2,8,3,0,57,8,488,488,19,14,1,1,0,1,0,0,2,52,13,2,20,0,87,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1504.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,8,13.,36,1,12,1,13,0,2,30,4,9,3,0,59,9,483,483,17,11,1,1,0,1,0,0,1,55,12,5,15,0,88,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1505.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,2,8,12.,33,2,11,1,12,0,2,30,1,13,4,0,58,13,507,507,19,15,2,2,0,2,0,0,1,55,11,4,15,0,89,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1506.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,2,8,13.,36,1,12,1,13,0,5,30,2,7,5,0,60,7,502,502,15,17,2,2,0,2,0,0,0,52,12,2,12,0,88,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1507.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,1,9,15.,39,0,13,1,14,0,2,30,4,8,5,0,60,8,529,529,16,20,2,2,0,2,0,0,0,60,13,2,15,0,87,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1508.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,1,9,15.,39,0,13,1,14,0,4,30,3,12,5,0,55,12,519,519,15,15,3,3,0,2,0,0,0,52,13,1,15,0,87,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1509.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,17,91,3,7,13.5,36,1,12,1,13,0,5,30,2,12,5,0,55,12,527,527,17,19,3,3,0,3,0,0,0,48,12,1,12,0,88,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1510.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,18,90,1,9,14.,39,0,13,1,14,0,2,30,1,14,5,0,55,14,522,522,12,17,4,4,0,3,0,0,0,60,13,2,10,0,87,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1511.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,0,10,13.5,39,0,13,1,14,0,7,30,0,6,5,0,60,6,522,522,19,18,9,9,0,5,0,0,1,58,13,2,15,0,87,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1512.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,17,91,1,9,13.5,39,0,13,1,14,0,5,30,0,13,5,0,62,13,516,516,14,14,4,4,0,3,0,1,2,43,13,2,11,0,87,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
1513.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,1,9,13.5,39,0,13,1,14,0,0,30,0,13,5,0,64,13,512,512,18,15,4,4,0,2,0,0,2,43,13,2,13,0,87,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0
