# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 873159097
# "uuid" : "488847111"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
740.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,12,4,10,2,16,0,0,39,69,10,14,28.,52,0,16,3,19,1,3,30,8,14,102,1,9,14,709,709,26,22,5,5,0,4,0,0,9,50,16,3,20,0,84,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
741.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,6,8,2,16,0,0,39,69,9,15,27.,57,0,16,3,19,0,7,30,5,15,103,1,14,15,728,728,28,19,3,3,0,3,0,0,11,51,16,3,23,0,84,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
742.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,6,9,1,16,0,0,42,66,12,14,28.,57,0,16,3,19,0,10,30,7,12,103,1,17,11,720,720,21,20,4,4,0,4,0,0,10,45,16,3,14,0,84,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
743.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,8,8,0,16,0,0,48,60,12,13,28.,57,0,16,3,19,0,5,30,7,24,103,0,12,24,723,723,31,18,5,5,0,4,0,0,10,49,16,5,21,0,84,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
744.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,8,8,0,16,0,0,50,58,13,13,28.,57,0,16,3,19,1,5,30,3,20,104,0,9,20,725,725,30,25,6,6,0,5,0,0,10,41,16,5,18,0,84,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
745.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,8,7,1,16,0,0,54,54,10,13,27.,57,0,16,3,19,0,3,30,12,17,104,0,6,16,724,724,27,16,5,5,0,4,0,0,10,43,16,4,20,0,84,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
746.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,5,8,3,16,0,0,53,55,13,9,26.5,56,0,16,3,19,3,7,30,9,18,105,0,12,18,720,720,24,13,11,11,0,8,0,0,12,46,16,3,17,0,84,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
747.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,6,6,4,16,0,0,50,58,11,13,25.,57,0,16,3,19,0,6,30,8,12,105,0,10,12,724,724,20,21,7,7,0,6,0,1,10,42,16,3,14,0,84,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
748.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,7,4,16,0,0,52,56,9,15,25.5,57,0,16,3,19,0,5,30,10,13,104,0,6,13,685,685,21,13,4,4,0,3,0,0,9,40,16,2,16,0,84,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
749.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,4,8,4,16,0,0,49,59,9,14,26.,57,0,16,3,19,0,6,30,7,12,107,0,12,12,671,671,31,24,5,5,0,5,0,0,9,46,16,4,20,0,84,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
750.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,5,6,4,15,0,0,48,60,10,12,23.5,54,1,15,3,18,1,10,30,9,16,108,0,9,16,652,652,27,17,4,4,0,4,0,0,7,53,15,5,17,0,85,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
751.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,2,8,5,15,0,0,45,63,11,13,24.,54,0,15,4,19,0,6,30,7,11,106,0,6,11,667,667,30,18,5,5,0,5,0,0,6,57,15,4,19,0,85,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
752.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,3,8,4,15,0,0,41,67,9,13,24.5,54,0,15,4,19,1,2,30,8,18,105,0,7,18,678,678,18,13,5,5,0,4,0,1,6,56,15,3,13,0,85,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
753.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,3,8,4,15,0,0,40,68,7,15,24.5,50,0,15,4,19,0,4,30,7,16,107,0,9,16,671,671,32,20,3,3,0,3,0,0,6,61,15,7,20,0,85,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
754.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,3,8,3,14,0,0,36,72,8,13,23.5,47,1,14,4,18,0,5,30,6,15,108,0,15,15,684,684,22,17,5,5,0,5,0,0,6,61,14,4,14,0,86,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
755.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,9,3,8,3,14,0,0,34,74,6,14,23.5,47,0,14,5,19,1,4,30,9,12,109,0,8,12,673,673,24,18,2,2,0,1,0,0,6,47,14,4,14,0,86,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
756.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,9,2,8,3,12,1,0,33,75,7,13,22.,43,1,13,5,18,1,5,30,10,18,110,0,14,18,683,683,23,15,6,6,0,4,0,0,7,48,13,2,16,0,87,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
757.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,9,2,13,1,0,32,76,7,12,24.5,46,0,14,5,19,1,4,30,5,13,110,0,10,13,682,682,22,11,5,5,0,5,0,0,7,49,14,4,14,0,86,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
758.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,3,9,2,14,0,0,27,81,6,12,24.5,46,0,14,5,19,0,4,30,6,15,110,0,12,15,699,699,21,15,4,4,0,3,0,0,6,49,14,5,12,0,86,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
759.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,9,2,8,3,13,0,0,25,83,6,13,22.,47,1,13,5,18,1,3,30,4,19,113,1,12,19,694,694,20,15,3,3,0,3,0,0,5,37,13,3,14,0,87,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,8,2,14,0,0,26,82,7,12,24.,50,1,14,4,18,1,5,30,5,23,111,1,11,21,711,711,21,19,6,6,0,6,0,0,4,44,14,3,14,0,86,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
761.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,8,2,14,0,0,22,86,8,12,24.,50,0,14,5,19,1,5,30,1,14,109,1,15,14,696,696,19,18,6,6,0,6,0,0,5,46,14,3,13,0,86,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
762.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,8,2,14,0,0,26,82,7,13,24.,50,0,14,5,19,0,3,30,3,19,109,1,16,19,687,687,22,18,2,2,0,2,0,0,5,55,14,3,13,0,86,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
763.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,5,7,2,14,0,0,29,79,5,12,23.5,51,0,14,5,19,0,1,30,7,15,110,1,14,14,666,666,21,18,10,10,0,7,0,0,5,50,14,4,11,0,86,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
764.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,5,7,2,14,0,0,28,80,6,11,23.5,55,0,14,5,19,0,6,30,5,16,108,1,20,16,654,654,26,16,5,5,0,5,0,0,7,52,14,3,15,0,86,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
765.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,8,2,14,0,0,28,80,3,15,24.,56,0,14,5,19,1,8,30,6,23,108,1,13,23,656,656,23,15,4,4,0,3,0,1,7,51,14,4,18,0,86,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
766.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,14,0,0,33,75,6,12,24.,60,0,14,5,19,2,5,30,3,15,108,1,20,15,684,684,25,14,1,1,0,1,0,0,6,53,14,4,17,0,86,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
767.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,8,2,14,0,0,32,76,6,12,24.,60,0,14,5,19,0,4,30,7,12,107,1,18,12,688,688,22,19,3,3,0,2,0,0,7,46,14,4,16,0,86,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
768.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,3,8,3,14,0,0,30,78,3,12,23.5,54,0,14,5,19,0,3,30,11,19,106,1,20,19,683,683,22,15,5,5,0,4,0,0,7,50,14,4,16,0,86,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
769.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,11,5,7,3,15,0,0,28,80,6,14,24.5,57,0,15,4,19,1,5,30,7,18,106,1,22,18,685,685,20,18,10,10,0,9,0,0,7,46,15,2,17,0,85,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
770.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,11,5,7,3,15,0,0,30,78,9,11,24.5,57,0,15,4,19,0,9,30,5,15,106,1,25,15,681,681,17,18,7,7,0,6,0,1,6,52,15,2,15,0,85,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
771.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,11,6,6,3,15,0,0,34,74,7,13,24.,57,0,15,4,19,1,6,30,4,15,104,1,21,15,687,687,19,15,5,5,0,5,0,0,6,62,15,3,14,0,85,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
772.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,12,7,5,4,16,0,0,32,76,4,13,24.5,60,0,16,3,19,0,2,30,10,20,104,1,21,19,691,691,18,17,3,3,0,3,0,0,6,51,16,2,15,0,84,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
773.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,12,5,7,4,16,0,0,35,73,6,12,25.5,64,0,16,3,19,1,8,30,9,13,105,1,19,13,689,689,21,14,7,7,0,6,0,1,8,50,16,0,19,0,84,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
774.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,12,6,7,3,16,0,0,37,71,8,9,26.,64,0,16,3,19,0,4,30,7,14,103,1,14,14,681,681,24,18,7,7,0,4,0,1,8,48,16,5,16,0,84,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
775.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,13,6,8,3,17,0,0,36,72,6,12,28.,67,0,17,2,19,2,9,30,7,13,102,1,19,13,695,695,29,18,8,8,0,6,0,0,10,47,17,5,20,0,83,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
776.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,13,5,9,3,17,0,0,34,74,8,10,28.5,67,0,17,2,19,1,6,30,9,17,103,1,21,17,669,669,25,17,10,10,0,8,0,1,13,51,17,3,19,0,83,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
777.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,5,9,3,17,0,0,32,76,6,12,28.5,64,0,17,2,19,1,3,30,5,12,106,1,19,12,681,681,30,17,12,12,0,8,0,0,15,49,17,2,24,0,83,0,2,100,26,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
778.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,5,9,3,17,0,0,37,71,4,14,28.5,64,0,17,2,19,1,8,30,6,12,105,1,12,12,668,668,28,12,9,9,0,8,0,1,15,44,17,4,20,0,83,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
779.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,6,8,3,17,0,0,34,74,4,14,28.,60,0,17,2,19,0,6,30,8,13,105,1,13,12,678,678,25,16,7,7,0,6,0,0,16,47,17,3,19,0,83,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
780.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,6,7,3,16,0,0,30,78,6,12,26.,56,1,16,2,18,0,2,30,9,13,105,1,11,13,696,696,33,14,13,13,0,13,0,0,16,51,16,4,26,0,84,0,2,100,30,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
781.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,8,3,17,0,0,33,75,6,12,28.,59,0,17,2,19,1,5,30,7,12,107,1,17,12,696,696,26,16,9,9,0,8,0,0,17,40,17,2,21,0,83,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
782.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,8,3,17,0,0,35,73,5,13,28.,59,0,17,2,19,0,4,30,7,16,108,0,16,16,689,689,32,9,6,6,0,5,0,0,19,46,17,2,25,0,83,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
783.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,7,3,17,0,0,34,74,6,12,27.5,59,0,17,2,19,0,4,30,6,13,109,0,13,13,681,681,30,24,3,3,0,3,0,0,18,43,17,4,20,0,83,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
784.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,8,7,2,17,0,0,31,77,3,15,28.,60,0,17,2,19,0,3,30,7,23,104,0,23,23,707,707,28,19,2,2,0,2,0,0,17,34,17,4,22,0,83,0,2,100,26,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,28,0,0,0,0,0,0,0,0,0
