# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 216179688
# "uuid" : "788755684"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1043.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,18,26,12,56,0,0,21,87,3,8,91.,407,1,56,14,70,0,2,30,1,5,1735,26,13,5,470,470,30,24,5,5,0,5,0,0,10,52,56,10,12,0,44,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1044.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,20,25,12,57,0,0,20,88,0,11,92.,411,0,57,14,71,0,8,30,4,9,1727,26,9,9,466,466,23,10,3,3,0,2,0,0,8,58,57,12,8,0,43,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1045.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,19,24,13,56,0,0,20,88,1,11,89.5,411,1,56,14,70,0,7,30,3,8,1713,26,12,8,460,460,25,15,2,2,0,1,0,1,9,40,56,15,7,0,44,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1046.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,19,24,13,56,0,0,18,90,4,8,89.5,406,1,56,14,70,0,2,30,3,10,1712,25,10,10,468,468,27,16,5,5,0,5,0,0,10,42,56,15,7,0,44,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1047.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,19,23,13,55,0,0,16,92,2,10,87.5,398,1,55,15,70,0,6,30,3,5,1711,25,7,5,485,485,25,13,5,5,0,4,0,0,8,43,55,10,10,0,45,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1048.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,19,23,11,53,0,0,17,91,3,9,85.5,378,3,53,15,68,0,7,30,4,11,1707,27,5,11,491,491,21,15,4,4,0,1,0,1,6,58,53,10,7,0,47,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1049.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,2,21,22,11,54,0,0,17,91,0,12,86.5,394,2,54,15,69,0,3,30,0,10,1695,25,13,9,496,496,25,17,5,5,0,4,0,0,6,44,54,10,6,0,46,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1050.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,22,22,10,54,0,0,17,91,1,11,87.,391,0,54,17,71,0,7,30,3,7,1690,25,9,6,477,477,27,16,5,5,0,3,0,0,6,56,54,13,8,0,46,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1051.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,20,23,10,53,0,0,18,90,2,10,86.,387,1,53,17,70,0,7,30,7,11,1684,24,7,11,478,478,23,24,4,4,0,2,0,0,7,45,53,13,7,0,47,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1052.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,18,25,9,52,0,0,16,92,3,9,86.,383,1,52,18,70,0,4,30,2,6,1677,23,7,6,476,476,26,16,3,3,0,3,0,0,7,54,52,11,8,0,48,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1053.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,16,27,10,53,0,0,16,92,2,10,88.,387,0,53,18,71,0,4,30,3,6,1666,22,10,6,461,461,21,15,5,5,0,5,0,0,8,45,53,10,8,0,47,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1054.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,16,27,10,53,0,0,18,90,2,10,88.,379,0,53,18,71,0,7,30,7,10,1658,21,5,10,488,488,26,23,3,3,0,3,0,0,6,59,53,13,11,0,47,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1055.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,17,26,10,53,0,0,21,87,5,9,87.5,383,0,53,18,71,0,2,30,6,8,1644,20,14,8,487,487,26,18,4,4,0,4,0,0,6,55,53,9,12,0,47,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1056.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,17,26,9,52,0,0,20,88,1,13,86.5,375,1,52,18,70,0,4,30,1,11,1633,21,7,10,491,491,25,22,3,3,0,3,0,0,4,52,52,13,9,0,48,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1057.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,19,26,8,53,0,0,21,87,4,10,88.5,386,2,53,16,69,0,4,30,2,14,1630,20,2,14,492,492,16,17,2,2,0,1,0,0,4,51,53,8,8,0,47,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1058.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,2,19,28,7,54,0,0,28,80,3,11,91.5,398,0,54,17,71,0,8,30,1,10,1622,21,5,10,486,486,22,19,3,3,0,3,0,0,4,47,54,11,10,0,46,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1059.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,19,27,7,53,0,0,27,81,2,12,89.5,390,1,53,17,70,0,8,30,4,10,1618,19,3,10,499,499,14,14,1,1,0,1,0,0,4,53,53,9,6,0,47,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1060.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,22,26,6,54,0,0,28,80,4,10,91.,402,0,54,17,71,0,4,30,2,10,1620,19,9,10,504,504,21,13,2,2,0,1,0,0,3,57,54,13,5,0,46,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1061.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,2,21,27,6,54,0,0,25,83,4,9,91.5,410,0,54,17,71,0,5,30,2,9,1613,17,7,9,502,502,16,18,2,2,0,2,0,0,5,57,54,9,7,0,46,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1062.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,4,48,2,23,26,5,54,0,0,25,83,3,11,91.5,406,0,54,17,71,0,2,30,3,7,1608,17,9,7,508,508,17,15,3,3,0,3,0,0,5,45,54,10,7,0,46,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1063.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,21,27,5,53,0,0,27,81,2,12,90.5,398,1,53,17,70,0,6,30,2,5,1597,16,3,4,499,499,18,9,3,3,0,2,0,0,5,49,53,8,11,0,47,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1064.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,17,28,8,53,0,0,26,82,2,12,89.5,399,1,53,17,70,0,6,30,3,12,1596,15,12,12,514,514,17,18,2,2,0,2,0,0,4,59,53,5,11,0,47,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1065.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,18,27,8,53,0,0,26,82,2,11,89.,395,1,53,17,70,0,6,30,3,11,1591,14,8,11,508,508,18,15,6,6,0,3,0,1,4,54,53,8,8,0,47,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1066.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,17,27,9,53,0,0,23,85,2,11,88.5,395,2,53,16,69,0,0,30,4,6,1589,13,8,6,477,477,14,22,1,1,0,1,0,0,5,50,53,8,8,0,47,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1067.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,15,26,12,53,0,0,24,84,3,11,86.5,391,2,53,16,69,0,5,30,3,8,1575,13,8,8,484,484,21,17,4,4,0,4,0,0,5,56,53,13,6,0,47,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1068.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,15,25,13,53,0,0,28,80,3,11,85.5,387,2,53,16,69,0,4,30,2,9,1571,14,5,9,493,493,20,15,3,3,0,3,0,0,5,55,53,7,13,0,47,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1069.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,15,25,11,51,0,0,25,83,2,12,83.5,375,2,51,18,69,0,0,30,3,9,1565,14,2,9,478,478,23,16,1,1,0,1,0,0,5,51,51,9,12,0,49,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1070.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,15,24,11,50,0,0,24,84,2,12,81.5,375,3,50,18,68,0,5,30,5,7,1559,13,8,6,491,491,17,14,3,3,0,3,0,0,5,53,50,9,9,0,50,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1071.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,12,28,11,51,0,0,25,83,2,12,85.,376,2,51,18,69,0,5,30,3,9,1558,13,8,9,501,501,18,13,2,2,0,2,0,0,4,52,51,7,11,0,49,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1072.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,12,27,11,50,0,0,26,82,3,11,83.,368,3,50,18,68,0,2,30,2,10,1557,13,7,10,484,484,22,25,1,1,0,1,0,0,4,50,50,10,11,0,50,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1073.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,0,13,27,11,51,0,0,26,82,3,11,84.5,364,2,51,18,69,0,3,30,1,12,1552,16,5,12,507,507,24,15,1,1,0,0,0,0,4,57,51,8,12,0,49,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1074.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,0,16,25,10,51,0,0,29,79,2,12,84.,364,1,51,19,70,0,1,30,0,12,1538,16,10,11,481,481,23,19,0,0,0,0,0,0,3,52,51,5,13,0,49,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1075.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,1,15,25,10,50,0,0,27,81,5,9,82.5,359,2,50,19,69,0,2,30,1,6,1535,17,5,6,485,485,16,18,0,0,0,0,0,0,3,64,50,5,12,0,50,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1076.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,16,24,11,51,0,0,30,78,6,8,83.,367,1,51,19,70,0,5,30,1,10,1531,17,4,10,480,480,15,17,2,2,0,1,0,0,3,49,51,5,9,0,49,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1077.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,16,25,11,52,0,0,28,80,2,12,85.,375,1,52,18,70,1,2,30,0,15,1526,16,6,15,495,495,19,19,1,1,0,1,0,0,2,47,52,7,8,0,48,0,2,100,15,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1078.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,15,27,11,53,0,0,26,82,5,9,87.5,387,0,53,18,71,0,2,30,0,11,1524,15,11,11,492,492,13,13,1,1,0,1,0,0,2,54,53,8,8,0,47,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1079.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,16,27,10,53,0,0,25,83,3,10,88.,391,0,53,18,71,0,2,30,4,8,1519,14,9,8,505,505,24,16,3,3,0,3,0,0,2,54,53,11,10,0,47,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1080.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,14,27,11,52,0,0,27,81,1,13,86.,379,1,52,18,70,0,3,30,0,7,1519,14,7,7,505,505,21,22,4,4,0,2,0,0,2,44,52,13,5,0,48,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1081.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,14,27,11,52,0,0,23,85,2,10,86.,379,1,52,18,70,0,7,30,1,4,1513,16,8,4,514,514,20,19,4,4,0,3,0,0,3,52,52,9,11,0,48,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1082.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,2,14,27,11,52,0,0,25,83,4,8,86.,378,1,52,18,70,1,3,30,2,12,1510,18,9,12,505,505,15,16,2,2,0,2,0,0,2,50,52,10,6,0,48,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1083.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,2,13,27,12,52,0,0,25,83,2,10,85.5,374,1,52,18,70,1,2,30,2,11,1510,18,7,11,490,490,20,13,1,1,0,1,0,0,4,57,52,10,11,0,48,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1084.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,13,28,12,53,0,0,26,82,2,10,87.5,375,0,53,18,71,0,6,30,2,10,1497,17,8,10,485,485,22,20,2,2,0,2,0,0,3,51,53,12,7,0,47,0,2,100,19,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1085.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,13,27,13,53,0,0,27,81,3,9,86.5,375,0,53,18,71,0,0,30,3,9,1489,17,9,9,489,489,21,21,7,7,0,7,0,0,2,52,53,12,6,0,47,0,2,100,18,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1086.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,1,12,27,14,53,0,0,27,81,1,11,86.,375,0,53,18,71,1,3,30,2,9,1487,17,3,9,501,501,25,20,5,5,0,5,0,0,2,45,53,16,9,0,47,0,2,100,25,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
1087.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,14,25,14,53,0,0,25,83,1,11,85.,367,0,53,18,71,0,8,30,3,5,1473,17,7,5,503,503,17,14,4,4,0,3,0,0,1,47,53,9,8,0,47,0,2,100,17,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,0,0,0,1,0,0,0,0
