# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 220343018
# "uuid" : "728826907"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
451.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,3,53,0,56,0,0,45,63,16,15,110.5,432,4,56,9,65,1,7,30,10,21,1122,42,2,21,840,840,26,15,2,2,0,1,0,0,10,45,56,10,8,0,44,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
452.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,4,53,0,57,0,0,42,66,13,15,112.,440,2,57,10,67,0,6,30,19,19,1124,41,4,19,839,839,26,23,6,6,0,5,0,0,10,50,57,10,8,0,43,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
453.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,1,56,0,57,0,0,45,63,16,12,113.5,436,3,57,9,66,0,7,30,9,19,1131,41,2,18,850,850,29,21,3,3,0,3,0,0,8,46,57,13,7,0,43,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
454.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,3,54,0,57,0,0,48,60,16,13,112.5,440,2,57,10,67,0,10,30,10,26,1131,41,3,26,845,845,29,19,13,13,0,10,0,0,6,52,57,10,6,0,43,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
455.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,3,54,0,57,0,0,47,61,15,15,112.5,432,1,57,11,68,0,9,30,14,28,1132,40,5,28,847,847,27,27,10,10,0,9,0,0,6,49,57,11,6,0,43,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
456.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,3,55,0,58,0,0,42,66,17,13,114.5,444,0,58,11,69,0,8,30,13,18,1140,40,2,18,862,862,31,14,10,10,0,8,0,0,6,49,58,10,8,0,42,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
457.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,2,56,0,57,1,0,44,64,17,14,115.,448,0,58,11,69,0,8,30,9,22,1138,39,0,22,861,861,29,23,15,15,0,11,0,1,5,48,58,10,10,0,42,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
458.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,2,56,0,57,1,0,44,64,16,14,115.,448,0,58,11,69,0,12,30,9,14,1141,41,1,14,838,838,31,18,15,15,0,14,0,0,8,45,58,9,13,0,42,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
459.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,1,56,1,57,1,0,37,71,12,15,114.5,444,0,58,11,69,1,7,30,5,28,1141,41,7,28,836,836,28,18,14,14,0,10,0,0,10,45,58,10,9,0,42,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
460.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,2,54,1,56,1,0,37,71,15,15,112.,436,2,57,10,67,1,9,30,11,18,1144,44,6,18,829,829,27,17,11,11,0,10,0,0,10,43,57,10,9,0,43,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
461.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,2,55,1,57,1,0,36,72,10,14,114.,444,2,58,9,67,1,3,30,16,23,1149,46,2,23,816,816,31,21,10,10,0,10,0,0,11,43,58,15,8,0,42,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
462.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,1,56,1,57,1,0,42,66,14,13,114.5,440,2,58,9,67,3,6,30,7,22,1154,46,3,22,816,816,27,22,12,12,0,8,0,0,10,55,58,14,7,0,42,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
463.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,1,56,1,57,1,0,36,72,11,14,114.5,436,2,58,9,67,0,2,30,6,19,1157,45,3,19,796,796,31,19,10,10,0,8,0,0,11,47,58,14,10,0,42,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
464.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,2,53,1,55,1,0,29,79,12,15,110.,420,2,56,11,67,1,6,30,10,30,1161,47,5,30,792,792,24,22,14,14,0,12,0,0,9,45,56,11,6,0,44,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
465.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,4,50,1,54,0,1,27,81,12,14,107.,408,1,55,13,68,0,5,30,14,36,1161,46,3,36,833,833,26,16,13,13,0,13,0,0,12,45,55,12,8,0,45,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
466.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,5,51,0,55,0,1,28,80,14,14,109.5,416,0,56,13,69,0,6,30,18,24,1169,49,2,24,835,835,26,17,12,12,0,9,0,0,12,51,56,14,7,0,44,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
467.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,6,50,0,55,0,1,32,76,15,13,109.,420,1,56,12,68,0,3,30,11,28,1176,49,5,28,834,834,28,21,10,10,0,7,0,0,12,59,56,17,6,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
468.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,6,50,0,55,0,1,37,71,13,15,109.,420,1,56,12,68,0,10,30,13,26,1177,48,4,26,832,832,26,19,9,9,0,8,0,0,11,57,56,12,8,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
469.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,5,52,0,56,0,1,38,70,16,13,111.5,432,3,57,9,66,0,5,30,15,27,1175,47,0,25,859,859,30,17,9,9,0,7,0,0,11,47,57,15,8,0,43,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
470.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,4,54,0,57,0,1,40,68,17,15,114.,444,2,58,9,67,0,3,30,15,17,1183,46,2,17,865,865,29,22,10,10,0,8,0,0,13,49,58,12,10,0,42,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
471.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,4,55,0,58,0,1,44,64,15,14,116.,456,1,59,9,68,1,10,30,11,20,1187,46,2,19,870,870,28,19,10,10,0,8,0,0,10,50,59,14,8,0,41,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
472.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,4,55,0,58,0,1,45,63,14,15,116.,456,0,59,10,69,1,5,30,19,28,1191,46,4,28,860,860,29,18,9,9,0,5,0,0,12,49,59,14,6,0,41,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
473.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,3,55,0,57,0,1,47,61,15,13,114.5,448,1,58,10,68,0,8,30,20,23,1200,48,1,23,856,856,33,16,8,8,0,5,0,1,14,37,58,14,11,0,42,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
474.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,3,53,0,55,1,0,49,59,16,15,110.5,428,3,56,10,66,2,4,30,8,26,1202,49,2,26,870,870,30,19,13,13,0,8,0,1,15,55,56,12,11,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
475.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,2,55,0,56,1,0,51,57,15,14,113.,428,1,57,11,68,1,11,30,10,23,1203,49,3,23,881,881,34,26,10,10,0,8,0,0,13,53,57,13,11,0,43,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
476.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,2,54,0,55,1,0,46,62,15,14,111.,420,0,56,13,69,1,10,30,6,23,1206,51,1,23,879,879,31,16,10,10,0,10,0,0,13,58,56,11,11,0,44,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
477.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,2,54,0,55,1,0,47,61,19,15,111.,420,1,56,12,68,0,6,30,9,24,1206,50,3,24,891,891,25,13,8,8,0,7,0,0,12,36,56,10,6,0,44,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
478.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,2,54,0,55,1,0,42,66,17,15,111.,424,0,56,13,69,3,8,30,14,28,1215,51,2,28,906,906,29,17,7,7,0,5,0,0,10,46,56,14,6,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
479.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,50,0,2,54,0,56,0,0,45,63,17,15,111.,424,0,56,13,69,0,10,30,14,28,1217,52,5,28,896,896,29,20,12,12,0,9,0,0,9,42,56,15,7,0,44,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
480.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,2,54,0,56,0,0,49,59,17,14,111.,424,0,56,13,69,0,6,30,13,19,1223,52,1,19,889,889,30,14,10,10,0,7,0,0,9,55,56,18,5,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
481.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,2,54,0,56,0,0,49,59,19,15,111.,432,0,56,13,69,1,8,30,12,24,1227,53,4,24,883,883,29,23,10,10,0,6,0,1,10,46,56,15,8,0,44,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
482.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,52,0,54,0,0,52,56,16,15,107.,420,2,54,13,67,2,8,30,15,18,1233,54,4,18,872,872,31,13,10,10,0,7,0,1,11,46,54,13,9,0,46,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
483.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,51,0,53,0,0,57,51,19,15,105.,416,1,53,15,68,0,4,30,7,19,1235,54,3,19,859,859,26,18,6,6,0,5,0,0,9,47,53,10,8,0,47,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
484.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,2,50,0,52,0,0,56,52,17,15,103.,412,1,52,16,68,1,4,30,16,13,1239,55,0,13,835,835,31,20,7,7,0,6,0,0,9,50,52,10,12,0,48,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
485.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,2,51,0,53,0,0,57,51,17,15,105.,420,1,53,15,68,0,11,30,11,21,1238,53,1,21,843,843,30,16,5,5,0,4,0,0,9,47,53,7,11,0,47,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
486.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,2,53,0,55,0,0,54,54,17,15,109.,436,1,55,13,68,0,4,30,9,10,1241,51,3,9,849,849,33,18,7,7,0,7,0,0,10,42,55,15,10,0,45,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
487.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,54,0,56,0,0,48,60,17,14,111.,436,0,56,13,69,0,2,30,16,25,1244,51,2,25,833,833,26,16,5,5,0,4,0,0,9,49,56,10,10,0,44,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
488.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,1,53,1,55,0,0,47,61,17,13,108.5,428,1,55,13,68,1,9,30,13,14,1249,50,2,14,814,814,29,18,8,8,0,5,0,0,11,47,55,11,8,0,45,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
489.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,4,51,0,55,0,0,43,65,17,14,108.,428,1,55,13,68,2,10,30,12,21,1260,53,1,21,842,842,29,24,7,7,0,7,0,0,10,52,55,15,9,0,45,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
490.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,50,0,55,0,0,44,64,17,15,107.5,432,3,55,11,66,1,9,30,12,31,1263,52,1,30,825,825,27,19,7,7,0,5,0,1,11,50,55,10,10,0,45,0,3,100,20,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
491.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,5,51,0,56,0,0,40,68,14,14,109.5,444,0,56,13,69,0,4,30,19,25,1267,52,3,23,831,831,32,19,10,10,0,9,0,0,12,52,56,11,13,0,44,0,3,100,24,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
492.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,6,51,0,57,0,0,45,63,16,15,111.,452,0,57,12,69,0,14,30,10,18,1273,56,1,18,828,828,29,19,8,8,0,5,0,1,12,50,57,12,9,0,43,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
493.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,7,50,0,57,0,0,43,65,15,12,110.5,456,0,57,12,69,0,9,30,19,25,1270,56,3,24,822,822,29,19,7,7,0,7,0,0,11,50,57,12,7,0,43,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
494.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,6,50,0,56,0,0,39,69,15,15,109.,448,1,56,12,68,2,10,30,12,23,1276,58,5,23,828,828,30,21,7,7,0,5,0,0,10,48,56,9,13,0,44,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
495.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,6,50,0,56,0,0,36,72,20,15,109.,448,2,56,11,67,0,8,30,5,16,1279,57,2,16,856,856,27,20,6,6,0,5,0,0,11,44,56,11,8,0,44,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
