# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 550328419
# "uuid" : "517217995"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1028.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,4,9.,27,12,9,2,11,1,5,30,1,13,4,0,90,13,500,500,1255,17,3,3,0,3,0,0,2,13,9,1,0,0,19,0,37,28,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1029.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,4,9.,27,12,9,2,11,1,1,30,0,13,4,0,92,12,488,488,1259,20,2,2,0,1,0,0,2,14,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1030.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,3,9.,27,12,9,2,11,1,7,30,2,12,5,0,90,11,465,465,1255,24,3,3,0,3,0,0,2,17,9,1,1,0,19,0,37,28,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1031.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,2,11,0,5,30,2,14,5,0,94,14,484,484,1257,23,1,1,0,0,0,0,2,13,9,1,0,0,19,0,37,28,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1032.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,3,9.,27,12,9,2,11,1,10,30,1,13,6,0,95,13,486,486,1257,21,4,4,0,3,0,0,2,12,9,1,0,0,19,0,37,28,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1033.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,3,9.,27,12,9,2,11,0,4,30,2,6,6,0,93,6,485,485,1260,23,8,8,0,6,0,0,1,11,9,0,0,0,19,0,37,28,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1034.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,4,9.,27,12,9,2,11,0,2,30,1,8,6,0,92,8,481,481,1258,22,5,5,0,3,0,0,0,11,9,0,1,0,19,0,37,28,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1035.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,3,9.,27,12,9,2,11,0,3,30,4,8,4,0,94,8,492,492,1261,21,3,3,0,3,0,0,0,19,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1036.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,4,104,1,3,9.,27,12,9,2,11,0,5,30,1,10,4,0,91,8,488,488,1259,26,2,2,0,1,0,0,1,17,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1037.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,4,9.5,27,12,9,2,11,0,5,30,0,10,4,0,93,10,494,494,1255,19,3,3,0,2,0,0,1,14,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1038.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,2,11,0,4,30,3,7,4,0,90,7,470,470,1264,25,4,4,0,2,0,0,1,15,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1039.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,4,10.,27,12,9,2,11,0,2,30,4,8,4,0,89,8,463,463,1259,21,0,0,0,0,0,0,0,16,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1040.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,3,10.,27,12,9,2,11,0,2,30,2,7,4,0,90,7,454,454,1260,19,0,0,0,0,0,0,0,17,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1041.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,3,105,0,4,10.5,27,12,9,2,11,0,5,30,2,14,4,0,88,13,474,474,1263,25,3,3,0,2,0,0,0,17,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1042.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,7,101,0,4,10.5,27,12,9,2,11,0,5,30,1,10,4,0,86,10,492,492,1257,22,1,1,0,1,0,0,0,16,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1043.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,6,102,1,3,10.5,27,12,9,2,11,0,4,30,2,5,3,0,90,5,483,483,1260,20,4,4,0,4,0,0,0,11,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1044.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,4,10.,27,12,9,2,11,1,0,30,3,11,3,0,88,11,491,491,1260,25,5,5,0,5,0,0,1,16,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1045.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,4,10.,27,12,9,2,11,0,7,30,2,9,2,0,89,9,471,471,1255,23,2,2,0,2,0,0,1,10,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1046.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,4,10.,27,12,9,2,11,1,2,30,3,7,2,0,92,6,464,464,1261,22,3,3,0,3,0,0,1,11,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1047.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,3,105,0,4,10.5,27,12,9,2,11,0,8,30,1,8,3,0,93,8,452,452,1257,20,3,3,0,2,0,0,1,17,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1048.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,0,4,10.5,27,12,9,2,11,1,5,30,1,10,3,0,89,10,451,451,1263,24,1,1,0,1,0,0,2,18,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1049.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,2,30,1,4,3,0,93,4,465,465,1258,31,4,4,0,4,0,0,1,15,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1050.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,4,30,0,6,3,0,93,6,469,469,1258,26,1,1,0,1,0,0,1,15,9,0,0,0,19,0,37,28,0,61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1051.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,3,30,0,5,3,0,92,5,493,493,1256,21,2,2,0,2,0,0,1,12,9,0,0,0,19,0,37,28,0,61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1052.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,4,9.5,27,12,9,2,11,0,3,30,3,9,2,0,91,9,480,480,1260,22,4,4,0,4,0,0,1,17,9,0,0,0,19,0,37,28,0,61,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1053.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,3,9.5,27,12,9,2,11,0,2,30,1,8,2,0,94,8,490,490,1261,19,4,4,0,3,0,0,1,16,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1054.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,3,9.5,27,12,9,2,11,0,0,30,0,8,2,0,90,8,489,489,1257,19,1,1,0,1,0,0,1,14,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1055.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,2,11,0,0,30,1,10,1,0,92,10,495,495,1261,21,4,4,0,4,0,0,1,12,9,0,2,0,19,0,37,28,2,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1056.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,2,11,0,4,30,2,9,0,0,92,9,487,487,1258,20,3,3,0,2,0,0,0,13,9,0,0,0,19,0,37,28,0,61,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1057.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,4,9.5,27,12,9,2,11,0,5,30,0,13,0,0,90,13,487,487,1258,21,5,5,0,3,0,0,1,16,9,0,1,0,19,0,37,28,1,61,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1058.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,4,9.5,27,12,9,2,11,0,5,30,1,6,0,0,92,6,472,472,1257,22,3,3,0,2,0,0,1,13,9,0,1,0,19,0,37,28,1,61,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1059.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,3,9.5,27,12,9,2,11,0,4,30,1,7,0,0,90,7,475,475,1258,23,1,1,0,1,0,0,1,11,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1060.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,4,9.5,27,12,9,2,11,1,4,30,2,12,0,0,92,12,471,471,1262,21,3,3,0,3,0,0,0,13,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1061.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,6,30,3,5,0,0,92,5,464,464,1265,26,3,3,0,3,0,0,0,15,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1062.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,3,9.5,27,12,9,2,11,0,3,30,3,5,0,0,93,5,441,441,1255,22,3,3,0,3,0,0,0,17,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1063.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,3,9.5,27,12,9,2,11,0,2,30,2,8,0,0,93,8,434,434,1256,19,1,1,0,1,0,0,0,16,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1064.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,4,9.5,27,12,9,2,11,0,5,30,3,8,0,0,94,8,441,441,1262,24,3,3,0,2,0,0,1,13,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1065.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,3,9.5,27,12,9,2,11,1,1,30,2,13,0,0,92,12,451,451,1254,16,5,5,0,4,0,0,1,16,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1066.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,3,30,2,17,0,0,95,17,459,459,1255,22,2,2,0,2,0,0,1,14,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1067.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,3,9.5,27,12,9,2,11,0,5,30,3,7,0,0,95,7,469,469,1260,20,1,1,0,1,0,0,1,19,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1068.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,4,9.5,27,12,9,2,11,0,3,30,1,8,0,0,93,8,454,454,1263,20,2,2,0,2,0,0,1,16,9,1,0,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1069.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,4,9.5,27,12,9,2,11,1,4,30,0,7,0,0,93,7,451,451,1260,22,2,2,0,2,0,0,1,18,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1070.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,3,9.5,27,12,9,2,11,0,7,30,0,12,0,0,94,12,452,452,1258,18,0,0,0,0,0,0,1,10,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1071.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,1,107,0,4,10.5,27,12,9,2,11,0,3,30,1,9,0,0,99,8,435,435,1253,25,3,3,0,1,0,0,1,18,9,0,1,0,19,0,37,28,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
1072.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,2,106,0,4,10.5,27,12,9,2,11,0,6,30,4,9,0,0,98,9,436,436,1261,21,6,6,0,5,0,0,1,19,9,0,0,0,19,0,37,28,0,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,19,1,25,25,0,0,1,1,0,0
