# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 968407447
# "uuid" : "576249475"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1008.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,4,12,27,14,52,1,0,10,98,2,10,86.,344,12,53,1,54,0,5,30,4,2,1059,6,17,2,487,487,1246,20,5,5,0,5,0,0,2,38,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1009.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,15,26,12,52,1,0,14,94,3,9,86.5,323,12,53,1,54,0,5,30,1,13,1047,6,15,13,485,485,1248,25,6,6,0,5,0,0,2,36,53,2,0,0,13,0,2,66,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1010.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,5,13,28,12,53,0,0,14,94,1,11,87.5,323,12,53,1,54,0,11,30,1,11,1034,5,18,11,484,484,1246,19,2,2,0,1,0,0,1,30,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1011.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,6,17,24,12,53,0,0,13,95,1,11,85.5,322,12,53,1,54,0,8,30,4,8,1029,5,17,8,489,489,1245,17,1,1,0,1,0,0,1,39,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1012.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,7,17,24,12,53,0,0,12,96,2,10,85.5,317,12,53,1,54,0,7,30,3,15,1011,4,12,15,496,496,1246,20,1,1,0,1,0,0,0,42,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1013.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,7,16,24,13,53,0,0,17,91,3,9,85.,313,12,53,1,54,1,6,30,4,10,1004,5,15,10,485,485,1247,23,4,4,0,4,0,0,0,45,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1014.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,7,17,23,13,53,0,0,12,96,2,10,84.5,309,12,53,1,54,0,7,30,4,12,987,5,14,12,488,488,1246,23,4,4,0,2,0,0,0,38,53,0,0,0,13,0,2,66,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1015.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,8,19,21,13,53,0,0,11,97,1,11,83.5,296,12,53,1,54,1,4,30,6,13,978,5,17,13,479,479,1248,25,4,4,0,3,0,0,0,31,53,1,0,0,13,0,2,66,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1016.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,9,18,21,14,53,0,0,13,95,3,11,83.,299,12,53,1,54,0,5,30,4,9,973,5,15,9,485,485,1249,22,3,3,0,3,0,0,1,34,53,4,0,0,13,0,2,66,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,0,0,0,2,0,0,0,0
1017.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,9,18,21,14,53,0,0,17,91,2,11,83.,303,12,53,1,54,0,4,30,1,13,965,4,17,13,479,479,1245,22,5,5,0,4,0,0,1,32,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1018.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,11,18,20,15,53,0,0,20,88,2,12,82.,297,12,53,1,54,0,10,30,2,9,960,4,14,9,488,488,1245,23,2,2,0,1,0,0,3,35,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1019.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,11,18,20,15,53,0,0,18,90,1,13,82.,301,12,53,1,54,0,2,30,4,7,950,4,10,6,500,500,1247,21,2,2,0,1,0,0,3,34,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1020.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,9,17,20,16,53,0,0,16,92,1,13,81.5,303,12,53,1,54,1,5,30,3,5,945,5,18,5,509,509,1246,20,2,2,0,0,0,0,3,30,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1021.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,8,16,20,17,53,0,0,14,94,4,10,81.,304,12,53,1,54,0,5,30,1,7,938,4,13,7,513,513,1246,16,2,2,0,2,0,0,2,31,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1022.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,10,16,19,18,53,0,0,13,95,2,12,80.,302,12,53,1,54,0,5,30,1,7,933,4,11,7,509,509,1245,19,3,3,0,3,0,0,2,31,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1023.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,11,17,18,18,53,0,0,15,93,4,10,79.5,297,12,53,1,54,0,2,30,4,8,921,4,16,8,505,505,1244,22,1,1,0,1,0,0,2,29,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1024.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,11,15,19,19,53,0,0,19,89,6,8,79.5,297,12,53,1,54,0,2,30,3,10,918,3,16,10,499,499,1246,19,1,1,0,1,0,0,2,40,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1025.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,10,14,20,19,53,0,0,17,91,1,13,80.,294,12,53,1,54,0,4,30,0,14,909,3,13,14,499,499,1244,21,3,3,0,3,0,0,2,28,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1026.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,14,20,19,53,0,0,17,91,3,11,80.,296,12,53,1,54,0,5,30,1,7,903,3,20,6,484,484,1245,19,4,4,0,4,0,0,2,35,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1027.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,11,16,19,18,53,0,0,19,89,3,11,80.,305,12,53,1,54,0,5,30,0,10,889,3,11,10,492,492,1245,24,5,5,0,5,0,0,3,27,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1028.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,12,17,17,19,53,0,0,19,89,1,13,78.5,308,12,53,1,54,0,9,30,1,3,877,2,10,3,485,485,1244,21,5,5,0,5,0,0,3,42,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1029.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,28,11,17,18,18,53,0,0,16,92,3,10,79.5,313,12,53,1,54,0,5,30,2,11,873,2,11,11,478,478,1247,18,5,5,0,4,0,0,4,34,53,2,1,0,13,0,3,66,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1030.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,12,18,18,17,53,0,0,14,94,3,11,80.,300,12,53,1,54,0,6,30,2,11,864,2,19,10,490,490,1246,29,5,5,0,4,0,0,4,33,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1031.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,11,19,17,17,53,0,0,16,92,4,10,79.5,293,12,53,1,54,0,3,30,1,3,852,2,11,3,484,484,1248,22,4,4,0,3,0,0,5,32,53,2,1,0,13,0,3,66,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1032.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,21,11,19,16,18,53,0,0,16,92,1,13,78.5,285,12,53,1,54,0,4,30,2,7,849,2,15,7,483,483,1246,23,8,8,0,3,0,0,5,34,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1033.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,10,19,17,17,53,0,0,15,93,2,12,79.5,294,12,53,1,54,0,7,30,0,7,844,2,12,6,484,484,1251,23,3,3,0,1,0,0,5,27,53,4,0,0,13,0,3,66,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1034.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,20,9,20,16,17,53,0,0,17,91,3,11,79.,283,12,53,1,54,0,5,30,0,8,842,1,15,8,491,491,1246,20,6,6,0,6,0,0,5,29,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1035.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,9,21,16,16,53,0,0,17,91,1,13,79.5,299,12,53,1,54,0,3,30,1,10,830,0,18,10,494,494,1246,13,4,4,0,4,0,0,2,40,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1036.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,8,20,17,16,53,0,0,14,94,0,14,80.,296,12,53,1,54,2,3,30,0,7,817,0,19,7,485,485,1246,20,6,6,0,2,0,0,3,33,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1037.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,8,20,17,16,53,0,0,16,92,5,9,80.,300,12,53,1,54,0,5,30,0,15,808,0,14,15,498,498,1248,22,5,5,0,3,0,0,2,35,53,1,0,0,13,0,3,66,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1038.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,8,20,16,17,53,0,0,20,88,2,12,79.,312,12,53,1,54,0,7,30,1,12,795,0,18,12,493,493,1244,17,0,0,0,0,0,0,1,35,53,0,0,0,13,0,3,66,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1039.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,8,19,17,17,53,0,0,20,88,3,11,79.5,316,12,53,1,54,2,4,30,4,16,786,0,14,16,513,513,1245,20,3,3,0,3,0,0,1,39,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1040.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,8,19,18,16,53,0,0,17,91,4,10,80.5,320,12,53,1,54,0,6,30,3,6,777,0,15,6,506,506,1246,20,4,4,0,4,0,0,1,28,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1041.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,19,19,15,53,0,0,18,90,4,10,81.5,324,12,53,1,54,0,6,30,2,11,772,0,13,11,499,499,1247,25,4,4,0,2,0,0,1,35,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1042.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,8,22,19,12,53,0,0,16,92,4,10,83.,328,12,53,1,54,0,6,30,3,10,762,0,12,10,504,504,1245,19,3,3,0,3,0,0,2,36,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1043.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,23,19,11,53,0,0,17,91,2,12,83.5,324,12,53,1,54,0,4,30,1,7,754,0,17,7,510,510,1245,20,0,0,0,0,0,0,1,35,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1044.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,7,21,21,11,53,0,0,23,85,3,11,84.5,329,12,53,1,54,0,7,30,3,8,749,0,12,8,501,501,1246,15,1,1,0,1,0,0,1,35,53,0,1,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1045.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,8,22,20,11,53,0,0,19,89,4,10,84.,336,12,53,1,54,0,3,30,3,11,742,0,14,10,499,499,1244,14,2,2,0,1,0,1,2,28,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1046.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,7,20,21,12,53,0,0,18,90,1,13,84.,325,12,53,1,54,1,5,30,3,10,735,0,13,10,499,499,1246,20,2,2,0,2,0,0,1,44,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1047.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,7,20,22,11,53,0,0,17,91,3,11,85.,321,12,53,1,54,0,2,30,3,10,732,0,16,10,498,498,1245,19,2,2,0,1,0,0,2,31,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1048.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,7,20,22,11,53,0,0,21,87,2,11,85.,317,12,53,1,54,0,6,30,3,10,725,0,15,10,508,508,1247,18,1,1,0,1,0,0,2,39,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1049.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,9,20,22,11,53,0,0,19,89,3,11,85.,307,12,53,1,54,0,7,30,1,11,717,1,18,10,526,526,1248,14,2,2,0,1,0,0,3,37,53,0,1,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1050.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,8,19,22,12,53,0,0,18,90,2,12,84.5,312,12,53,1,54,0,3,30,4,6,711,1,18,5,518,518,1246,18,2,2,0,2,0,0,2,37,53,1,0,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1051.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,9,20,21,12,53,0,0,19,89,5,9,84.,311,12,53,1,54,0,2,30,2,6,711,1,11,6,522,522,1248,18,4,4,0,4,0,0,1,29,53,0,1,0,13,0,3,66,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
1052.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,10,20,21,12,53,0,0,21,87,3,11,84.,322,12,53,1,54,0,5,30,3,6,707,0,14,5,517,517,1245,22,6,6,0,2,0,0,2,39,53,0,0,0,13,0,3,66,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,1,0,0,0,2,0,0,0,0
