# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 286362631
# "uuid" : "49436671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1358.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,24,1,0,7,101,1,7,28.,75,12,25,0,25,0,5,30,1,9,8,0,79,9,498,498,1260,23,5,5,0,2,0,0,3,9,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1359.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,8,100,0,8,28.,75,12,25,0,25,0,5,30,3,8,8,0,79,7,476,476,1256,25,5,5,0,5,0,0,2,10,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1360.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,9,99,0,8,28.,75,12,25,0,25,0,1,30,4,7,8,0,76,7,480,480,1262,28,1,1,0,1,0,0,2,12,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1361.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,6,102,0,8,27.,75,12,25,0,25,0,2,30,1,8,8,0,85,7,474,474,1259,25,4,4,0,3,0,0,3,14,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1362.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,7,101,0,8,27.,75,12,25,0,25,0,3,30,1,6,8,0,81,6,472,472,1257,24,4,4,0,3,0,0,3,14,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1363.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,6,102,1,7,27.,75,12,25,0,25,0,4,30,3,11,7,0,84,11,476,476,1259,28,4,4,0,3,0,0,2,12,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1364.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,6,102,0,8,27.5,75,12,25,0,25,0,4,30,2,10,7,0,83,10,478,478,1262,20,3,3,0,2,0,0,2,12,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1365.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,5,103,1,7,27.5,75,12,25,0,25,0,5,30,4,14,8,0,85,14,464,464,1254,21,3,3,0,3,0,0,2,14,25,2,0,0,1,0,41,26,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1366.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,5,103,1,7,27.5,75,12,25,0,25,0,5,30,2,9,7,0,85,9,480,480,1254,24,1,1,0,1,0,0,2,13,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1367.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,7,101,0,8,28.,75,12,25,0,25,0,3,30,1,12,7,0,83,12,472,472,1265,23,1,1,0,1,0,0,2,14,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1368.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,7,101,1,7,28.,75,12,25,0,25,0,0,30,2,5,6,0,83,5,467,467,1260,23,2,2,0,2,0,0,2,8,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1369.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,6,102,1,7,28.,75,12,25,0,25,0,5,30,2,4,6,0,83,4,449,449,1262,20,1,1,0,1,0,0,2,12,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1370.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,7,101,0,8,28.,75,12,25,0,25,0,3,30,2,10,6,0,82,9,462,462,1256,24,3,3,0,1,0,0,2,14,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1371.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,8,100,1,7,27.5,75,12,25,0,25,0,2,30,2,4,6,0,81,4,442,442,1259,21,4,4,0,3,0,0,2,11,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1372.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,5,103,1,7,28.,75,12,25,0,25,0,5,30,2,6,6,0,84,6,442,442,1257,24,3,3,0,3,0,0,1,14,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1373.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,5,103,1,7,28.,76,12,25,0,25,0,4,30,2,10,5,0,83,10,454,454,1262,31,3,3,0,2,0,0,1,15,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1374.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,5,103,1,6,28.,76,12,25,0,25,0,5,30,1,5,5,0,83,5,453,453,1265,24,4,4,0,4,0,0,1,16,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1375.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,9,99,1,7,28.,76,12,25,0,25,1,4,30,1,12,5,0,81,12,447,447,1262,23,3,3,0,3,0,0,2,12,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1376.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,8,100,0,8,27.,76,12,25,0,25,0,5,30,4,9,5,0,79,9,438,438,1258,23,1,1,0,1,0,0,2,15,25,2,0,0,1,0,41,26,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1377.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,9,99,1,7,26.,76,12,25,0,25,0,9,30,3,9,4,0,80,9,435,435,1257,21,5,5,0,4,0,0,2,14,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1378.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,6,102,1,7,26.5,76,12,25,0,25,0,7,30,1,12,4,0,78,11,446,446,1250,18,3,3,0,2,0,0,1,15,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1379.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,8,100,2,6,26.,76,12,25,0,25,1,8,30,2,17,4,0,76,17,465,465,1261,21,6,6,0,5,0,0,0,11,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1380.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,8,100,2,6,26.,76,12,25,0,25,0,3,30,3,9,3,0,78,8,484,484,1256,21,8,8,0,8,0,0,0,15,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1381.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,10,98,2,6,26.5,75,12,25,0,25,0,5,30,3,9,4,0,75,9,485,485,1257,24,6,6,0,4,0,0,0,13,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1382.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,8,25.5,75,12,25,0,25,0,9,30,0,12,6,0,78,12,505,505,1259,26,4,4,0,4,0,0,0,11,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1383.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,0,8,25.5,75,12,25,0,25,0,5,30,0,11,6,0,81,11,517,517,1256,23,5,5,0,5,0,0,0,13,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1384.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,1,7,25.5,75,12,25,0,25,1,5,30,1,15,6,0,83,14,522,522,1259,20,2,2,0,2,0,0,0,11,25,0,0,0,1,0,41,26,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1385.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,2,6,25.5,75,12,25,0,25,0,4,30,2,6,6,0,84,6,528,528,1257,20,3,3,0,3,0,0,1,14,25,1,0,0,1,0,41,26,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,17,1,20,0,0,1,0,0,0,0
1386.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,0,8,25.,75,12,25,0,25,1,8,30,2,9,5,0,86,9,528,528,1260,25,7,7,0,5,0,0,1,13,25,1,0,0,1,0,42,26,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1387.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,5,103,1,7,25.,75,12,25,0,25,0,1,30,4,12,5,0,86,12,533,533,1260,25,3,3,0,3,0,0,1,17,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1388.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,2,6,25.,75,12,25,0,25,0,5,30,2,13,4,0,82,13,538,538,1264,27,3,3,0,3,0,0,0,15,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1389.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,1,7,25.,75,12,25,0,25,0,4,30,1,11,4,0,85,11,536,536,1262,27,2,2,0,2,0,0,0,15,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1390.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,6,102,3,5,25.,75,12,25,0,25,1,10,30,1,9,4,0,83,9,535,535,1257,28,4,4,0,3,0,0,1,17,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1391.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,2,6,25.5,75,12,25,0,25,0,4,30,4,12,4,0,84,12,522,522,1262,23,5,5,0,5,0,0,1,15,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1392.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,0,8,25.5,75,12,25,0,25,1,3,30,3,12,4,0,88,12,515,515,1257,19,4,4,0,2,0,0,1,14,25,1,0,0,1,0,42,26,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1393.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,1,7,25.5,75,12,25,0,25,0,3,30,3,12,4,0,87,12,498,498,1257,26,5,5,0,4,0,0,1,14,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1394.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,8,25.5,75,12,25,0,25,0,6,30,1,13,4,0,90,13,515,515,1260,25,3,3,0,3,0,0,1,11,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1395.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,1,7,25.5,75,12,25,0,25,0,4,30,0,7,4,0,89,7,502,502,1256,19,3,3,0,3,0,0,1,13,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1396.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,2,6,25.5,75,12,25,0,25,0,7,30,2,12,4,0,92,12,526,526,1256,18,2,2,0,2,0,0,0,14,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1397.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,8,25.5,75,12,25,0,25,0,9,30,2,14,4,0,88,14,525,525,1262,26,4,4,0,2,0,1,0,14,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1398.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,8,26.,75,12,25,0,25,0,6,30,2,6,3,0,85,6,526,526,1256,25,5,5,0,5,0,0,0,15,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1399.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,8,26.,75,12,25,0,25,0,2,30,2,9,3,0,83,9,521,521,1257,24,6,6,0,4,0,0,0,19,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1400.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,2,6,25.5,75,12,25,0,25,0,6,30,1,5,3,0,84,5,514,514,1261,25,4,4,0,2,0,0,0,15,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1401.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,0,8,25.5,75,12,25,0,25,0,8,30,1,12,6,0,85,11,508,508,1255,19,3,3,0,2,0,0,0,13,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
1402.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,2,6,25.5,75,12,25,0,25,0,2,30,1,9,6,0,86,8,520,520,1256,23,4,4,0,4,0,0,0,14,25,0,0,0,1,0,42,26,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,1,20,0,0,1,0,0,0,0
