# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 768200738
# "uuid" : "624858476"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
268.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,8,13,2,23,0,0,15,93,2,12,40.,168,12,23,0,23,3,4,30,13,25,2204,31,18,24,723,723,1256,22,8,8,0,6,0,0,5,22,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
269.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,8,13,2,23,0,0,17,91,6,10,40.,168,12,23,0,23,0,8,30,14,17,2212,33,6,17,753,753,1258,22,6,6,0,5,0,0,5,17,23,0,1,0,25,0,16,48,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
270.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,0,7,14,2,23,0,0,17,91,5,11,40.5,164,12,23,0,23,0,3,30,12,15,2216,31,10,15,744,744,1255,15,7,7,0,7,0,0,4,23,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
271.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,7,14,2,23,0,0,16,92,4,14,40.5,168,12,23,0,23,1,13,30,4,20,2213,30,12,20,736,736,1259,24,3,3,0,3,0,0,4,27,23,1,0,0,25,0,16,48,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
272.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,7,14,2,23,0,0,24,84,4,14,40.5,172,12,23,0,23,0,6,30,10,20,2211,30,4,19,719,719,1258,19,6,6,0,6,0,0,4,23,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
273.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,6,16,1,23,0,0,22,86,6,11,42.,172,12,23,0,23,1,2,30,8,13,2205,30,8,13,718,718,1255,21,3,3,0,3,0,0,4,28,23,0,0,0,25,0,16,48,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
274.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,6,16,1,23,0,0,24,84,5,13,42.,176,12,23,0,23,0,6,30,5,9,2201,30,6,8,703,703,1258,27,6,6,0,5,0,0,4,29,23,1,0,0,25,0,16,48,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
275.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,0,7,16,1,24,0,0,22,86,3,14,43.5,180,12,24,0,24,0,5,30,3,14,2199,29,8,14,688,688,1256,15,4,4,0,3,0,0,3,26,24,0,0,0,24,0,16,48,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
276.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,0,7,16,1,24,0,0,21,87,5,13,43.5,176,12,24,0,24,1,5,30,4,22,2200,29,5,22,678,678,1256,26,4,4,0,3,0,0,4,26,24,0,1,0,24,0,16,48,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
277.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,0,7,16,1,24,0,0,21,87,2,15,43.5,176,12,24,0,24,0,2,30,7,11,2195,27,8,10,646,646,1259,19,0,0,0,0,0,0,4,30,24,0,1,0,24,0,16,48,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
278.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,0,7,15,2,24,0,0,19,89,3,14,42.5,180,12,24,0,24,0,3,30,8,13,2196,27,8,13,659,659,1253,17,0,0,0,0,0,0,3,18,24,0,1,0,24,0,16,48,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
279.,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2576,0.,3,21,0,6,15,3,24,0,0,19,89,7,11,42.,180,12,24,0,24,0,3,30,5,13,2192,28,10,12,648,648,1253,18,4,4,0,4,0,0,3,30,24,0,0,0,24,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
280.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,0,5,16,3,24,0,0,21,87,8,10,42.5,180,12,24,0,24,0,3,30,7,14,2192,29,11,14,638,638,1255,21,5,5,0,3,0,0,2,27,24,0,0,0,24,0,16,48,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
281.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,5,16,4,25,0,0,22,86,5,13,43.5,188,12,25,0,25,0,2,30,5,10,2185,29,7,10,632,632,1256,24,6,6,0,6,0,0,2,27,25,0,0,0,23,0,16,48,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
282.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,6,16,3,25,0,0,23,85,5,13,44.,188,12,25,0,25,0,4,30,4,11,2183,28,4,11,628,628,1254,21,4,4,0,3,0,0,3,28,25,0,0,0,23,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
283.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,7,16,2,25,0,0,24,84,3,15,44.5,188,12,25,0,25,0,3,30,7,8,2167,29,8,8,603,603,1256,26,5,5,0,4,0,0,3,29,25,0,1,0,23,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
284.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,8,15,2,25,0,0,26,82,7,11,44.,188,12,25,0,25,0,14,30,2,7,2162,30,4,7,616,616,1253,21,4,4,0,2,0,0,4,24,25,1,0,0,23,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
285.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,7,16,2,25,0,0,28,80,4,14,44.5,192,12,25,0,25,0,7,30,2,6,2158,27,11,6,618,618,1256,22,4,4,0,3,0,0,1,26,25,0,0,0,23,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
286.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,7,16,2,25,0,0,27,81,5,13,44.5,192,12,25,0,25,0,6,30,1,10,2155,28,6,10,598,598,1259,27,4,4,0,4,0,0,1,27,25,2,0,0,23,0,16,48,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
287.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,8,16,1,25,0,0,27,81,4,14,45.,192,12,25,0,25,0,1,30,1,10,2153,28,2,10,579,579,1256,23,3,3,0,2,0,0,2,24,25,1,0,0,23,0,16,48,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
288.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,9,15,1,25,0,0,25,83,6,12,44.5,192,12,25,0,25,1,7,30,6,10,2151,27,6,10,572,572,1253,22,4,4,0,4,0,0,0,28,25,0,0,0,23,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
289.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,9,15,1,25,0,0,25,83,7,11,44.5,188,12,25,0,25,0,3,30,3,17,2147,27,5,17,550,550,1255,19,6,6,0,5,0,0,0,25,25,0,0,0,23,0,16,48,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
290.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,10,15,0,25,0,0,24,84,4,14,45.,188,12,25,0,25,1,3,30,3,11,2144,28,8,11,535,535,1254,14,3,3,0,3,0,0,1,23,25,0,0,0,23,0,16,48,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
291.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,10,15,0,25,0,0,23,85,6,12,45.,188,12,25,0,25,0,5,30,2,10,2138,29,4,10,500,500,1256,17,4,4,0,1,0,0,2,17,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
292.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,11,14,0,25,0,0,23,85,5,12,44.5,188,12,25,0,25,1,3,30,5,12,2125,28,5,11,508,508,1258,24,6,6,0,6,0,0,2,17,25,0,0,0,24,0,15,49,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
293.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,11,14,0,25,0,0,23,85,6,11,44.5,184,12,25,0,25,0,4,30,2,8,2118,28,3,7,507,507,1260,21,3,3,0,3,0,0,1,25,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
294.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,0,11,14,0,25,0,0,20,88,5,13,44.5,180,12,25,0,25,0,6,30,3,9,2120,27,4,7,520,520,1258,23,4,4,0,4,0,0,1,30,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
295.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,11,14,0,25,0,0,24,84,4,12,44.5,184,12,25,0,25,0,5,30,5,10,2118,29,3,10,522,522,1254,23,5,5,0,3,0,1,1,29,25,0,0,0,24,0,15,49,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
296.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,10,15,0,25,0,0,23,85,3,15,45.,184,12,25,0,25,0,3,30,2,8,2115,29,9,8,514,514,1253,16,3,3,0,2,0,1,1,24,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
297.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,8,16,1,25,0,0,18,90,5,13,45.,188,12,25,0,25,0,7,30,3,9,2114,28,1,9,534,534,1259,23,6,6,0,5,0,0,2,27,25,0,0,0,24,0,15,49,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
298.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,8,16,1,25,0,0,21,87,4,14,45.,184,12,25,0,25,1,6,30,7,11,2113,29,6,11,520,520,1255,16,5,5,0,4,0,0,2,25,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
299.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,9,16,0,25,0,0,22,86,4,14,45.5,184,12,25,0,25,0,5,30,4,7,2116,30,10,6,513,513,1262,24,3,3,0,2,0,0,2,26,25,0,2,0,24,0,15,49,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
300.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,0,9,16,0,25,0,0,24,84,3,15,45.5,180,12,25,0,25,0,3,30,3,12,2120,30,3,12,516,516,1257,22,1,1,0,1,0,0,4,29,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
301.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,9,16,0,25,0,0,22,86,5,13,45.5,184,12,25,0,25,0,5,30,0,6,2118,29,5,6,519,519,1257,28,6,6,0,5,0,0,4,23,25,0,1,0,24,0,15,49,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0
302.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,8,17,0,25,0,0,23,85,6,12,46.,184,12,25,0,25,1,5,30,1,10,2111,28,4,10,518,518,1257,26,5,5,0,2,0,0,4,30,25,0,1,0,24,0,16,49,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
303.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,0,8,17,0,25,0,0,22,86,3,14,46.,184,12,25,0,25,0,2,30,1,12,2107,28,3,12,501,501,1252,20,5,5,0,4,0,1,4,20,25,0,0,0,24,0,16,49,0,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
304.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,0,9,16,0,25,0,0,18,90,6,12,45.5,188,12,25,0,25,0,4,30,2,19,2110,28,4,19,513,513,1256,21,6,6,0,1,0,0,4,25,25,0,2,0,24,0,16,49,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
305.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,9,16,0,25,0,0,24,84,5,13,45.5,192,12,25,0,25,0,3,30,3,7,2111,30,5,7,508,508,1254,20,6,6,0,6,0,0,4,21,25,0,0,0,24,0,16,49,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
306.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,0,8,16,1,25,0,0,24,84,4,14,45.,192,12,25,0,25,0,7,30,3,8,2106,29,2,8,522,522,1256,20,2,2,0,2,0,0,3,21,25,0,1,0,24,0,16,49,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
307.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,0,8,16,1,25,0,0,24,84,5,13,45.,196,12,25,0,25,0,6,30,1,10,2102,29,3,10,510,510,1255,24,5,5,0,4,0,0,4,23,25,2,1,0,24,0,16,49,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
308.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,25,0,8,16,1,25,0,0,23,85,6,12,45.,200,12,25,0,25,0,7,30,1,16,2101,28,6,15,510,510,1257,24,3,3,0,3,0,0,4,25,25,0,1,0,24,0,16,49,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
309.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,25,0,6,18,1,25,0,0,23,85,5,13,46.,200,12,25,0,25,1,5,30,0,14,2105,28,5,13,519,519,1259,27,3,3,0,2,0,0,3,22,25,2,0,0,24,0,16,49,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
310.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,25,0,7,17,1,25,0,0,21,87,2,15,45.5,200,12,25,0,25,0,1,30,1,9,2113,29,7,9,531,531,1253,20,2,2,0,2,0,0,2,30,25,0,1,0,24,0,16,49,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
311.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,25,0,9,15,1,25,0,0,22,86,3,14,44.5,200,12,25,0,25,0,2,30,2,10,2104,27,4,10,526,526,1255,26,2,2,0,1,0,0,2,31,25,0,0,0,24,0,16,49,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
312.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,0,10,14,1,25,0,0,21,87,4,14,44.,196,12,25,0,25,1,6,30,3,9,2101,26,2,9,509,509,1255,20,2,2,0,2,0,0,2,25,25,0,0,0,24,0,16,49,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
