# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 188979754
# "uuid" : "645018912"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
849.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,7,12.,36,12,12,0,12,0,3,30,3,16,1,0,86,16,491,491,1270,32,5,5,0,2,0,0,1,8,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
850.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,8,12.,36,12,12,0,12,0,5,30,3,9,1,0,88,9,490,490,1263,20,7,7,0,5,0,0,0,5,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
851.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,8,12.5,36,12,12,0,12,0,2,30,4,6,1,0,88,6,493,493,1266,22,2,2,0,1,0,0,0,7,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
852.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,2,6,12.,36,12,12,0,12,0,7,30,1,8,1,0,86,8,500,500,1267,22,5,5,0,5,0,0,0,3,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
853.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,8,12.,36,12,12,0,12,0,2,30,2,13,1,0,85,13,501,501,1270,24,6,6,0,5,0,0,0,9,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
854.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,8,12.,36,12,12,0,12,0,4,30,2,5,1,0,87,5,503,503,1267,22,3,3,0,3,0,0,0,6,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
855.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,8,12.,36,12,12,0,12,0,4,30,0,8,1,0,86,8,496,496,1269,21,2,2,0,2,0,0,0,9,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
856.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,7,12.,36,12,12,0,12,1,5,30,3,11,1,0,85,11,494,494,1261,22,0,0,0,0,0,0,0,8,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
857.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,6,12.,36,12,12,0,12,0,5,30,3,12,1,0,84,11,490,490,1264,25,3,3,0,3,0,0,0,8,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
858.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,0,12,0,3,30,4,8,1,0,84,8,479,479,1268,23,5,5,0,3,0,0,0,8,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
859.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,2,6,12.,36,12,12,0,12,0,5,30,0,4,1,0,84,4,490,490,1264,24,3,3,0,3,0,0,0,6,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
860.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,8,12.,36,12,12,0,12,0,3,30,5,9,1,0,85,9,467,467,1259,27,6,6,0,5,0,0,0,6,12,1,0,0,0,0,52,12,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
861.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,7,12.,36,12,12,0,12,1,3,30,1,12,2,0,86,11,469,469,1270,26,4,4,0,3,0,0,0,6,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
862.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,7,12.,36,12,12,0,12,0,8,30,4,6,2,0,84,6,467,467,1263,24,4,4,0,4,0,0,0,6,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
863.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,0,12,0,5,30,2,5,1,0,88,5,476,476,1259,18,4,4,0,4,0,0,0,5,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
864.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,0,12,0,4,30,1,11,2,0,89,11,488,488,1260,20,5,5,0,5,0,0,0,6,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
865.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,8,12.,36,12,12,0,12,0,4,30,3,13,3,0,90,13,483,483,1264,33,6,6,0,3,0,0,0,5,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
866.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,0,12,0,4,30,3,7,2,0,89,7,472,472,1267,23,4,4,0,3,0,0,0,7,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
867.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,8,12.,36,12,12,0,12,0,4,30,2,7,2,0,92,7,477,477,1263,25,5,5,0,4,0,0,0,8,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
868.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,7,12.,36,12,12,0,12,0,4,30,1,8,3,0,92,8,484,484,1263,24,4,4,0,3,0,0,0,8,12,0,0,0,0,0,52,12,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
869.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,8,12.,36,12,12,0,12,2,6,30,0,6,3,0,93,6,486,486,1263,27,6,6,0,4,0,0,0,6,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
870.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,7,12.,36,12,12,0,12,0,4,30,1,9,3,0,91,8,489,489,1262,28,3,3,0,2,0,0,0,6,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
871.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,7,12.5,36,12,12,0,12,0,6,30,4,14,4,0,90,13,488,488,1272,30,4,4,0,4,0,0,0,6,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
872.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,2,6,13.,36,12,12,0,12,0,5,30,1,11,4,0,90,11,498,498,1264,26,6,6,0,5,0,0,0,9,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
873.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,3,5,13.5,36,12,12,0,12,0,3,30,1,13,4,0,93,13,515,515,1263,25,8,8,0,6,0,0,0,5,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
874.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,1,7,13.5,36,12,12,0,12,2,5,30,2,16,5,0,88,16,512,512,1262,27,6,6,0,5,0,0,0,8,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
875.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,3,5,13.5,36,12,12,0,12,0,1,30,4,8,5,0,84,8,522,522,1261,25,5,5,0,4,0,0,0,7,12,0,0,0,0,0,52,12,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
876.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,5,103,1,7,13.5,36,12,12,0,12,0,3,30,2,9,4,0,84,9,515,515,1272,25,6,6,0,5,0,0,0,7,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
877.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,0,12,0,7,30,1,10,4,0,85,10,499,499,1263,18,5,5,0,4,0,0,0,6,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
878.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,8,12.5,36,12,12,0,12,0,7,30,1,6,4,0,85,6,489,489,1262,25,3,3,0,3,0,0,0,7,12,1,0,0,0,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
879.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,8,12.5,36,12,12,0,12,0,3,30,1,11,4,0,84,11,487,487,1262,20,1,1,0,1,0,0,0,9,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
880.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,6,12.5,36,12,12,0,12,0,7,30,1,7,6,0,85,7,485,485,1262,20,2,2,0,2,0,0,0,6,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
881.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,7,12.5,36,12,12,0,12,0,9,30,1,11,6,0,89,10,479,479,1266,33,1,1,0,1,0,0,1,6,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
882.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,7,12.5,36,12,12,0,12,0,10,30,1,14,6,0,89,14,489,489,1261,24,3,3,0,2,0,0,1,5,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
883.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,7,12.5,36,12,12,0,12,0,4,30,3,10,6,0,91,10,498,498,1261,26,5,5,0,5,0,0,1,7,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
884.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,1,7,12.5,36,12,12,0,12,0,3,30,3,7,7,0,88,7,491,491,1265,30,5,5,0,3,0,0,1,1,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
885.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,8,12.5,36,12,12,0,12,0,4,30,3,11,7,0,87,11,493,493,1272,22,6,6,0,5,0,0,1,4,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
886.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,2,6,12.5,36,12,12,0,12,0,2,30,2,10,7,0,86,10,500,500,1263,20,4,4,0,4,0,0,0,4,12,1,0,0,0,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
887.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,6,12.5,36,12,12,0,12,0,8,30,2,8,6,0,87,8,511,511,1264,24,3,3,0,3,0,0,0,5,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
888.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,7,12.5,36,12,12,0,12,0,3,30,4,12,8,0,85,12,524,524,1258,25,2,2,0,2,0,0,0,8,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
889.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,8,12.,36,12,12,0,12,0,4,30,3,8,8,0,83,8,525,525,1262,23,1,1,0,1,0,0,0,7,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
890.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,8,12.,36,12,12,0,12,0,6,30,4,13,8,0,84,12,526,526,1263,25,0,0,0,0,0,0,0,5,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
891.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,7,12.,36,12,12,0,12,1,5,30,2,11,7,0,86,11,534,534,1263,24,1,1,0,1,0,0,0,5,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
892.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,7,12.,36,12,12,0,12,1,3,30,2,11,7,0,87,11,536,536,1262,22,2,2,0,1,0,0,0,7,12,0,0,0,0,0,52,12,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
893.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,8,12.,36,12,12,0,12,1,3,30,1,9,9,0,86,9,539,539,1268,21,3,3,0,2,0,0,0,7,12,1,0,0,0,0,52,12,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,18,0,15,0,0,3,0,0,0,0
