# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 328723607
# "uuid" : "205956269"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
735.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,18,90,3,11,11.,27,12,9,1,10,0,4,30,2,8,20,0,53,8,489,489,1269,29,2,2,0,2,0,0,2,7,9,1,0,0,2,0,53,11,1,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,2,12,11.,27,12,9,1,10,0,5,30,2,12,19,0,45,12,472,472,1263,27,2,2,0,1,0,0,2,8,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,18,90,3,11,11.,27,12,9,1,10,0,0,30,1,7,19,0,46,7,476,476,1266,24,3,3,0,2,0,0,2,6,9,1,0,0,2,0,53,11,1,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
738.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,1,12,10.5,27,12,9,1,10,0,2,30,0,7,20,0,47,7,474,474,1263,24,3,3,0,1,0,0,2,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
739.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,18,90,4,10,10.5,27,12,9,1,10,0,4,30,1,8,19,0,45,8,466,466,1263,22,3,3,0,1,0,0,2,6,9,1,0,0,2,0,53,11,1,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,16,92,4,10,10.5,27,12,9,1,10,0,3,30,0,5,17,0,53,5,458,458,1262,24,5,5,0,2,0,0,2,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,2,12,10.5,27,12,9,1,10,0,3,30,2,6,16,0,49,6,449,449,1264,29,4,4,0,4,0,0,2,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,3,11,11.,27,12,9,1,10,0,3,30,3,8,16,0,53,8,454,454,1264,20,3,3,0,3,0,0,1,6,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,2,12,10.5,27,12,9,1,10,1,4,30,0,5,16,0,54,5,458,458,1267,27,4,4,0,3,0,0,1,6,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
744.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,14,94,1,12,11.,27,12,9,1,10,0,5,30,1,4,16,0,53,4,456,456,1269,25,6,6,0,6,0,0,1,6,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,12,96,2,11,11.,27,12,9,1,10,0,6,30,1,6,16,0,50,6,445,445,1271,23,5,5,0,4,0,0,1,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,12,96,4,10,11.,27,12,9,1,10,0,4,30,0,10,18,0,54,10,458,458,1266,21,4,4,0,4,0,0,1,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,3,11,11.,27,12,9,1,10,1,5,30,2,14,18,0,57,14,480,480,1265,28,4,4,0,3,0,0,1,7,9,1,0,0,2,0,53,11,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,14,94,5,9,11.5,27,12,9,1,10,0,7,30,2,11,18,0,45,11,454,454,1267,29,3,3,0,1,0,0,1,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,14,94,1,13,11.5,27,12,9,1,10,0,2,30,2,10,17,0,48,9,456,456,1270,25,1,1,0,1,0,0,1,7,9,2,0,0,2,0,53,11,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,15,93,3,11,12.,27,12,9,1,10,1,1,30,1,4,17,0,43,4,454,454,1271,22,1,1,0,1,0,0,1,7,9,1,0,0,2,0,53,11,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,1,13,11.5,27,12,9,1,10,0,5,30,1,6,17,0,53,5,467,467,1265,20,1,1,0,1,0,0,1,5,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,13,95,2,12,11.5,27,12,9,1,10,0,3,30,1,12,18,0,55,12,482,482,1268,18,0,0,0,0,0,0,1,6,9,1,0,0,2,0,53,11,1,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,2,5,9,0,0,13,95,0,12,12.,27,12,9,1,10,0,4,30,3,12,17,0,57,12,481,481,1268,24,2,2,0,2,0,0,1,2,9,1,0,0,2,0,53,11,1,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,2,5,9,0,0,15,93,2,10,12.,27,12,9,1,10,1,5,30,2,11,18,0,59,11,498,498,1262,23,3,3,0,1,0,0,1,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,14,94,3,11,11.5,27,12,9,1,10,0,5,30,2,18,17,0,58,18,499,499,1269,26,4,4,0,3,0,0,1,6,9,0,0,0,2,0,53,11,0,63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
756.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,2,5,9,0,0,14,94,2,12,12.,27,12,9,1,10,0,4,30,2,13,17,0,56,12,486,486,1267,29,2,2,0,1,0,0,1,5,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
757.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,2,5,9,0,0,14,94,3,11,12.,27,12,9,1,10,0,5,30,3,8,16,0,54,8,475,475,1262,20,5,5,0,5,0,0,1,4,9,1,0,0,2,0,53,11,1,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
758.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,13,95,2,12,12.,27,12,9,1,10,0,3,30,2,9,16,0,58,9,488,488,1263,22,5,5,0,4,0,0,1,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
759.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,18,90,1,13,12.,27,12,9,1,10,0,7,30,1,7,17,0,59,6,467,467,1266,22,3,3,0,2,0,0,1,6,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
760.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,20,88,3,11,12.,27,12,9,1,10,0,2,30,1,9,17,0,57,9,461,461,1269,26,0,0,0,0,0,0,1,7,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
761.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,20,88,0,13,12.,27,12,9,1,10,0,6,30,2,7,16,0,47,7,466,466,1264,21,3,3,0,3,0,0,1,6,9,0,0,0,2,0,53,11,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
762.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,16,92,0,14,12.,27,12,9,1,10,0,8,30,5,11,16,0,53,11,478,478,1265,22,2,2,0,2,0,0,1,4,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
763.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,17,91,2,12,12.,27,12,9,1,10,0,6,30,3,8,16,0,53,8,470,470,1262,23,4,4,0,3,0,0,1,5,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
764.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,1,4,9,0,0,14,94,2,12,12.,28,12,9,1,10,0,4,30,3,5,16,0,51,5,465,465,1269,26,2,2,0,2,0,0,1,5,9,1,0,0,2,0,53,11,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
765.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,1,4,9,0,0,18,90,5,8,12.,28,12,9,1,10,0,1,30,3,11,16,0,50,11,460,460,1268,27,3,3,0,3,0,0,1,5,9,1,0,0,2,0,53,11,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
766.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,1,4,9,0,0,16,92,4,9,12.,28,12,9,1,10,0,3,30,4,5,15,0,56,5,467,467,1263,24,1,1,0,1,0,0,1,8,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
767.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,1,4,9,0,0,15,93,4,10,12.,28,12,9,1,10,0,7,30,3,9,14,0,54,9,476,476,1271,31,4,4,0,3,0,0,1,3,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
768.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,18,90,1,12,11.5,27,12,9,1,10,0,7,30,8,7,14,0,46,7,455,455,1267,26,5,5,0,4,0,0,1,5,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
769.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,9,3,1,5,9,0,0,23,85,3,11,11.5,27,12,9,1,10,0,18,30,4,7,13,0,48,7,463,463,1265,27,3,3,0,3,0,0,1,5,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
770.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,9,4,1,4,9,0,0,25,83,3,11,12.,27,12,9,1,10,1,25,30,5,33,12,0,47,33,535,535,1261,24,6,6,0,6,0,0,1,7,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
771.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,23,85,1,10,12.,27,12,9,1,10,3,10,30,10,43,13,0,43,42,677,677,1273,27,18,18,0,17,0,0,1,6,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
772.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,26,82,2,12,11.5,27,12,9,1,10,0,5,30,11,23,14,0,49,23,767,767,1266,32,14,14,0,10,0,0,1,6,9,2,0,0,2,0,53,11,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
773.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,26,82,5,13,11.5,27,12,9,1,10,1,5,30,11,28,14,0,47,27,789,789,1268,24,9,9,0,8,0,0,1,8,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
774.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,26,82,5,14,11.5,27,12,9,1,10,1,4,30,11,30,14,0,46,30,792,792,1270,29,9,9,0,7,0,1,1,5,9,1,0,0,2,0,53,11,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
775.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,30,78,10,14,12.5,27,12,9,1,10,0,11,30,9,15,14,0,40,15,780,780,1268,21,9,9,0,6,0,0,1,7,9,1,0,0,2,0,53,11,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
776.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,35,73,9,12,12.5,27,12,9,1,10,0,3,30,3,15,16,0,45,14,773,773,1263,24,7,7,0,4,0,0,1,4,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
777.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,39,69,7,15,12.5,27,12,9,1,10,1,8,30,3,6,17,0,28,6,752,752,1263,19,8,8,0,5,0,0,2,4,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
778.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,33,75,9,13,11.5,27,12,9,1,10,0,5,30,2,22,18,0,29,21,744,744,1272,25,5,5,0,4,0,0,2,7,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
779.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,36,72,7,14,11.5,27,12,9,1,10,0,7,30,3,7,19,0,25,6,710,710,1266,28,4,4,0,4,0,0,2,7,9,0,0,0,2,0,53,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,25,25,0,0,1,1,0,0
