# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 39366988
# "uuid" : "398729623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1866.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,3,9,21.5,57,12,19,0,19,1,7,30,4,9,14,0,61,8,528,528,1265,28,6,6,0,5,0,0,0,14,19,1,0,0,2,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1867.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,12,96,1,11,22.,57,12,19,0,19,0,5,30,4,13,15,0,58,12,521,521,1254,23,4,4,0,4,0,0,0,14,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1868.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,0,11,19,0,0,13,95,2,10,23.,57,12,19,0,19,1,2,30,4,10,15,0,60,10,523,523,1258,26,3,3,0,2,0,0,0,12,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1869.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,13,95,0,12,22.5,57,12,19,0,19,0,1,30,2,6,15,0,63,6,506,506,1254,26,3,3,0,1,0,0,1,11,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1870.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,10,98,2,10,22.5,57,12,19,0,19,0,6,30,0,10,14,0,65,10,509,509,1255,25,3,3,0,3,0,0,1,13,19,1,0,0,2,0,47,21,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1871.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,0,12,19,0,0,11,97,1,11,22.5,57,12,19,0,19,0,5,30,2,14,16,0,64,14,507,507,1260,27,2,2,0,1,0,0,1,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1872.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,10,98,2,10,22.,57,12,19,0,19,0,5,30,0,4,16,0,61,4,505,505,1255,25,2,2,0,2,0,0,1,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1873.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,16,92,6,6,22.,57,12,19,0,19,0,4,30,2,13,15,0,59,13,523,523,1260,29,2,2,0,0,0,0,0,17,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1874.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,12,96,1,11,21.5,57,12,19,0,19,0,5,30,1,11,15,0,58,11,527,527,1258,23,3,3,0,3,0,0,0,9,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1875.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,10,98,1,11,21.5,57,12,19,0,19,0,7,30,3,9,14,0,62,9,525,525,1256,26,5,5,0,5,0,0,0,13,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1876.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,3,9,21.,57,12,19,0,19,1,1,30,2,10,14,0,62,10,508,508,1262,22,2,2,0,2,0,0,0,11,19,1,0,0,2,0,47,21,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1877.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,3,9,21.5,57,12,19,0,19,0,6,30,3,10,13,0,61,10,522,522,1257,25,4,4,0,3,0,0,0,11,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1878.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,11,97,0,12,21.5,57,12,19,0,19,0,4,30,4,12,10,0,63,11,523,523,1258,24,4,4,0,3,0,0,0,11,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1879.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,2,10,21.,57,12,19,0,19,0,2,30,3,6,10,0,60,6,526,526,1261,26,2,2,0,2,0,0,0,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1880.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,4,8,20.5,57,12,19,0,19,0,5,30,1,13,9,0,63,13,526,526,1250,21,1,1,0,1,0,0,0,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1881.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,3,9,20.5,57,12,19,0,19,0,5,30,1,6,10,0,61,6,490,490,1258,31,3,3,0,2,0,0,0,12,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1882.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,4,8,21.,57,12,19,0,19,0,5,30,0,17,9,0,60,17,500,500,1257,26,2,2,0,1,0,0,0,12,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1883.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,2,8,20.5,57,12,19,0,19,1,3,30,3,9,9,0,62,9,508,508,1255,21,3,3,0,3,0,0,0,14,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1884.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,1,9,20.5,57,12,19,0,19,0,5,30,1,12,8,0,63,12,503,503,1257,21,3,3,0,2,0,0,0,19,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1885.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,10,20.5,57,12,19,0,19,0,6,30,1,8,8,0,65,8,492,492,1263,26,2,2,0,2,0,0,0,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1886.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,2,8,19.5,57,12,19,0,19,1,1,30,1,9,8,0,70,8,490,490,1255,21,4,4,0,4,0,0,0,12,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1887.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,1,9,20.,57,12,19,0,19,0,3,30,0,8,10,0,72,8,497,497,1251,19,2,2,0,2,0,0,0,10,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1888.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,10,20.5,57,12,19,0,19,0,2,30,0,7,10,0,75,7,491,491,1258,22,10,10,0,9,0,0,0,8,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1889.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,10,20.5,57,12,19,0,19,1,5,30,1,8,10,0,74,7,496,496,1261,22,6,6,0,5,0,0,0,13,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1890.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,10,20.5,57,12,19,0,19,0,3,30,3,11,10,0,74,10,499,499,1256,24,5,5,0,5,0,0,0,11,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1891.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,2,8,20.5,57,12,19,0,19,0,3,30,4,9,10,0,75,9,494,494,1259,23,3,3,0,3,0,0,0,17,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1892.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,10,20.5,57,12,19,0,19,0,2,30,2,14,10,0,77,14,486,486,1260,28,6,6,0,6,0,0,0,13,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1893.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,1,9,20.,57,12,19,0,19,0,11,30,4,11,10,0,78,11,495,495,1264,24,7,7,0,6,0,0,0,14,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1894.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,1,9,19.5,57,12,19,0,19,1,2,30,6,9,10,0,78,9,501,501,1258,22,7,7,0,5,0,0,0,15,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1895.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,1,9,19.5,57,12,19,0,19,1,5,30,6,7,9,0,74,6,510,510,1260,23,3,3,0,3,0,0,0,7,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1896.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,1,0,18,19,0,0,9,99,0,9,19.5,57,12,19,0,19,0,9,30,4,13,9,0,78,13,506,506,1259,20,5,5,0,5,0,0,0,13,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1897.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,4,6,19.5,57,12,19,0,19,0,5,30,2,22,10,0,80,22,533,533,1258,23,5,5,0,4,0,0,0,14,19,0,0,0,2,0,47,21,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1898.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,9,20.,57,12,19,0,19,0,6,30,7,14,10,0,78,14,568,568,1251,17,2,2,0,2,0,0,0,7,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1899.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,1,9,19.5,57,12,19,0,19,0,4,30,4,13,10,0,77,13,562,562,1252,24,3,3,0,2,0,0,0,7,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1900.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,0,12,19.5,57,12,19,0,19,0,9,30,3,15,11,0,76,15,572,572,1258,19,5,5,0,5,0,0,0,15,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1901.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,4,8,20.,57,12,19,0,19,0,6,30,3,14,11,0,76,14,571,571,1255,19,2,2,0,1,0,0,0,13,19,0,1,0,1,0,48,20,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1902.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,6,102,3,9,21.,57,12,19,0,19,0,5,30,3,14,11,0,75,14,582,582,1257,21,5,5,0,5,0,0,0,13,19,0,0,0,1,0,48,20,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1903.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,4,8,20.5,57,12,19,0,19,0,4,30,4,11,11,0,68,11,569,569,1259,22,1,1,0,1,0,0,0,10,19,0,0,0,1,0,48,20,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1904.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,11,97,2,10,20.,57,12,19,0,19,0,4,30,0,12,11,0,71,12,546,546,1256,24,4,4,0,4,0,0,0,12,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1905.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,1,11,20.,57,12,19,0,19,0,6,30,1,11,11,0,69,10,536,536,1255,22,3,3,0,2,0,0,0,9,19,1,0,0,1,0,48,20,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1906.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,0,12,19.5,57,12,19,0,19,0,2,30,3,15,10,0,73,15,553,553,1255,20,3,3,0,2,0,0,0,11,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1907.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,1,11,19.5,57,12,19,0,19,1,9,30,4,9,9,0,77,9,550,550,1256,25,7,7,0,7,0,0,1,12,19,1,0,0,1,0,48,20,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1908.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,10,20.,57,12,19,0,19,1,5,30,5,11,9,0,74,11,558,558,1256,24,6,6,0,4,0,0,1,9,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1909.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,0,12,20.,57,12,19,0,19,0,5,30,7,10,10,0,69,10,553,553,1259,23,5,5,0,5,0,0,1,9,19,1,0,0,1,0,48,20,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
1910.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,0,12,20.,57,12,19,0,19,0,6,30,3,14,10,0,70,14,556,556,1257,30,6,6,0,4,0,1,1,10,19,0,0,0,1,0,48,20,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,20,1,20,0,0,1,0,0,0,0
