# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 634825837
# "uuid" : "87796507"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,6,3,12,0,0,21,87,5,13,19.5,41,12,12,1,13,0,9,30,8,13,59,0,30,12,700,700,1258,20,8,8,0,8,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
326.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,5,5,2,12,0,0,25,83,6,12,19.5,41,12,12,1,13,0,7,30,10,19,57,0,21,19,709,709,1267,28,6,6,0,6,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
327.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,3,5,4,12,0,0,22,86,5,15,18.5,41,12,12,1,13,0,4,30,9,12,60,0,25,12,709,709,1265,26,5,5,0,4,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
328.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,2,6,4,12,0,0,22,86,6,13,19.,41,12,12,0,12,0,7,30,6,18,58,0,29,18,704,704,1259,21,3,3,0,2,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
329.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,5,3,12,0,0,19,89,7,15,19.,41,12,12,0,12,0,7,30,3,12,57,0,20,12,706,706,1260,23,2,2,0,2,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
330.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,11,4,5,3,12,0,0,21,87,7,13,19.,41,12,12,0,12,1,2,30,7,14,57,0,30,13,696,696,1268,24,5,5,0,2,0,1,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
331.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,5,3,12,0,0,17,91,6,13,19.,37,12,12,0,12,0,5,30,8,16,56,0,28,16,705,705,1264,22,3,3,0,2,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,5,3,12,0,0,22,86,9,13,19.,37,12,12,0,12,0,3,30,4,17,55,0,26,16,700,700,1267,22,6,6,0,5,0,0,0,3,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
333.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,6,3,12,0,0,21,87,9,13,19.5,37,12,12,0,12,2,10,30,7,20,57,0,24,20,701,701,1268,18,3,3,0,3,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
334.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,6,3,12,0,0,21,87,8,14,19.5,37,12,12,0,12,1,7,30,5,13,57,0,28,12,688,688,1268,24,5,5,0,5,0,0,0,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
335.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,6,4,12,0,0,19,89,8,12,19.,37,12,12,0,12,0,2,30,5,15,57,0,29,15,707,707,1259,24,4,4,0,4,0,0,0,8,12,1,0,0,2,0,49,14,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
336.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,6,3,12,0,0,17,91,9,13,19.5,37,12,12,0,12,1,5,30,10,13,60,0,23,13,706,706,1260,24,3,3,0,3,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
337.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,5,3,12,0,0,21,87,7,13,19.,37,12,12,0,12,1,5,30,5,21,58,0,19,21,703,703,1263,16,4,4,0,4,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
338.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,5,2,12,0,0,23,85,7,14,19.5,37,12,12,0,12,0,7,30,5,11,57,0,22,11,691,691,1267,23,4,4,0,1,0,0,1,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
339.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,26,82,9,14,20.,37,12,12,0,12,0,6,30,5,11,54,0,20,11,678,678,1269,28,5,5,0,4,0,0,1,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
340.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,4,2,12,0,0,30,78,10,14,19.,37,12,12,0,12,0,9,30,4,13,54,0,15,13,673,673,1266,23,5,5,0,4,0,0,1,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
341.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,4,2,12,0,0,30,78,8,15,19.,37,12,12,0,12,1,4,30,6,15,54,0,20,15,696,696,1265,29,6,6,0,4,0,0,0,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
342.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,7,4,1,12,0,0,26,82,11,13,19.5,37,12,12,0,12,1,5,30,5,18,56,0,21,17,710,710,1269,29,5,5,0,3,0,1,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
343.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,5,1,12,0,0,25,83,4,15,20.,37,12,12,0,12,0,3,30,12,17,58,0,14,16,719,719,1263,24,3,3,0,1,0,1,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
344.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,25,83,4,14,20.5,37,12,12,0,12,0,4,30,9,12,60,0,25,12,718,718,1266,26,4,4,0,3,0,0,0,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
345.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,27,81,8,10,20.5,37,12,12,0,12,1,4,30,8,19,62,0,28,19,718,718,1267,23,2,2,0,1,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
346.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,28,80,5,11,20.5,37,12,12,0,12,0,3,30,9,17,61,0,25,16,706,706,1268,27,3,3,0,2,0,0,1,9,12,0,1,0,2,0,49,14,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
347.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,26,82,5,10,20.5,37,12,12,0,12,0,5,30,6,13,62,0,31,13,717,717,1265,21,5,5,0,4,0,0,1,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
348.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,7,1,12,0,0,27,81,6,10,21.,37,12,12,0,12,0,7,30,6,23,64,0,25,21,704,704,1264,26,8,8,0,7,0,0,1,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
349.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,23,85,3,13,20.5,37,12,12,0,12,0,4,30,4,21,62,0,25,21,696,696,1266,28,11,11,0,9,0,0,1,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
350.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,6,1,12,0,0,19,89,5,11,20.5,37,12,12,0,12,0,4,30,6,17,61,0,34,17,705,705,1264,25,5,5,0,2,0,0,1,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
351.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,6,2,12,0,0,16,92,1,15,20.,37,12,12,0,12,0,10,30,9,10,62,0,31,10,706,706,1264,24,4,4,0,3,0,0,1,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
352.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,5,2,12,0,0,19,89,4,12,19.5,37,12,12,0,12,0,4,30,11,17,62,0,30,17,705,705,1271,22,7,7,0,7,0,0,1,9,12,1,0,0,2,0,49,14,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
353.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,5,2,12,0,0,17,91,2,14,19.5,37,12,12,0,12,1,6,30,6,11,60,0,37,11,672,672,1270,19,6,6,0,5,0,0,1,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
354.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,19,89,2,14,18.5,37,12,12,0,12,1,10,30,9,12,59,0,35,12,674,674,1266,22,7,7,0,5,0,0,1,9,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
355.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,22,86,4,12,18.5,37,12,12,0,12,0,7,30,10,9,59,0,25,8,668,668,1266,23,3,3,0,3,0,0,1,5,12,1,0,0,2,0,49,14,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
356.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,16,92,6,10,18.5,37,12,12,0,12,0,11,30,7,12,58,0,32,12,663,663,1260,21,3,3,0,3,0,0,1,8,12,1,0,0,2,0,49,14,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
357.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,4,3,12,0,0,17,91,7,11,18.5,37,12,12,0,12,1,3,30,6,27,57,0,35,27,677,677,1263,22,1,1,0,1,0,0,1,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
358.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,4,2,12,0,0,18,90,7,11,19.,38,12,12,0,12,0,7,30,7,18,58,0,30,18,670,670,1265,24,5,5,0,4,0,0,1,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
359.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,4,2,12,0,0,19,89,5,13,19.,38,12,12,0,12,0,10,30,5,15,57,0,36,15,675,675,1261,21,3,3,0,1,0,0,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
360.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,4,3,12,0,0,24,84,4,14,18.5,38,12,12,0,12,1,6,30,6,13,55,0,33,13,684,684,1264,31,8,8,0,7,0,1,0,6,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
361.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,4,3,12,0,0,19,89,3,13,18.5,38,12,12,0,12,0,8,30,7,21,55,0,34,21,668,668,1269,25,11,11,0,9,0,0,0,10,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
362.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,4,3,12,0,0,22,86,4,12,18.5,38,12,12,0,12,1,8,30,6,18,56,0,32,18,683,683,1269,23,12,12,0,9,0,0,0,7,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
363.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,25,83,6,12,18.,37,12,12,0,12,0,7,30,10,13,55,0,30,13,694,694,1270,25,8,8,0,8,0,0,1,7,12,0,1,0,2,0,49,14,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
364.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,26,82,6,11,18.,37,12,12,0,12,0,9,30,9,23,54,0,25,23,680,680,1271,27,11,11,0,7,0,0,1,10,12,0,1,0,2,0,49,14,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
365.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,24,84,4,12,18.,37,12,12,0,12,0,8,30,9,17,54,0,30,17,672,672,1269,23,9,9,0,7,0,1,1,8,12,0,0,0,2,0,49,14,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
366.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,3,3,12,0,0,24,84,6,10,18.,38,12,12,0,12,0,9,30,5,15,52,0,32,14,661,661,1269,27,5,5,0,5,0,0,1,9,12,1,0,0,1,0,50,13,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
367.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,3,4,12,0,0,24,84,4,12,17.5,38,12,12,0,12,0,3,30,7,23,53,0,34,23,669,669,1263,24,6,6,0,5,0,0,1,7,12,0,0,0,1,0,50,13,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
368.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,3,5,12,0,0,29,79,7,11,17.,38,12,12,0,12,0,7,30,10,19,54,0,29,19,667,667,1267,27,10,10,0,7,0,0,1,7,12,0,0,0,1,0,50,13,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
369.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,3,6,12,0,0,29,79,3,15,16.5,37,12,12,0,12,1,5,30,5,15,57,0,31,15,677,677,1270,31,9,9,0,6,0,0,1,8,12,0,0,0,1,0,50,13,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
