# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 469113549
# "uuid" : "75935583"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
655.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,13,95,4,6,25.5,67,12,22,0,22,0,8,30,3,10,6,0,65,10,479,479,1264,25,5,5,0,5,0,0,0,15,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
656.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,13,95,1,9,25.5,67,12,22,0,22,0,5,30,2,8,6,0,63,8,489,489,1257,27,2,2,0,1,0,0,0,16,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
657.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,13,95,0,10,25.5,67,12,22,0,22,0,5,30,2,12,6,0,63,12,496,496,1262,25,2,2,0,2,0,0,0,13,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
658.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,12,96,1,9,25.5,67,12,22,0,22,1,3,30,1,10,6,0,63,10,489,489,1263,22,1,1,0,1,0,0,0,19,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
659.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,10,98,1,9,25.5,67,12,22,0,22,1,1,30,0,16,6,0,66,16,485,485,1267,26,3,3,0,3,0,0,0,16,22,0,1,0,8,0,34,30,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
660.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,12,96,3,7,25.5,67,12,22,0,22,1,3,30,0,10,5,0,64,10,498,498,1255,21,2,2,0,2,0,0,0,19,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
661.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,1,16,22,0,0,14,94,3,7,25.5,67,12,22,0,22,0,5,30,1,9,4,0,60,9,496,496,1260,24,7,7,0,6,0,0,0,15,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
662.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,1,18,22,0,0,16,92,1,9,24.5,67,12,22,0,22,0,5,30,0,11,3,0,58,11,492,492,1260,25,4,4,0,4,0,0,0,16,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
663.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,1,9,24.5,66,12,22,0,22,0,4,30,0,8,3,0,59,8,491,491,1257,26,5,5,0,5,0,0,0,16,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
664.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,1,9,24.,66,12,22,0,22,0,6,30,0,9,3,0,63,9,490,490,1264,30,4,4,0,4,0,0,0,16,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
665.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,15,93,2,8,24.,66,12,22,0,22,0,2,30,0,8,3,0,63,8,473,473,1261,23,4,4,0,0,0,0,1,17,22,0,0,0,8,0,34,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
666.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,16,92,1,9,23.5,66,12,22,0,22,0,3,30,2,10,3,0,69,10,469,469,1256,30,4,4,0,4,0,0,0,18,22,1,0,0,7,0,35,29,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
667.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,0,9,24.5,66,12,22,0,22,2,2,30,1,12,3,0,62,12,456,456,1259,27,3,3,0,3,0,0,0,16,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
668.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,1,9,24.5,66,12,22,0,22,0,4,30,0,9,3,0,62,9,457,457,1260,29,1,1,0,1,0,0,0,13,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
669.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,1,9,24.5,66,12,22,0,22,0,6,30,1,10,3,0,66,9,457,457,1261,22,2,2,0,2,0,0,0,14,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
670.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,15,93,2,8,24.5,66,12,22,0,22,0,5,30,1,8,4,0,61,7,456,456,1260,23,3,3,0,3,0,0,0,21,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
671.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,1,9,25.,66,12,22,0,22,0,6,30,1,8,4,0,61,8,472,472,1259,23,2,2,0,1,0,0,0,12,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
672.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,15,93,0,10,25.,66,12,22,0,22,0,2,30,3,10,4,0,58,9,488,488,1260,20,1,1,0,1,0,0,0,20,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
673.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,1,9,24.5,66,12,22,0,22,0,6,30,1,8,4,0,59,8,486,486,1263,26,4,4,0,2,0,0,0,18,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
674.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,0,10,24.5,66,12,22,0,22,0,4,30,1,10,4,0,62,10,484,484,1257,28,4,4,0,3,0,0,0,12,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
675.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,1,9,24.5,66,12,22,0,22,0,6,30,2,7,4,0,67,7,474,474,1261,24,4,4,0,4,0,0,0,18,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
676.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,11,97,1,9,24.5,66,12,22,0,22,0,6,30,1,9,5,0,69,9,479,479,1264,26,5,5,0,2,0,0,0,18,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
677.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,11,97,0,10,24.5,66,12,22,0,22,0,4,30,1,11,4,0,68,11,491,491,1265,28,4,4,0,4,0,0,0,15,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
678.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,2,8,24.5,66,12,22,0,22,1,3,30,3,8,4,0,67,8,485,485,1260,26,5,5,0,3,0,0,0,17,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
679.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,3,7,24.,66,12,22,0,22,0,3,30,2,5,4,0,74,4,497,497,1263,27,3,3,0,3,0,0,0,19,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
680.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,9,24.,66,12,22,0,22,0,5,30,2,3,4,0,72,3,488,488,1263,22,3,3,0,3,0,0,0,16,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
681.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,2,8,23.,66,12,22,0,22,0,6,30,2,10,4,0,74,9,502,502,1260,23,4,4,0,3,0,0,2,17,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
682.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,2,8,23.,66,12,22,0,22,1,5,30,0,9,4,0,74,9,491,491,1259,23,4,4,0,3,0,0,2,15,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
683.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,1,9,23.,66,12,22,0,22,0,4,30,3,8,4,0,73,8,488,488,1253,26,1,1,0,1,0,0,2,14,22,0,1,0,7,0,35,29,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
684.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,10,23.5,66,12,22,0,22,0,7,30,1,3,4,0,72,3,474,474,1264,27,1,1,0,1,0,0,1,15,22,0,1,0,7,0,35,29,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
685.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,2,7,23.5,66,12,22,0,22,0,3,30,0,8,4,0,72,8,461,461,1261,23,2,2,0,2,0,0,1,16,22,1,0,0,7,0,35,29,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
686.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,9,23.5,66,12,22,0,22,0,1,30,1,10,3,0,70,9,463,463,1261,23,3,3,0,3,0,0,1,14,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
687.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,5,5,24.,66,12,22,0,22,1,4,30,3,12,3,0,66,12,476,476,1256,26,3,3,0,1,0,0,2,17,22,0,0,0,7,0,35,29,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
688.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,9,23.5,66,12,22,0,22,1,10,30,0,9,2,0,68,9,469,469,1260,25,3,3,0,1,0,0,1,13,22,1,0,0,6,0,36,28,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
689.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,0,22,0,2,30,1,13,2,0,73,12,467,467,1260,27,2,2,0,2,0,0,1,11,22,1,0,0,6,0,36,28,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,0,0,0,0,0
690.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,4,6,23.,66,12,22,0,22,0,7,30,2,10,2,0,69,8,469,469,1258,32,5,5,0,3,0,0,2,8,22,0,0,0,6,0,36,28,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
691.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,1,9,23.,66,12,22,0,22,1,3,30,1,7,2,0,67,7,468,468,1259,22,3,3,0,3,0,0,3,13,22,0,0,0,5,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
692.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,1,9,23.5,66,12,22,0,22,0,1,30,0,8,1,0,69,7,482,482,1263,27,2,2,0,2,0,0,4,13,22,1,0,0,5,0,37,27,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
693.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,0,10,23.5,66,12,22,0,22,0,4,30,2,10,1,0,67,9,487,487,1255,26,0,0,0,0,0,0,3,11,22,0,0,0,5,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
694.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,15,93,0,10,23.5,66,12,22,0,22,0,7,30,1,13,2,0,67,13,468,468,1261,23,3,3,0,3,0,0,3,11,22,0,0,0,5,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
695.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,21,87,1,9,24.,66,12,22,0,22,1,4,30,1,9,1,0,64,9,455,455,1259,32,2,2,0,2,0,0,3,8,22,0,0,0,4,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
696.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,19,89,3,7,24.,66,12,22,0,22,0,2,30,1,11,2,0,65,11,443,443,1263,21,2,2,0,2,0,0,3,12,22,1,0,0,4,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
697.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,18,90,2,8,23.5,66,12,22,0,22,0,1,30,3,15,2,0,60,15,437,437,1263,26,1,1,0,1,0,0,2,12,22,0,0,0,4,0,38,26,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
698.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,1,9,24.,66,12,22,0,22,2,4,30,1,13,2,0,65,12,448,448,1256,28,2,2,0,2,0,0,2,12,22,1,0,0,4,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
699.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,15,93,1,9,23.5,63,12,21,0,21,0,3,30,1,7,1,0,68,7,456,456,1263,20,2,2,0,1,0,0,1,9,21,0,0,0,4,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,0,0,0,0,0,0,0,0,0
