# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 494172869
# "uuid" : "389016442"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
642.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,1,9,8.5,24,12,8,0,8,0,3,30,3,6,3,0,84,6,499,499,1263,25,3,3,0,3,0,0,4,17,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
643.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,9,8.5,24,12,8,0,8,0,2,30,4,10,2,0,82,10,511,511,1260,25,3,3,0,1,0,0,5,14,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
644.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,0,10,9.,24,12,8,0,8,0,1,30,1,5,2,0,78,5,504,504,1259,24,5,5,0,4,0,0,5,18,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
645.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,3,7,9.,24,12,8,0,8,0,7,30,2,6,2,0,79,6,480,480,1260,19,4,4,0,4,0,0,5,12,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
646.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,9,9.,24,12,8,0,8,0,2,30,0,9,2,0,80,8,479,479,1259,26,7,7,0,5,0,0,4,17,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
647.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,2,8,9.,24,12,8,0,8,0,4,30,0,5,2,0,78,5,477,477,1262,29,3,3,0,2,0,0,3,16,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
648.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,10,9.,24,12,8,0,8,0,4,30,1,13,2,0,74,13,488,488,1257,20,5,5,0,4,0,0,2,21,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
649.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,10,9.,24,12,8,0,8,1,7,30,2,10,3,0,77,10,488,488,1261,31,4,4,0,3,0,0,2,17,8,0,1,0,28,0,27,36,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
650.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,9,9.,24,12,8,0,8,0,9,30,1,15,2,0,78,15,499,499,1259,16,2,2,0,2,0,0,2,12,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
651.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,9,9.,24,12,8,0,8,0,7,30,1,14,2,0,82,14,504,504,1260,23,1,1,0,1,0,0,2,16,8,0,0,0,28,0,27,36,0,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
652.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,10,9.,24,12,8,0,8,0,4,30,2,10,2,0,78,10,503,503,1259,25,4,4,0,4,0,0,2,21,8,1,0,0,28,0,27,36,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
653.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,12,8,0,8,1,6,30,3,12,3,0,77,11,500,500,1263,26,1,1,0,1,0,0,2,19,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
654.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,7,9.,24,12,8,0,8,0,3,30,3,15,3,0,75,15,509,509,1257,18,3,3,0,3,0,0,2,11,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
655.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,7,9.,24,12,8,0,8,0,6,30,3,7,4,0,79,7,510,510,1259,22,4,4,0,1,0,0,2,19,8,1,0,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
656.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,2,6,8.5,24,12,8,0,8,0,5,30,2,13,4,0,81,13,516,516,1261,31,1,1,0,0,0,0,2,17,8,0,0,0,28,0,27,36,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
657.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,2,6,8.5,24,12,8,0,8,0,6,30,3,12,4,0,80,11,533,533,1258,19,4,4,0,3,0,0,1,18,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
658.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,3,5,8.5,24,12,8,0,8,0,7,30,1,7,4,0,83,7,527,527,1257,22,2,2,0,2,0,0,1,21,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
659.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,2,6,8.5,24,12,8,0,8,0,8,30,0,6,4,0,80,6,509,509,1260,28,3,3,0,3,0,0,1,27,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
660.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,7,8.5,24,12,8,0,8,0,4,30,0,8,4,0,81,8,498,498,1258,24,2,2,0,1,0,0,2,17,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
661.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,12,8,0,8,0,7,30,2,7,3,0,84,7,486,486,1262,25,2,2,0,2,0,0,2,20,8,0,1,0,28,0,27,36,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
662.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,9,99,2,6,9.,24,12,8,0,8,0,6,30,2,10,2,0,78,9,481,481,1260,29,5,5,0,2,0,0,2,22,8,0,2,0,28,0,27,36,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
663.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,9,99,2,6,9.,24,12,8,0,8,2,3,30,1,12,2,0,78,12,483,483,1262,26,3,3,0,2,0,0,2,18,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
664.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,8,100,0,8,9.,24,12,8,0,8,0,1,30,5,14,3,0,79,14,498,498,1259,25,3,3,0,2,0,0,2,20,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
665.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,11,97,2,6,9.,24,12,8,0,8,0,6,30,3,10,3,0,78,10,519,519,1261,28,2,2,0,2,0,0,2,24,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
666.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,10,98,0,8,9.,24,12,8,0,8,0,5,30,2,6,3,0,79,6,511,511,1259,24,3,3,0,3,0,0,2,22,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
667.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,9,99,1,7,9.,24,12,8,0,8,0,4,30,0,7,3,0,80,6,506,506,1260,17,9,9,0,9,0,0,2,20,8,0,2,0,28,0,27,36,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
668.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,11,97,1,7,9.,24,12,8,0,8,0,3,30,2,4,4,0,79,4,507,507,1259,23,8,8,0,4,0,0,2,19,8,0,1,0,28,0,27,36,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
669.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,9,99,0,8,9.,24,12,8,0,8,0,2,30,3,9,4,0,81,8,523,523,1257,21,5,5,0,5,0,0,1,12,8,0,1,0,28,0,27,36,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
670.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,7,101,1,7,9.,24,12,8,0,8,0,7,30,3,10,4,0,79,10,523,523,1262,22,4,4,0,3,0,0,1,18,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
671.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,9,99,2,6,9.,24,12,8,0,8,0,2,30,1,3,4,0,76,3,515,515,1257,18,2,2,0,2,0,0,1,18,8,0,1,0,28,0,27,36,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
672.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,11,97,1,7,9.,24,12,8,0,8,0,9,30,1,7,4,0,75,7,515,515,1262,24,3,3,0,2,0,0,1,23,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
673.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,12,96,2,6,9.5,24,12,8,0,8,1,6,30,3,7,4,0,76,7,509,509,1259,21,2,2,0,1,0,0,1,18,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
674.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,14,94,4,4,9.5,24,12,8,0,8,0,5,30,3,10,4,0,72,10,517,517,1260,21,3,3,0,3,0,0,1,11,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
675.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,13,95,0,8,9.5,24,12,8,0,8,0,3,30,1,7,4,0,71,7,499,499,1264,27,0,0,0,0,0,0,2,20,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
676.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,11,97,1,7,9.5,24,12,8,0,8,0,6,30,2,14,3,0,69,14,478,478,1260,22,1,1,0,1,0,0,1,17,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
677.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,10,98,1,7,9.5,24,12,8,0,8,0,6,30,0,11,3,0,71,11,481,481,1258,17,2,2,0,1,0,0,1,19,8,0,0,0,28,0,27,36,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
678.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,10,98,2,6,9.5,24,12,8,0,8,0,2,30,3,9,3,0,73,9,482,482,1266,25,3,3,0,3,0,0,2,15,8,0,2,0,28,0,27,36,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
679.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,11,97,0,8,9.5,24,12,8,0,8,0,11,30,4,9,3,0,69,9,485,485,1261,21,5,5,0,4,0,0,2,19,8,0,0,0,28,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
680.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,7,101,2,6,9.5,24,12,8,0,8,0,7,30,4,6,3,0,66,6,485,485,1258,24,7,7,0,5,0,0,2,22,8,0,0,0,28,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
681.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,5,103,1,7,9.5,24,12,8,0,8,0,4,30,2,6,4,0,67,6,502,502,1263,26,3,3,0,2,0,0,2,20,8,0,1,0,28,0,27,36,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
682.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,4,104,2,6,9.5,24,12,8,0,8,0,7,30,3,9,4,0,69,8,511,511,1260,29,3,3,0,2,0,0,2,20,8,0,1,0,28,0,27,36,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,25,25,0,1,1,1,1
683.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,3,105,1,7,9.5,24,12,8,0,8,0,0,30,1,9,5,0,71,9,518,518,1261,23,4,4,0,3,0,0,2,19,8,0,0,0,28,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,1,25,25,25,0,1,1,1,1
684.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,7,0,1,3,105,2,6,9.5,24,12,8,0,8,1,7,30,2,9,5,0,79,9,512,512,1262,27,2,2,0,2,0,0,3,20,8,0,0,0,28,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,1,25,25,25,0,1,1,1,1
685.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,0,1,4,104,2,6,9.,24,12,8,0,8,0,4,30,2,6,5,0,79,6,484,484,1260,24,2,2,0,1,0,0,3,19,8,0,1,0,28,0,27,36,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,1,25,25,25,0,1,1,1,1
686.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,7,1,0,4,104,0,8,8.5,24,12,8,0,8,0,3,30,2,8,5,0,74,8,484,484,1258,22,3,3,0,3,0,0,2,23,8,0,0,0,28,0,27,36,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,1,25,25,25,0,1,1,1,1
