# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 805542599
# "uuid" : "603774935"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
588.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,1,9,12.,30,12,10,3,13,1,2,30,1,12,5,0,78,11,480,480,1262,22,5,5,0,4,0,0,0,7,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
589.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,1,9,12.,30,12,10,3,13,0,2,30,2,9,5,0,80,9,489,489,1267,22,4,4,0,4,0,0,0,13,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
590.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,1,9,12.,30,12,10,3,13,1,8,30,2,8,6,0,75,8,497,497,1257,17,4,4,0,4,0,0,0,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
591.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,3,7,12.,30,12,10,3,13,1,4,30,1,11,4,0,76,11,512,512,1263,23,4,4,0,3,0,0,0,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
592.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,5,103,2,8,12.,30,12,10,3,13,0,6,30,0,8,6,0,77,8,519,519,1259,24,4,4,0,4,0,0,0,12,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
593.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,4,104,2,8,12.,30,12,10,3,13,0,3,30,1,9,5,0,74,8,515,515,1264,23,3,3,0,2,0,0,0,15,10,0,0,0,14,0,40,24,0,64,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
594.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,6,102,2,8,12.5,30,12,10,3,13,0,3,30,3,8,6,0,71,8,516,516,1264,22,4,4,0,2,0,0,0,11,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
595.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,6,102,1,9,12.5,30,12,10,3,13,0,3,30,6,7,7,0,74,7,520,520,1263,23,4,4,0,4,0,0,0,18,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
596.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,7,101,0,10,12.5,30,12,10,3,13,0,6,30,5,9,7,0,74,9,507,507,1262,18,4,4,0,4,0,0,0,13,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
597.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,8,100,1,9,12.5,30,12,10,3,13,1,4,30,4,3,7,0,77,3,511,511,1260,24,0,0,0,0,0,0,0,14,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,10,4,0,6,10,0,0,5,103,1,9,12.,30,12,10,3,13,0,14,30,1,5,8,0,76,4,521,521,1259,22,3,3,0,3,0,0,0,16,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
599.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,0,10,12.,30,12,10,3,13,0,6,30,1,6,9,0,71,6,546,546,1268,22,2,2,0,0,0,0,0,19,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
600.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,1,9,12.,30,12,10,3,13,0,5,30,1,8,8,0,72,8,547,547,1267,20,5,5,0,4,0,0,0,16,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
601.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,12,96,1,9,12.,30,12,10,3,13,1,4,30,3,13,8,0,68,13,555,555,1263,22,3,3,0,2,0,0,0,18,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
602.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,13,95,0,10,12.,30,12,10,3,13,1,6,30,2,14,8,0,67,14,555,555,1264,26,5,5,0,5,0,0,0,10,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
603.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,11,97,1,9,12.5,30,12,10,3,13,0,5,30,2,12,9,0,63,12,552,552,1266,25,4,4,0,3,0,0,1,11,10,0,0,0,14,0,41,24,0,64,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
604.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,11,97,1,9,12.5,30,12,10,3,13,0,4,30,3,14,9,0,63,14,554,554,1264,23,6,6,0,5,0,0,1,11,10,0,0,0,14,0,41,24,0,64,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
605.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,13,95,2,8,12.5,30,12,10,3,13,0,4,30,1,8,9,0,59,8,540,540,1258,22,4,4,0,3,0,0,1,16,10,0,0,0,14,0,41,24,0,64,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
606.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,12,96,1,9,12.5,30,12,10,3,13,0,4,30,4,10,8,0,60,10,541,541,1260,22,5,5,0,4,0,0,2,11,10,0,0,0,14,0,41,24,0,64,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
607.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,14,94,2,8,12.5,30,12,10,3,13,0,6,30,2,8,8,0,63,8,541,541,1266,20,4,4,0,4,0,0,0,11,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
608.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,11,97,2,8,12.5,30,12,10,3,13,0,3,30,2,8,8,0,62,8,525,525,1262,25,3,3,0,3,0,0,0,11,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
609.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,0,10,12.,30,12,10,3,13,0,8,30,3,10,9,0,63,10,519,519,1256,25,3,3,0,2,0,1,0,13,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
610.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,1,9,12.,30,12,10,3,13,0,3,30,2,15,8,0,66,14,512,512,1258,21,1,1,0,1,0,0,1,14,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
611.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,7,101,1,9,12.,30,12,10,3,13,0,4,30,3,7,6,0,62,7,511,511,1259,24,2,2,0,2,0,0,1,15,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
612.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,2,8,12.,30,12,10,3,13,0,4,30,3,17,7,0,60,17,527,527,1261,27,4,4,0,2,0,0,1,12,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
613.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,2,8,12.,30,12,10,3,13,0,4,30,4,10,7,0,60,10,538,538,1258,25,4,4,0,4,0,0,1,16,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
614.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,0,10,12.,30,12,10,3,13,0,3,30,2,12,7,0,63,11,539,539,1263,26,3,3,0,2,0,0,1,12,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
615.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,0,10,12.,30,12,10,3,13,0,4,30,1,9,7,0,67,9,536,536,1262,24,3,3,0,3,0,0,0,9,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
616.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,0,10,11.5,30,12,10,3,13,0,4,30,3,11,8,0,64,10,527,527,1257,29,2,2,0,2,0,0,0,12,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
617.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,1,9,11.5,30,12,10,3,13,0,3,30,2,9,8,0,69,9,526,526,1260,25,5,5,0,4,0,0,0,10,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
618.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,3,7,11.5,30,12,10,3,13,0,4,30,1,6,8,0,74,5,530,530,1258,27,4,4,0,3,0,0,0,15,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
619.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,2,8,11.5,30,12,10,3,13,0,2,30,4,7,7,0,67,7,512,512,1262,21,3,3,0,3,0,0,0,15,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
620.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,0,10,11.5,30,12,10,3,13,0,2,30,4,9,7,0,70,9,517,517,1263,26,5,5,0,4,0,0,0,17,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
621.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,2,8,11.5,30,12,10,3,13,0,1,30,1,14,6,0,65,14,519,519,1258,22,2,2,0,2,0,0,0,13,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
622.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,1,9,11.5,30,12,10,3,13,1,7,30,2,12,6,0,64,12,506,506,1257,21,3,3,0,3,0,0,0,12,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
623.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,2,7,11.5,30,12,10,3,13,0,1,30,4,12,5,0,69,12,494,494,1260,28,2,2,0,1,0,0,0,15,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
624.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,2,8,11.5,30,12,10,3,13,1,3,30,0,13,5,0,74,13,481,481,1257,22,2,2,0,2,0,0,0,12,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
625.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,9,11.5,30,12,10,3,13,0,9,30,1,10,5,0,70,10,493,493,1263,26,3,3,0,1,0,0,0,9,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
626.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,9,11.,30,12,10,3,13,0,5,30,0,10,5,0,66,9,502,502,1260,24,5,5,0,5,0,0,0,12,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
627.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,12,10,3,13,0,9,30,1,6,5,0,66,6,509,509,1256,23,3,3,0,3,0,0,1,18,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
628.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,8,11.,30,12,10,3,13,0,2,30,0,9,5,0,68,9,508,508,1258,19,6,6,0,5,0,0,1,10,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
629.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,12,10,3,13,2,3,30,2,10,6,0,72,10,514,514,1260,29,4,4,0,3,0,0,1,11,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
630.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,10,11.,30,12,10,3,13,0,9,30,0,12,6,0,69,12,525,525,1262,23,3,3,0,3,0,0,1,9,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
631.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,3,7,11.,30,12,10,3,13,0,3,30,1,9,6,0,70,9,514,514,1262,21,3,3,0,2,0,0,1,9,10,0,1,0,14,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
632.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,10,10.5,30,12,10,3,13,0,4,30,1,7,6,0,75,6,508,508,1260,29,4,4,0,4,0,0,0,13,10,0,0,0,14,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
