# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 1050962514
# "uuid" : "154802618"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
430.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,23,85,3,11,22.5,60,12,20,1,21,0,3,30,1,4,5,0,56,4,503,503,1253,31,1,1,0,0,0,0,2,25,20,0,0,0,22,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
431.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,19,89,3,11,22.5,60,12,20,1,21,0,7,30,3,9,6,0,54,8,491,491,1252,16,1,1,0,1,0,0,2,24,20,1,0,0,22,0,25,42,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
432.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,17,91,2,12,23.,60,12,20,1,21,0,6,30,1,8,6,0,55,8,492,492,1256,29,3,3,0,2,0,0,2,21,20,0,0,0,22,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
433.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,21,87,1,13,23.,60,12,20,1,21,0,2,30,1,9,6,0,52,9,516,516,1254,22,3,3,0,2,0,0,2,21,20,0,1,0,22,0,25,42,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
434.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,20,88,2,12,23.,61,12,20,1,21,1,2,30,2,10,6,0,49,10,518,518,1255,26,1,1,0,1,0,0,2,19,20,0,0,0,22,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
435.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,19,89,3,11,23.,61,12,20,1,21,0,2,30,1,7,7,0,49,7,514,514,1254,18,3,3,0,3,0,0,2,23,20,0,0,0,22,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
436.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,20,88,3,11,23.,61,12,20,1,21,0,11,30,0,5,7,0,50,5,498,498,1256,21,2,2,0,1,0,0,2,19,20,0,0,0,22,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
437.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,14,94,2,12,23.,61,12,20,1,21,0,4,30,2,11,7,0,53,11,508,508,1256,26,2,2,0,2,0,0,2,19,20,0,0,0,22,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
438.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,11,97,5,9,22.5,61,12,20,1,21,1,3,30,1,7,7,0,49,7,505,505,1253,21,1,1,0,1,0,0,2,14,20,0,0,0,22,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
439.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,11,97,2,12,22.5,61,12,20,1,21,2,1,30,0,14,7,0,51,14,500,500,1253,17,2,2,0,0,0,0,2,25,20,0,0,0,22,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
440.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,14,94,2,12,22.,61,12,20,1,21,0,3,30,1,7,7,0,50,6,499,499,1257,17,4,4,0,4,0,0,2,25,20,1,0,0,22,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
441.,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,17,91,3,11,22.,61,12,20,1,21,0,5,30,3,10,7,0,46,9,504,504,1254,24,1,1,0,0,0,0,1,26,20,0,0,0,22,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
442.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,13,95,2,10,22.5,61,12,20,1,21,0,14,30,2,11,5,0,52,11,498,498,1253,20,5,5,0,5,0,0,1,25,20,0,0,0,22,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
443.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,12,96,2,12,22.5,61,12,20,1,21,0,4,30,2,9,5,0,53,9,488,488,1255,22,5,5,0,5,0,0,2,23,20,1,0,0,22,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
444.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,0,13,19,0,0,8,100,5,9,22.,58,12,19,1,20,0,4,30,3,9,4,0,57,9,500,500,1252,27,3,3,0,2,0,0,2,20,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
445.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,1,11,19,0,0,7,101,2,12,23.5,58,12,19,1,20,1,4,30,3,13,5,0,59,13,504,504,1258,22,2,2,0,2,0,0,2,27,19,1,1,0,23,0,25,42,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
446.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,1,10,19,0,0,13,95,1,13,24.,58,12,19,1,20,0,5,30,0,9,6,0,49,9,511,511,1252,21,2,2,0,1,0,0,1,26,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
447.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,1,12,19,0,0,10,98,4,10,23.,58,12,19,1,20,1,3,30,0,10,6,0,51,10,501,501,1252,27,2,2,0,2,0,0,1,18,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
448.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,1,11,19,0,0,11,97,2,12,23.5,58,12,19,1,20,0,3,30,0,10,6,0,52,10,502,502,1254,22,3,3,0,3,0,0,1,25,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
449.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,2,10,19,0,0,11,97,2,11,24.5,58,12,19,1,20,0,1,30,2,4,6,0,54,4,502,502,1254,22,3,3,0,3,0,0,1,24,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
450.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,2,11,19,0,0,5,103,1,13,24.,58,12,19,1,20,0,6,30,3,9,6,0,60,9,508,508,1256,21,1,1,0,1,0,0,1,18,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
451.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,7,101,5,9,24.,57,12,19,1,20,0,10,30,4,9,5,0,63,9,492,492,1251,23,4,4,0,4,0,0,1,26,19,0,1,0,23,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
452.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,3,12,19,0,0,7,101,1,13,24.,57,12,19,1,20,0,2,30,3,10,5,0,63,10,484,484,1255,22,4,4,0,4,0,0,1,24,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
453.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,3,13,19,0,0,10,98,5,9,23.5,57,12,19,1,20,0,2,30,0,9,5,0,59,9,468,468,1253,20,0,0,0,0,0,0,1,19,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
454.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,3,13,19,0,0,13,95,6,8,23.5,57,12,19,1,20,0,1,30,0,14,6,0,57,14,474,474,1252,24,2,2,0,2,0,0,1,20,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
455.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,2,12,19,0,0,14,94,4,10,23.5,57,12,19,1,20,0,6,30,2,8,6,0,55,8,485,485,1255,28,2,2,0,1,0,0,1,24,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
456.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,16,92,4,10,24.,57,12,19,1,20,1,3,30,2,12,6,0,48,12,469,469,1259,24,3,3,0,3,0,0,1,25,19,0,1,0,23,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
457.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,13,95,4,10,24.,57,12,19,1,20,1,4,30,0,8,7,0,50,8,467,467,1256,25,2,2,0,2,0,0,1,22,19,0,1,0,23,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
458.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,2,10,19,0,0,14,94,2,12,24.5,57,12,19,1,20,0,6,30,0,12,7,0,48,12,476,476,1252,24,2,2,0,1,0,0,1,23,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
459.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,2,9,19,0,0,12,96,4,10,25.,57,12,19,1,20,1,4,30,0,13,7,0,54,13,474,474,1253,21,4,4,0,3,0,0,1,18,19,0,0,0,23,0,25,42,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
460.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,2,10,19,0,0,12,96,2,12,24.5,57,12,19,1,20,0,5,30,0,6,7,0,56,6,481,481,1252,25,1,1,0,1,0,0,1,27,19,0,1,0,23,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
461.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,14,94,3,11,24.,57,12,19,1,20,0,6,30,1,13,5,0,57,12,488,488,1253,24,1,1,0,1,0,0,1,20,19,1,0,0,23,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
462.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,13,95,4,10,24.,57,12,19,1,20,0,3,30,1,5,5,0,61,5,490,490,1255,26,4,4,0,3,0,0,1,22,19,0,1,0,23,0,25,42,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
463.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,13,95,2,12,24.,57,12,19,1,20,0,4,30,2,5,5,0,60,5,485,485,1257,22,3,3,0,2,0,0,1,25,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
464.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,13,95,2,10,23.,57,12,19,1,20,0,5,30,3,12,6,0,58,12,476,476,1254,27,2,2,0,2,0,0,1,24,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
465.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,14,94,6,6,22.5,57,12,19,1,20,1,8,30,2,7,6,0,62,7,459,459,1256,22,3,3,0,2,0,0,0,19,19,1,0,0,23,0,25,42,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
466.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,14,94,1,11,22.5,57,12,19,1,20,0,3,30,3,7,7,0,62,7,473,473,1257,20,3,3,0,3,0,0,0,17,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
467.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,12,96,3,9,22.5,57,12,19,1,20,0,4,30,2,11,6,0,65,11,485,485,1249,26,4,4,0,4,0,0,0,19,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
468.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,10,98,1,11,22.5,57,12,19,1,20,0,5,30,2,12,6,0,69,12,494,494,1253,25,5,5,0,5,0,0,0,24,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
469.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,11,97,2,10,22.5,57,12,19,1,20,0,3,30,0,9,7,0,65,9,505,505,1252,16,4,4,0,3,0,0,0,29,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
470.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,12,96,1,11,22.,57,12,19,1,20,0,7,30,3,16,7,0,65,16,498,498,1255,22,3,3,0,2,0,0,0,22,19,0,1,0,23,0,25,42,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
471.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,15,93,2,10,22.5,57,12,19,1,20,0,9,30,3,5,7,0,64,5,502,502,1256,24,4,4,0,4,0,0,0,26,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
472.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,16,92,2,10,22.5,57,12,19,1,20,0,3,30,0,8,6,0,64,8,502,502,1253,16,5,5,0,5,0,0,0,24,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
473.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,14,94,2,10,22.5,57,12,19,1,20,0,6,30,3,11,6,0,64,11,503,503,1259,22,4,4,0,3,0,0,1,18,19,0,2,0,23,0,25,42,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
474.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,15,93,4,8,23.,57,12,19,1,20,0,2,30,3,5,6,0,58,5,501,501,1253,22,1,1,0,1,0,0,0,16,19,0,0,0,23,0,25,42,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0
