# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 941133017
# "uuid" : "1031507101"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1282.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,5,103,1,7,48.,132,12,44,2,46,0,6,30,2,10,3,0,91,10,478,478,1247,25,2,2,0,1,0,0,3,30,44,0,0,0,19,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1283.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,4,104,0,8,47.5,132,12,44,2,46,0,3,30,2,5,3,0,88,5,483,483,1248,14,1,1,0,1,0,0,3,36,44,0,1,0,19,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1284.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,5,103,1,7,47.5,132,12,44,2,46,0,3,30,1,4,5,0,88,4,481,481,1247,16,1,1,0,0,0,0,4,29,44,1,0,0,19,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1285.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,7,101,1,7,46.5,132,12,44,2,46,1,2,30,2,10,5,0,87,10,479,479,1247,17,0,0,0,0,0,0,4,33,44,1,0,0,19,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1286.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,7,101,1,7,47.,132,12,44,2,46,0,2,30,4,9,6,0,83,9,494,494,1248,19,2,2,0,2,0,0,3,36,44,1,1,0,19,0,1,63,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1287.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,6,102,0,8,47.,132,12,44,2,46,0,4,30,3,8,7,0,82,8,498,498,1247,16,4,4,0,3,0,0,3,29,44,1,0,0,19,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1288.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,1,7,46.5,132,12,44,2,46,0,7,30,5,7,7,0,82,7,499,499,1246,20,2,2,0,2,0,0,2,42,44,0,0,0,19,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1289.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,0,8,46.5,132,12,44,2,46,0,4,30,2,9,6,0,80,9,482,482,1247,27,2,2,0,1,0,0,3,35,44,0,0,0,19,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1290.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,8,46.5,132,12,44,2,46,0,2,30,1,8,5,0,80,7,490,490,1247,25,2,2,0,1,0,0,4,34,44,0,0,0,19,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1291.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,0,8,46.5,132,12,44,2,46,0,7,30,3,6,5,0,82,6,479,479,1249,27,3,3,0,3,0,0,4,31,44,1,1,0,19,0,1,63,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1292.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,1,7,46.5,132,12,44,2,46,0,5,30,0,7,5,0,83,7,474,474,1248,22,5,5,0,5,0,0,4,30,44,1,0,0,19,0,1,63,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1293.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,3,105,0,8,47.,132,12,44,2,46,0,2,30,2,4,5,0,85,4,477,477,1246,22,4,4,0,4,0,0,3,31,44,0,0,0,19,0,1,63,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1294.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,3,105,1,7,47.,132,12,44,2,46,0,5,30,1,9,5,0,83,9,480,480,1247,26,3,3,0,3,0,0,3,27,44,1,0,0,19,0,1,63,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1295.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,0,8,46.5,132,12,44,2,46,1,5,30,0,13,5,0,88,13,489,489,1246,25,2,2,0,1,0,0,2,41,44,0,0,0,19,0,1,63,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1296.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,1,7,46.5,132,12,44,2,46,0,7,30,1,8,5,0,89,8,475,475,1247,32,3,3,0,2,0,0,2,40,44,1,0,0,19,0,1,63,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1297.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,4,104,1,7,46.,129,12,43,2,45,1,8,30,1,7,5,0,89,7,479,479,1247,22,5,5,0,4,0,0,2,38,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1298.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,2,6,46.,129,12,43,2,45,0,2,30,3,12,5,0,82,12,472,472,1246,19,2,2,0,2,0,0,0,40,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1299.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,3,5,46.,129,12,43,2,45,0,5,30,4,5,6,0,88,5,475,475,1246,23,6,6,0,5,0,0,0,33,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1300.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,7,101,1,7,46.,129,12,43,2,45,0,3,30,2,10,7,0,85,10,469,469,1246,21,3,3,0,3,0,0,0,39,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1301.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,7,101,1,7,45.5,129,12,43,2,45,0,8,30,1,10,7,0,85,10,474,474,1246,19,2,2,0,2,0,0,0,32,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1302.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,8,100,1,7,45.5,129,12,43,2,45,0,3,30,2,7,7,0,85,7,468,468,1246,22,5,5,0,4,0,1,0,32,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1303.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,10,98,0,8,45.5,130,12,43,2,45,0,5,30,4,6,8,0,82,6,471,471,1246,21,3,3,0,2,0,0,0,34,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1304.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,9,99,1,7,45.5,129,12,43,2,45,0,7,30,3,3,8,0,83,3,439,439,1247,22,3,3,0,3,0,0,0,31,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1305.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,41,2,0,8,100,0,8,46.,129,12,43,2,45,0,3,30,2,10,8,0,86,10,451,451,1247,24,5,5,0,4,0,0,1,35,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1306.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,42,1,0,6,102,1,7,46.,129,12,43,2,45,0,2,30,4,15,8,0,86,15,471,471,1247,22,2,2,0,1,0,0,1,34,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1307.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,42,1,0,5,103,1,7,46.,129,12,43,2,45,0,6,30,1,15,8,0,88,14,465,465,1247,18,3,3,0,0,0,0,1,39,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1308.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,42,1,0,4,104,1,7,46.,129,12,43,2,45,1,2,30,1,13,8,0,87,13,476,476,1246,20,4,4,0,4,0,0,1,32,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1309.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,42,1,0,4,104,3,5,46.,129,12,43,2,45,1,7,30,3,12,8,0,90,12,489,489,1248,23,4,4,0,2,0,0,2,31,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1310.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,41,2,0,6,102,1,7,46.5,129,12,43,2,45,0,2,30,2,6,8,0,86,6,495,495,1246,24,4,4,0,3,0,0,1,35,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1311.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,41,2,0,4,104,1,7,47.5,129,12,43,2,45,0,2,30,5,12,8,0,85,11,493,493,1248,24,3,3,0,2,0,0,1,36,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1312.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,41,2,0,3,105,0,8,47.5,129,12,43,2,45,0,4,30,2,11,8,0,85,11,493,493,1247,17,2,2,0,1,0,0,1,29,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1313.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,43,9,0,34,42,1,0,4,104,0,8,47.5,129,12,43,2,45,1,6,30,3,12,7,0,86,12,500,500,1248,22,2,2,0,2,0,0,1,36,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1314.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,10,0,33,42,1,0,5,103,2,6,48.,130,12,43,2,45,0,5,30,6,6,7,0,85,6,500,500,1246,19,6,6,0,5,0,0,1,29,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1315.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,10,0,33,42,1,0,6,102,1,7,48.,130,12,43,2,45,0,1,30,3,7,7,0,85,7,484,484,1248,24,2,2,0,1,0,0,1,29,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1316.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,9,0,34,42,1,0,2,106,0,8,47.5,130,12,43,2,45,0,4,30,6,12,7,0,87,11,482,482,1247,16,2,2,0,2,0,0,1,33,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1317.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,42,1,0,1,107,0,8,46.5,130,12,43,2,45,0,2,30,2,6,6,0,88,6,497,497,1246,19,2,2,0,2,0,0,1,33,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1318.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,42,1,0,1,107,1,7,46.5,130,12,43,2,45,0,1,30,3,10,6,0,90,10,524,524,1248,22,3,3,0,2,0,0,1,34,43,1,0,0,20,0,1,63,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1319.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,0,35,43,0,0,1,107,3,5,47.,130,12,43,2,45,0,2,30,5,13,6,0,88,12,504,504,1247,25,2,2,0,2,0,0,1,31,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1320.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,8,0,35,43,0,0,4,104,2,6,47.,130,12,43,2,45,1,2,30,2,11,6,0,83,10,508,508,1246,18,1,1,0,1,0,0,1,34,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1321.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,7,0,36,43,0,0,4,104,1,7,46.5,130,12,43,2,45,0,8,30,0,12,6,0,85,12,484,484,1248,28,5,5,0,4,0,0,1,28,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1322.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,43,0,0,3,105,1,7,46.,130,12,43,2,45,0,3,30,0,12,5,0,86,12,496,496,1246,20,3,3,0,3,0,0,1,32,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1323.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,5,103,1,7,46.5,129,12,43,2,45,0,4,30,1,7,5,0,84,7,505,505,1247,22,4,4,0,3,0,0,1,40,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1324.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,5,103,2,6,47.,129,12,43,2,45,0,7,30,0,9,5,0,84,9,491,491,1247,22,1,1,0,1,0,0,2,28,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1325.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,8,100,1,7,47.,129,12,43,2,45,0,4,30,1,7,3,0,81,7,504,504,1247,18,3,3,0,3,0,0,2,38,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
1326.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,5,103,2,6,47.5,129,12,43,2,45,0,3,30,2,7,3,0,83,6,493,493,1246,23,3,3,0,3,0,0,1,30,43,0,0,0,20,0,1,63,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,64,20,1,0,0,0,1,0,0,0,0
