# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 291955244
# "uuid" : "495622309"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
570.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,19,89,5,13,12.5,27,12,9,1,10,0,8,30,7,10,27,0,31,10,674,674,1271,32,14,14,0,12,0,0,0,3,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
571.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,17,91,6,12,12.,27,12,9,1,10,0,6,30,8,11,27,0,39,10,668,668,1268,25,6,6,0,6,0,0,0,6,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
572.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,19,89,6,12,12.,27,12,9,1,10,2,7,30,8,17,26,0,35,17,670,670,1264,29,5,5,0,5,0,0,0,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
573.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,16,92,5,13,12.5,27,12,9,1,10,1,6,30,7,16,27,0,36,16,678,678,1266,31,2,2,0,2,0,0,0,6,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
574.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,19,89,5,13,12.5,27,12,9,1,10,0,7,30,9,20,27,0,30,20,672,672,1266,24,3,3,0,1,0,0,0,6,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
575.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,21,87,5,13,12.5,27,12,9,1,10,0,3,30,10,19,27,0,28,18,683,683,1262,25,1,1,0,1,0,0,0,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
576.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,22,86,8,11,12.5,27,12,9,1,10,0,7,30,4,12,27,0,30,12,690,690,1268,26,2,2,0,1,0,0,0,5,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
577.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,25,83,11,9,12.5,27,12,9,1,10,0,4,30,2,12,27,0,31,12,678,678,1267,26,4,4,0,4,0,0,2,3,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
578.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,30,78,6,14,12.5,27,12,9,1,10,0,7,30,1,18,26,0,31,18,697,697,1267,29,7,7,0,6,0,0,2,3,9,1,0,0,0,0,56,9,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
579.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,2,5,9,0,0,24,84,6,14,12.,27,12,9,1,10,0,4,30,2,21,27,0,30,21,704,704,1262,33,5,5,0,3,0,0,2,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
580.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,22,86,4,13,13.,27,12,9,1,10,0,6,30,6,20,28,0,20,20,693,693,1264,29,3,3,0,2,0,0,2,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
581.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,19,89,4,12,13.,27,12,9,1,10,0,6,30,3,11,28,0,25,11,695,695,1268,26,4,4,0,4,0,0,3,5,9,1,0,0,0,0,56,9,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
582.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,20,88,5,10,13.5,27,12,9,1,10,0,10,30,9,9,28,0,33,9,714,714,1268,24,3,3,0,3,0,0,1,6,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,18,90,4,12,13.5,27,12,9,1,10,1,6,30,8,18,28,0,39,16,733,733,1270,30,6,6,0,6,0,0,1,5,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,2,2,9,0,0,18,90,3,11,13.5,27,12,9,1,10,0,6,30,7,13,26,0,34,13,713,713,1267,26,4,4,0,3,0,0,1,4,9,1,0,0,0,0,56,9,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,20,88,2,12,13.,27,12,9,1,10,1,4,30,3,17,26,0,31,17,704,704,1265,25,3,3,0,3,0,0,1,3,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,18,90,2,12,13.,27,12,9,1,10,0,3,30,5,16,26,0,30,16,699,699,1268,30,5,5,0,5,0,0,1,5,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,15,93,6,8,13.,27,12,9,1,10,0,4,30,5,11,26,0,37,11,710,710,1268,31,4,4,0,4,0,0,1,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,15,93,3,11,12.5,27,12,9,1,10,1,4,30,6,12,25,0,37,12,709,709,1265,25,4,4,0,3,0,0,0,3,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,19,89,2,12,12.5,27,12,9,1,10,0,4,30,8,16,25,0,39,15,697,697,1275,26,8,8,0,8,0,0,0,5,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
590.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,21,87,6,8,12.5,27,12,9,1,10,0,4,30,5,11,25,0,34,11,694,694,1265,24,8,8,0,8,0,0,0,6,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
591.,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2446,0.51,0,0,9,3,2,4,9,0,0,21,87,1,12,12.5,27,12,9,1,10,0,5,30,3,14,23,0,36,14,683,683,1264,24,8,8,0,8,0,0,0,5,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
592.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,16,92,6,8,12.5,27,12,9,1,10,0,2,30,3,17,22,0,39,17,681,681,1265,27,3,3,0,3,0,0,0,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
593.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,2,4,9,0,0,14,94,1,13,12.5,27,12,9,1,10,0,7,30,4,10,23,0,41,10,699,699,1268,27,10,10,0,6,0,0,0,5,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
594.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,2,3,9,0,0,13,95,3,11,13.,27,12,9,1,10,1,5,30,4,13,21,0,48,13,697,697,1264,25,2,2,0,1,0,0,1,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
595.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,1,3,9,0,0,17,91,3,11,12.5,27,12,9,1,10,0,5,30,4,10,20,0,40,10,692,692,1265,20,3,3,0,2,0,0,0,2,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,15,93,3,11,12.,27,12,9,1,10,0,5,30,6,9,20,0,40,9,670,670,1268,18,6,6,0,6,0,0,0,6,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
597.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,19,89,3,11,12.,27,12,9,1,10,0,3,30,5,14,21,0,42,13,656,656,1266,23,4,4,0,2,0,0,0,7,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,18,90,3,11,12.,27,12,9,1,10,0,5,30,7,14,18,0,33,14,660,660,1264,27,6,6,0,5,0,0,0,4,9,0,0,0,0,0,56,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
599.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,15,93,4,10,12.,27,12,9,1,10,0,9,30,2,18,18,0,38,18,665,665,1263,25,10,10,0,8,0,0,0,6,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
600.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,1,4,9,0,0,15,93,5,9,12.,27,12,9,1,10,0,6,30,4,4,17,0,47,4,647,647,1266,26,5,5,0,4,0,0,0,5,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
601.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,15,93,3,11,11.5,27,12,9,1,10,0,5,30,1,18,16,0,47,18,665,665,1266,33,4,4,0,4,0,0,0,3,9,1,0,0,0,0,56,9,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
602.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,1,13,11.,27,12,9,1,10,0,7,30,2,12,14,0,48,12,658,658,1270,29,5,5,0,5,0,0,0,6,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
603.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,11,97,3,11,11.,27,12,9,1,10,0,6,30,6,11,13,0,57,11,654,654,1261,25,4,4,0,4,0,0,0,3,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
604.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,12,96,3,11,11.,27,12,9,1,10,0,7,30,5,17,12,0,57,17,640,640,1261,25,4,4,0,4,0,0,0,4,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
605.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,13,95,2,12,11.,27,12,9,1,10,0,4,30,6,13,12,0,53,13,649,649,1267,24,2,2,0,2,0,0,0,5,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
606.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,1,6,9,0,0,11,97,2,12,11.,28,12,9,1,10,0,4,30,4,9,13,0,47,9,640,640,1263,25,6,6,0,5,0,0,1,4,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
607.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,1,6,9,0,0,10,98,1,13,11.,28,12,9,1,10,0,8,30,2,13,12,0,51,13,642,642,1265,29,9,9,0,7,0,0,1,4,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
608.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,11,97,2,12,11.5,27,12,9,1,10,0,8,30,5,15,12,0,49,14,671,671,1264,24,3,3,0,3,0,0,1,5,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
609.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,2,6,9,0,0,11,97,3,11,11.5,27,12,9,1,10,0,5,30,7,12,11,0,50,12,659,659,1267,25,5,5,0,5,0,0,1,5,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
610.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,3,11,10.5,27,12,9,1,10,0,5,30,3,24,11,0,44,24,668,668,1266,23,8,8,0,7,0,0,1,5,9,1,0,0,0,0,56,9,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
611.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,2,12,10.5,27,12,9,1,10,0,10,30,3,12,10,0,49,12,667,667,1268,28,10,10,0,10,0,0,1,5,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
612.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,9,3,0,6,9,0,0,14,94,5,9,10.5,27,12,9,1,10,0,4,30,3,15,11,0,55,15,684,684,1268,27,9,9,0,7,0,0,0,4,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
613.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,2,11,10.5,27,12,9,1,10,0,4,30,5,15,10,0,55,14,686,686,1264,26,8,8,0,5,0,0,0,6,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
614.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,3,11,10.,27,12,9,1,10,0,0,30,3,19,10,0,54,18,680,680,1267,29,5,5,0,4,0,0,0,4,9,0,0,0,0,0,56,9,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0
