# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 474971087
# "uuid" : "942290507"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1177.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,4,8,16.5,45,12,15,0,15,0,4,30,1,9,9,0,78,8,483,483,1257,26,11,11,0,10,0,1,0,16,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1178.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,0,12,17.,45,12,15,0,15,0,7,30,2,12,8,0,75,12,497,497,1253,22,9,9,0,5,0,0,2,16,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1179.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,2,10,17.,45,12,15,0,15,0,5,30,2,11,8,0,75,10,508,508,1255,25,6,6,0,4,0,0,1,15,15,0,0,0,18,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1180.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,6,102,3,9,17.5,45,12,15,0,15,0,3,30,1,11,7,0,75,11,511,511,1253,23,6,6,0,3,0,0,1,14,15,1,0,0,18,0,35,33,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1181.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,7,101,3,9,17.5,45,12,15,0,15,1,4,30,2,13,7,0,69,13,504,504,1255,25,4,4,0,3,0,0,1,16,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1182.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,9,99,1,11,17.5,45,12,15,0,15,0,6,30,0,17,6,0,76,17,528,528,1254,27,8,8,0,7,0,1,1,16,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1183.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,10,98,2,9,17.5,45,12,15,0,15,1,5,30,3,7,5,0,74,6,538,538,1256,26,4,4,0,3,0,0,1,21,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1184.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,11,97,1,11,17.5,45,12,15,0,15,0,9,30,2,12,5,0,70,12,545,545,1256,28,2,2,0,0,0,0,1,15,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1185.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,1,11,17.,45,12,15,0,15,0,4,30,1,14,6,0,69,14,536,536,1255,23,0,0,0,0,0,0,1,18,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1186.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,8,100,2,10,16.5,45,12,15,0,15,1,5,30,3,11,6,0,72,11,515,515,1254,30,1,1,0,1,0,0,1,19,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1187.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,11,16.,45,12,15,0,15,0,3,30,2,11,6,0,72,11,512,512,1251,18,0,0,0,0,0,0,2,17,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1188.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,10,16.,45,12,15,0,15,0,7,30,4,6,6,0,72,6,513,513,1257,26,0,0,0,0,0,0,2,17,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1189.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,10,16.,45,12,15,0,15,0,2,30,2,7,6,0,69,7,498,498,1257,25,4,4,0,4,0,0,2,15,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1190.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,11,16.,45,12,15,0,15,0,3,30,1,11,6,0,64,11,488,488,1254,24,4,4,0,4,0,0,2,18,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1191.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,12,16.,45,12,15,0,15,0,3,30,1,14,6,0,66,14,495,495,1259,24,4,4,0,3,0,0,1,15,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1192.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,10,16.,45,12,15,0,15,1,3,30,0,18,7,0,64,18,508,508,1254,22,3,3,0,3,0,0,1,14,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1193.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,12,16.,45,12,15,0,15,1,4,30,2,12,7,0,65,12,513,513,1253,21,2,2,0,2,0,0,1,18,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1194.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,3,8,16.5,45,12,15,0,15,0,4,30,2,8,7,0,66,8,509,509,1251,26,2,2,0,1,0,0,1,15,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1195.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,3,9,17.,45,12,15,0,15,0,6,30,2,8,7,0,63,8,506,506,1253,26,3,3,0,3,0,0,2,11,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1196.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,2,10,17.,45,12,15,0,15,0,4,30,4,8,7,0,69,8,505,505,1254,21,3,3,0,2,0,0,4,13,15,1,1,0,18,0,35,33,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1197.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,2,10,17.,45,12,15,0,15,1,4,30,2,9,7,0,66,9,528,528,1252,20,4,4,0,2,0,0,3,13,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1198.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,3,9,17.,45,12,15,0,15,0,5,30,1,6,7,0,67,5,533,533,1250,22,8,8,0,8,0,0,3,16,15,1,0,0,18,0,35,33,1,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1199.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,6,102,0,12,17.5,45,12,15,0,15,0,2,30,2,10,7,0,68,9,536,536,1255,18,6,6,0,6,0,0,3,16,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1200.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,7,101,1,11,17.5,45,12,15,0,15,0,3,30,3,12,9,0,67,12,540,540,1256,24,6,6,0,4,0,0,3,19,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1201.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,12,96,1,11,17.5,45,12,15,0,15,0,8,30,1,5,8,0,65,5,530,530,1255,25,4,4,0,4,0,0,3,14,15,2,1,0,18,0,35,33,3,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1202.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,2,10,17.5,45,12,15,0,15,0,6,30,6,12,8,0,67,12,536,536,1259,23,4,4,0,4,0,0,3,19,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1203.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,18,90,2,10,17.,45,12,15,0,15,1,4,30,4,11,7,0,61,11,536,536,1253,20,5,5,0,5,0,0,3,21,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1204.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,3,9,17.,45,12,15,0,15,0,8,30,3,11,7,0,65,11,536,536,1253,26,5,5,0,3,0,0,3,16,15,1,0,0,18,0,35,33,1,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1205.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,18,90,1,11,17.,45,12,15,0,15,0,5,30,3,12,7,0,62,12,546,546,1256,19,4,4,0,2,0,0,3,19,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1206.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,18,90,3,9,17.5,45,12,15,0,15,0,5,30,1,11,7,0,58,10,542,542,1252,16,4,4,0,4,0,0,3,17,15,1,1,0,18,0,35,33,2,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1207.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,18,90,3,9,17.5,45,12,15,0,15,0,4,30,2,14,6,0,59,14,525,525,1257,23,3,3,0,3,0,0,2,21,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1208.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,16,92,2,10,17.5,45,12,15,0,15,1,3,30,2,12,6,0,58,10,506,506,1257,22,3,3,0,3,0,0,2,21,15,1,0,0,18,0,35,33,1,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1209.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,13,95,3,9,18.,45,12,15,0,15,0,2,30,3,9,6,0,58,8,495,495,1254,22,2,2,0,2,0,0,2,18,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1210.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,15,93,0,12,18.5,45,12,15,0,15,0,3,30,3,12,6,0,60,11,491,491,1253,16,0,0,0,0,0,0,2,20,15,0,0,0,18,0,35,33,0,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1211.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,18,90,2,10,18.5,45,12,15,0,15,0,3,30,0,8,7,0,59,8,498,498,1251,20,2,2,0,2,0,0,2,16,15,1,0,0,18,0,35,33,1,66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1212.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,20,88,2,10,17.5,42,12,14,0,14,0,3,30,1,11,7,0,55,11,490,490,1252,19,6,6,0,5,0,0,3,12,14,0,1,0,19,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1213.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,21,87,1,11,16.5,42,12,14,0,14,0,9,30,0,6,7,0,60,5,485,485,1252,20,4,4,0,4,0,0,3,18,14,0,2,0,19,0,35,33,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1214.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,19,89,1,11,16.5,42,12,14,0,14,0,8,30,0,5,7,0,60,5,480,480,1257,15,2,2,0,2,0,0,3,15,14,0,1,0,19,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1215.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,17,91,1,11,16.5,42,12,14,0,14,0,4,30,0,6,5,0,57,6,473,473,1261,24,3,3,0,3,0,0,4,17,14,0,1,0,19,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1216.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,16,92,0,12,18.,45,12,15,0,15,0,3,30,0,7,5,0,59,7,461,461,1251,16,4,4,0,4,0,0,4,17,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1217.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,16,92,1,11,18.,45,12,15,0,15,0,7,30,0,8,3,0,61,8,465,465,1255,18,5,5,0,4,0,0,3,17,15,0,1,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1218.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,17,91,3,9,18.,45,12,15,0,15,1,6,30,0,9,3,0,56,9,474,474,1255,23,3,3,0,3,0,0,3,21,15,0,2,0,18,0,35,33,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1219.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,17,91,3,9,18.,45,12,15,0,15,0,4,30,0,4,3,0,56,4,481,481,1258,19,6,6,0,5,0,0,3,14,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1220.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,17,91,2,10,18.5,45,12,15,0,15,0,4,30,0,8,3,0,56,8,490,490,1252,16,3,3,0,2,0,0,3,8,15,1,0,0,18,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
1221.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,18,90,2,10,18.5,45,12,15,0,15,0,2,30,0,15,3,0,56,14,501,501,1251,16,2,2,0,2,0,0,2,14,15,0,0,0,18,0,35,33,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,1,25,25,25,0,1,1,1,1
