# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 366594722
# "uuid" : "357764313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1077.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,11,19,10,25,54,0,0,10,98,3,9,73.5,309,12,54,0,54,1,5,30,1,4,680,1,18,4,504,504,1246,20,3,3,0,3,0,0,4,36,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1078.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,10,22,8,24,54,0,0,13,95,3,9,73.,302,12,54,0,54,0,4,30,2,10,663,1,22,10,511,511,1248,20,1,1,0,1,0,0,5,33,54,0,0,0,10,0,5,64,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1079.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,22,9,22,9,23,54,0,0,14,94,1,11,74.,295,12,54,0,54,3,2,30,1,19,648,1,16,19,522,522,1248,21,3,3,0,2,0,0,5,32,54,2,0,0,10,0,5,64,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1080.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,22,9,23,7,24,54,0,0,10,98,3,9,72.5,295,12,54,0,54,0,4,30,2,4,636,1,22,4,492,492,1248,24,3,3,0,3,0,0,5,34,54,1,0,0,10,0,5,64,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1081.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,23,21,10,23,8,23,54,0,0,12,96,2,9,73.5,290,12,54,0,54,0,3,30,2,7,626,1,16,7,481,481,1250,21,2,2,0,2,0,0,3,31,54,1,0,0,10,0,5,64,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1082.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,10,21,9,24,54,0,0,16,92,0,12,73.5,294,12,54,0,54,0,8,30,0,12,624,1,25,12,463,463,1249,20,1,1,0,1,0,0,3,28,54,3,0,0,9,0,6,63,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1083.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,12,23,8,23,54,0,0,16,92,3,9,73.5,296,12,54,0,54,0,2,30,1,9,623,1,20,9,457,457,1247,24,0,0,0,0,0,0,2,37,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1084.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,13,24,8,22,54,0,0,15,93,2,10,74.,295,12,54,0,54,0,6,30,0,11,612,0,22,11,462,462,1248,23,1,1,0,1,0,0,1,35,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1085.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,12,24,9,21,54,0,0,15,93,2,10,75.,296,12,54,0,54,0,2,30,1,12,604,0,18,12,460,460,1250,22,3,3,0,3,0,0,1,32,54,1,1,0,9,0,6,63,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1086.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,13,24,9,21,54,0,0,15,93,3,9,75.,287,12,54,0,54,0,5,30,0,8,599,0,25,8,441,441,1246,24,5,5,0,4,0,0,1,33,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1087.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,14,24,8,22,54,0,0,14,94,3,9,74.,286,12,54,0,54,0,5,30,2,10,590,0,22,10,451,451,1249,27,1,1,0,1,0,0,0,32,54,1,0,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1088.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,15,26,6,22,54,0,0,14,94,1,11,73.,285,12,54,0,54,1,4,30,5,9,578,0,25,9,480,480,1245,18,2,2,0,2,0,0,1,36,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1089.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,14,26,6,22,54,0,0,16,92,4,8,73.,278,12,54,0,54,0,5,30,4,12,565,0,17,12,472,472,1247,26,2,2,0,2,0,0,1,35,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1090.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,13,28,5,21,54,0,0,12,96,2,9,73.,287,12,54,0,54,0,4,30,3,8,557,0,16,8,488,488,1247,24,5,5,0,4,0,0,1,32,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1091.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,13,26,7,21,54,0,0,12,96,2,9,74.,287,12,54,0,54,0,2,30,2,10,559,0,19,10,498,498,1246,18,3,3,0,3,0,0,1,34,54,1,0,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1092.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,20,21,13,25,7,22,54,0,0,13,95,2,10,73.5,287,12,54,0,54,0,5,30,0,11,553,1,14,10,488,488,1245,21,4,4,0,4,0,0,1,32,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1093.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,13,25,5,24,54,0,0,11,97,2,10,71.5,283,12,54,0,54,0,7,30,2,8,551,1,15,8,505,505,1249,19,4,4,0,4,0,0,2,30,54,2,0,0,9,0,6,63,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1094.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,15,24,5,25,54,0,0,10,98,2,10,71.,281,12,54,0,54,1,3,30,2,10,542,1,20,9,505,505,1247,15,2,2,0,2,0,0,2,35,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1095.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,14,21,6,27,54,0,0,8,100,2,9,70.5,286,12,54,0,54,0,10,30,1,10,540,1,18,9,517,517,1247,16,4,4,0,4,0,0,2,31,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1096.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,15,22,5,27,54,0,0,7,101,3,9,70.,281,12,54,0,54,0,4,30,1,12,537,1,23,12,519,519,1248,24,3,3,0,3,0,0,2,33,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1097.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,16,20,5,29,54,0,0,9,99,2,10,69.,280,12,54,0,54,0,7,30,0,8,529,1,25,7,515,515,1246,18,4,4,0,2,0,0,2,37,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1098.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,17,21,5,28,54,0,0,8,100,3,9,69.5,275,12,54,0,54,0,5,30,0,17,521,1,25,17,500,500,1249,22,2,2,0,1,0,1,2,30,54,1,0,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1099.,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,20,15,19,21,6,27,54,0,0,9,99,4,8,70.5,257,12,54,0,54,0,5,30,0,7,523,1,24,7,484,484,1248,23,2,2,0,1,0,0,2,36,54,1,0,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1100.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,20,22,6,26,54,0,0,10,98,0,12,71.,256,12,54,0,54,0,2,30,0,13,519,0,20,13,500,500,1247,21,4,4,0,4,0,0,3,27,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1101.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,20,23,6,25,54,0,0,14,94,2,10,71.5,252,12,54,0,54,0,8,30,0,11,510,0,29,11,505,505,1246,23,5,5,0,5,0,0,3,31,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1102.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,20,23,7,24,54,0,0,12,96,0,10,72.5,252,12,54,0,54,0,4,30,3,14,504,0,18,13,505,505,1246,24,1,1,0,1,0,0,3,40,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1103.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,21,21,8,25,54,0,0,10,98,1,11,72.5,255,12,54,0,54,0,3,30,4,4,497,0,31,4,506,506,1247,17,3,3,0,2,0,0,3,28,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1104.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,22,17,12,25,54,0,0,10,98,4,8,74.5,254,12,54,0,54,0,6,30,0,10,486,0,21,10,506,506,1249,24,3,3,0,2,0,0,2,43,54,1,0,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1105.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,19,18,11,25,54,0,0,8,100,1,11,74.,257,12,54,0,54,0,5,30,2,7,481,0,20,7,512,512,1247,23,5,5,0,5,0,0,2,33,54,1,0,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1106.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,19,16,10,28,54,0,0,8,100,2,9,72.,249,12,54,0,54,1,6,30,1,12,472,0,25,11,509,509,1246,19,4,4,0,4,0,0,1,41,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1107.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,21,16,9,29,54,0,0,7,101,3,9,71.,239,12,54,0,54,0,5,30,1,8,466,0,26,8,515,515,1247,21,2,2,0,1,0,0,1,32,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1108.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,10,21,15,7,32,54,0,0,10,98,2,9,68.5,235,12,54,0,54,0,3,30,3,10,461,0,25,10,528,528,1249,18,4,4,0,1,0,0,1,40,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1109.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,21,14,7,33,54,0,0,11,97,3,9,68.,239,12,54,0,54,0,1,30,3,6,454,0,32,6,510,510,1247,20,3,3,0,2,0,0,1,34,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1110.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,23,16,5,33,54,0,0,13,95,3,9,67.,241,12,54,0,54,0,0,30,4,10,449,0,28,10,491,491,1248,25,2,2,0,2,0,0,0,37,54,0,1,0,9,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1111.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,21,16,5,33,54,0,0,11,97,3,9,67.,239,12,54,0,54,0,7,30,4,4,439,0,32,4,487,487,1250,27,3,3,0,2,0,0,0,33,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1112.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,12,21,17,5,32,54,0,0,10,98,1,11,67.5,243,12,54,0,54,0,3,30,3,7,430,0,31,7,490,490,1247,23,4,4,0,3,0,0,0,33,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1113.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,21,14,5,35,54,0,0,9,99,2,10,66.,239,12,54,0,54,0,7,30,4,17,423,0,34,17,514,514,1246,23,3,3,0,1,0,0,0,40,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1114.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,23,14,5,35,54,0,0,7,101,2,10,66.,233,12,54,0,54,0,5,30,2,12,411,0,32,12,514,514,1248,26,8,8,0,8,0,0,0,33,54,0,0,0,9,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1115.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,8,21,13,5,36,54,0,0,8,100,3,9,65.5,227,12,54,0,54,1,2,30,4,6,400,0,28,6,514,514,1246,21,8,8,0,7,0,0,0,33,54,0,0,0,8,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1116.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,25,14,4,36,54,0,0,8,100,2,10,65.,227,12,54,0,54,1,4,30,4,9,393,0,35,9,503,503,1247,20,3,3,0,3,0,0,0,36,54,0,0,0,8,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1117.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,24,14,5,35,54,0,0,9,99,1,11,66.,224,12,54,0,54,0,1,30,0,4,384,0,34,4,487,487,1250,19,6,6,0,5,0,0,0,36,54,1,0,0,8,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1118.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,26,14,5,35,54,0,0,13,95,3,9,66.,222,12,54,0,54,0,1,30,0,10,380,0,26,10,492,492,1248,21,4,4,0,3,0,1,0,35,54,0,0,0,8,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1119.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,24,14,6,34,54,0,0,12,96,1,11,67.,224,12,54,0,54,0,4,30,1,12,367,0,35,12,495,495,1250,20,1,1,0,1,0,0,2,38,54,1,1,0,8,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1120.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,24,16,5,33,54,0,0,15,93,2,10,67.,228,12,54,0,54,0,2,30,2,15,357,0,32,15,492,492,1248,23,3,3,0,2,0,0,2,27,54,1,0,0,8,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
1121.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,8,25,15,4,35,54,0,0,13,95,1,11,65.5,223,12,54,0,54,0,5,30,1,5,353,0,34,5,484,484,1247,18,1,1,0,1,0,0,1,29,54,0,0,0,8,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,16,1,0,0,0,1,0,0,0,0
