# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 520098140
# "uuid" : "494411205"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
685.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,1,4,36,0,40,0,0,14,94,8,12,78.,287,12,40,0,40,1,9,30,9,28,1368,52,3,28,879,879,1252,28,7,7,0,6,0,0,3,33,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
686.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,1,3,36,1,40,0,0,14,94,11,12,77.5,287,12,40,0,40,1,9,30,8,29,1368,51,7,29,890,890,1251,16,10,10,0,9,0,0,4,31,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
687.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,1,4,36,0,40,0,0,12,96,9,14,78.,287,12,40,0,40,1,8,30,6,19,1372,52,8,19,904,904,1251,25,8,8,0,6,0,0,3,41,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
688.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,1,4,36,0,40,0,0,15,93,10,14,78.,283,12,40,0,40,0,5,30,9,25,1369,52,6,24,894,894,1256,20,9,9,0,7,0,0,3,35,40,2,1,0,19,0,7,59,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
689.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,3,37,0,40,0,0,23,85,11,12,78.5,291,12,40,0,40,1,3,30,14,15,1372,52,5,14,878,878,1251,22,9,9,0,7,0,0,3,31,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
690.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,3,37,0,40,0,0,28,80,11,14,78.5,291,12,40,0,40,1,6,30,9,25,1372,54,4,24,880,880,1249,10,9,9,0,9,0,0,3,31,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
691.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,3,37,0,40,0,0,23,85,15,12,78.5,291,12,40,0,40,0,11,30,7,16,1380,54,7,16,880,880,1251,25,7,7,0,5,0,0,2,27,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
692.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,3,37,0,40,0,0,23,85,15,13,78.5,291,12,40,0,40,0,8,30,10,19,1380,55,3,19,863,863,1251,17,9,9,0,8,0,0,1,36,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
693.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,1,3,37,0,40,0,0,20,88,12,14,78.5,295,12,40,0,40,0,7,30,17,28,1383,56,6,27,849,849,1254,20,8,8,0,8,0,0,3,32,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
694.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,35,1,2,38,0,40,0,0,23,85,11,15,79.,299,12,40,0,40,1,5,30,12,19,1380,54,3,19,839,839,1252,22,10,10,0,9,0,0,3,29,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
695.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,2,38,0,40,0,0,23,85,16,13,79.,291,12,40,0,40,1,6,30,5,22,1375,52,8,22,855,855,1252,24,12,12,0,10,0,0,3,26,40,1,0,0,19,0,7,59,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
696.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,2,38,0,40,0,0,26,82,14,13,79.,291,12,40,0,40,2,7,30,8,20,1381,55,4,19,858,858,1255,26,12,12,0,9,0,0,6,27,40,1,2,0,19,0,7,59,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
697.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,1,1,39,0,40,0,0,29,79,14,14,79.5,291,12,40,0,40,1,5,30,10,22,1388,58,3,22,865,865,1254,22,9,9,0,9,0,0,7,30,40,3,0,0,19,0,7,59,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
698.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,0,2,38,0,40,0,0,25,83,14,12,79.,292,12,40,0,40,0,3,30,10,27,1393,59,5,27,848,848,1252,18,7,7,0,6,0,0,7,29,40,1,1,0,19,0,7,59,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
699.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,0,3,37,0,40,0,0,22,86,16,12,78.5,292,12,40,0,40,0,7,30,14,17,1399,58,3,17,844,844,1249,20,6,6,0,4,0,0,7,24,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
700.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,0,2,38,0,40,0,0,23,85,14,15,79.,300,12,40,0,40,0,7,30,14,23,1401,55,1,23,854,854,1250,20,11,11,0,8,0,0,7,28,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
701.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,36,0,3,37,0,40,0,0,28,80,16,14,78.5,304,12,40,0,40,1,8,30,13,28,1403,52,1,28,839,839,1251,23,10,10,0,9,0,0,7,31,40,0,0,0,19,0,7,59,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
702.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,36,0,3,37,0,40,0,0,26,82,20,13,78.5,304,12,40,0,40,1,7,30,13,14,1409,51,3,13,830,830,1251,17,11,11,0,7,0,1,7,30,40,1,0,0,20,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
703.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,0,4,36,0,40,0,0,20,88,15,13,78.,300,12,40,0,40,1,8,30,19,27,1411,55,4,26,846,846,1251,24,10,10,0,8,0,0,7,27,40,1,0,0,20,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
704.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,35,0,5,35,0,40,0,0,27,81,12,15,77.5,300,12,40,0,40,0,9,30,24,23,1416,55,4,23,843,843,1251,28,11,11,0,8,0,2,5,27,40,2,0,0,20,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
705.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,0,5,35,0,40,0,0,25,83,17,14,77.5,296,12,40,0,40,0,10,30,17,28,1419,56,7,28,804,804,1252,24,10,10,0,9,0,0,5,33,40,2,0,0,20,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
706.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,0,5,35,0,40,0,0,26,82,17,14,77.5,292,12,40,0,40,0,5,30,16,19,1421,57,6,18,795,795,1252,23,6,6,0,4,0,0,4,27,40,1,1,0,20,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
707.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,0,5,36,0,41,0,0,28,80,19,15,79.5,304,12,41,0,41,0,5,30,9,22,1427,60,7,21,801,801,1253,23,10,10,0,8,0,0,6,21,41,2,1,0,19,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
708.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,0,3,38,0,41,0,0,26,82,17,13,80.5,296,12,41,0,41,0,7,30,17,18,1432,63,2,18,797,797,1257,26,8,8,0,6,0,0,7,30,41,5,0,0,19,0,6,60,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
709.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,0,3,38,0,41,0,0,27,81,18,13,80.5,296,12,41,0,41,1,3,30,14,16,1434,62,4,15,810,810,1252,26,10,10,0,7,0,1,8,28,41,1,0,0,19,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
710.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,1,2,39,0,41,0,0,31,77,20,14,81.,299,12,41,0,41,0,6,30,13,23,1443,63,2,23,811,811,1256,20,12,12,0,10,0,0,8,30,41,3,1,0,19,0,6,60,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
711.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,1,2,40,0,42,0,0,30,78,18,13,83.,307,12,42,0,42,0,8,30,7,16,1450,63,2,16,809,809,1252,27,6,6,0,2,0,0,9,32,42,0,0,0,18,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
712.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,1,2,40,0,42,0,0,33,75,18,15,83.,303,12,42,0,42,1,9,30,8,19,1455,63,3,19,820,820,1253,24,5,5,0,2,0,1,8,30,42,3,0,0,18,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
713.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,1,2,40,0,42,0,0,30,78,17,13,83.,303,12,42,0,42,0,5,30,9,25,1462,65,3,25,804,804,1253,20,6,6,0,6,0,0,8,31,42,2,1,0,18,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
714.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,1,3,39,0,42,0,0,26,82,15,15,82.5,307,12,42,0,42,1,6,30,11,24,1464,65,2,24,808,808,1250,22,9,9,0,7,0,0,9,27,42,0,0,0,18,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
715.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,1,3,39,0,42,0,0,25,83,16,14,82.5,311,12,42,0,42,1,15,30,13,15,1467,62,5,15,806,806,1253,20,9,9,0,7,0,0,9,18,42,2,0,0,18,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
716.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,1,3,39,0,42,0,0,25,83,15,15,82.5,311,12,42,0,42,3,6,30,14,20,1469,64,4,20,804,804,1253,22,10,10,0,8,0,0,9,20,42,2,0,0,18,0,6,60,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
717.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,1,2,40,0,42,0,0,31,77,16,15,83.,311,12,42,0,42,0,2,30,15,15,1474,64,9,15,810,810,1250,23,11,11,0,9,0,1,9,27,42,0,0,0,18,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
718.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,37,1,2,40,0,41,1,0,30,78,15,14,83.,315,12,42,0,42,0,7,30,14,21,1471,64,5,20,809,809,1256,18,10,10,0,8,0,1,11,19,42,5,1,0,18,0,6,60,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
719.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,1,1,41,0,41,1,0,31,77,21,12,83.5,311,12,42,0,42,1,11,30,16,12,1467,64,4,12,804,804,1251,17,15,15,0,11,0,0,11,26,42,1,0,0,18,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
720.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,1,41,0,41,1,0,36,72,15,15,83.5,316,12,42,0,42,1,5,30,17,26,1469,62,3,26,805,805,1253,18,11,11,0,10,0,0,10,23,42,2,1,0,18,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
721.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,0,1,41,0,41,1,0,34,74,17,14,83.5,312,12,42,0,42,0,10,30,9,27,1470,60,1,27,832,832,1254,20,11,11,0,9,0,0,10,24,42,4,0,0,18,0,6,60,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
722.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,2,41,0,42,1,0,32,76,12,14,85.,324,12,43,0,43,0,6,30,18,21,1478,62,5,20,821,821,1253,22,9,9,0,6,0,0,10,30,43,3,1,0,17,0,6,60,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
723.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,2,41,0,42,1,0,29,79,17,15,85.,328,12,43,0,43,0,6,30,13,13,1477,61,2,12,828,828,1253,24,10,10,0,7,0,1,9,31,43,3,1,0,17,0,6,60,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
724.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,3,40,0,42,1,0,30,78,16,14,84.5,328,12,43,0,43,1,11,30,18,14,1481,62,2,14,814,814,1252,19,6,6,0,5,0,1,7,32,43,1,0,0,17,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
725.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,4,39,0,42,1,0,35,73,16,14,84.,324,12,43,0,43,0,8,30,14,15,1486,62,4,15,817,817,1251,20,10,10,0,5,0,1,5,32,43,3,0,0,17,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
726.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,4,39,0,42,1,0,31,77,13,14,84.,324,12,43,0,43,3,12,30,8,25,1491,63,5,23,811,811,1254,20,9,9,0,7,0,0,4,28,43,1,0,0,17,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
727.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,4,39,0,42,1,0,25,83,14,14,84.,328,12,43,0,43,0,8,30,11,19,1488,62,6,19,832,832,1252,27,11,11,0,9,0,0,4,34,43,2,1,0,17,0,6,60,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
728.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,5,38,0,42,1,0,26,82,16,12,83.5,328,12,43,0,43,2,5,30,14,28,1490,62,4,28,860,860,1251,22,10,10,0,10,0,0,5,36,43,1,0,0,17,0,6,60,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
729.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,6,37,0,42,1,0,25,83,16,13,83.,332,12,43,0,43,2,6,30,13,24,1492,63,2,24,873,873,1251,20,8,8,0,6,0,0,5,30,43,0,0,0,17,0,6,60,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
