# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 322130960
# "uuid" : "477697197"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
309.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,14,21,10,45,0,0,32,76,24,14,73.,360,12,45,0,45,26,173,30,30,766,5949,950,0,765,1571,1571,1261,19,39,39,0,33,0,0,19,19,45,5,0,0,8,0,11,53,5,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
310.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,16,21,7,43,1,0,29,79,30,15,73.,352,12,44,0,44,26,184,30,19,776,5947,948,0,776,1572,1572,1261,29,40,40,0,33,0,0,19,19,44,7,1,0,9,0,11,53,8,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
311.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,16,21,7,43,1,0,25,83,29,12,73.,352,12,44,0,44,22,150,30,21,785,5943,945,2,783,1569,1569,1264,21,39,39,0,36,0,0,18,19,44,8,0,0,9,0,11,53,8,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
312.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,13,23,8,41,3,0,23,85,27,15,73.5,352,12,44,0,44,27,174,30,25,758,5942,943,1,757,1578,1578,1262,25,40,40,0,29,0,0,18,22,44,4,0,0,9,0,11,53,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
313.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,11,24,10,42,3,0,26,82,30,13,74.5,356,12,45,0,45,34,172,30,27,794,5938,939,3,794,1575,1575,1260,24,39,39,0,30,0,0,19,18,45,5,1,0,9,0,10,54,6,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
314.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,18,23,4,41,3,1,31,77,27,15,77.,356,12,45,0,45,32,183,30,23,768,5940,942,1,768,1576,1576,1270,27,38,38,0,34,0,0,20,22,45,13,0,0,9,0,10,54,13,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
315.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,18,21,7,42,2,2,33,75,31,15,76.,364,12,46,0,46,26,182,30,28,736,5940,942,3,735,1577,1577,1264,23,40,40,0,31,0,2,20,20,46,9,1,0,8,0,10,54,10,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
316.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,16,24,6,42,2,2,30,78,26,15,78.,368,12,46,0,46,22,183,30,27,789,5945,947,2,786,1564,1564,1263,26,39,39,0,32,0,1,22,15,46,10,1,0,8,0,10,54,11,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
317.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,11,27,9,42,3,2,26,82,30,15,79.5,376,12,47,0,47,25,157,30,28,741,5941,943,0,740,1570,1570,1262,15,39,39,0,32,0,0,20,20,47,8,0,0,7,0,10,54,8,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
318.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,12,27,8,43,2,2,25,83,29,15,80.,376,12,47,0,47,24,192,30,22,791,5938,941,1,790,1577,1577,1260,23,39,39,0,33,0,2,23,18,47,5,0,0,7,0,10,54,5,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
319.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,16,25,6,43,2,2,27,81,26,15,80.,376,12,47,0,47,27,174,30,19,752,5939,942,2,750,1569,1569,1257,21,40,40,0,34,0,2,20,13,47,3,1,0,7,0,10,54,4,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
320.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,17,26,4,43,3,1,29,79,23,15,81.5,376,12,47,0,47,32,177,30,23,771,5934,937,0,770,1574,1574,1257,22,40,40,0,37,0,0,18,22,47,4,1,0,7,0,10,54,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
321.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,20,25,2,43,4,0,36,72,26,13,82.,376,12,47,0,47,30,167,30,23,765,5936,938,0,765,1574,1574,1258,19,40,40,0,31,0,0,15,15,47,4,1,0,7,0,10,54,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
322.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,18,25,4,43,4,0,33,75,28,14,81.,376,12,47,0,47,30,181,30,30,757,5932,933,1,757,1575,1575,1262,25,39,39,0,36,0,0,16,20,47,4,0,0,7,0,10,54,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
323.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,16,26,5,43,4,0,34,74,31,15,81.,376,12,47,0,47,26,184,30,22,782,5928,929,1,781,1578,1578,1260,20,40,40,0,35,0,0,17,20,47,6,1,0,7,0,10,54,7,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
324.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,13,30,4,43,4,0,43,65,30,15,83.5,372,12,47,0,47,30,159,30,16,773,5929,930,1,773,1576,1576,1265,27,39,39,0,30,0,1,19,22,47,9,1,0,7,0,10,54,10,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
325.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,12,28,7,44,3,0,41,67,28,13,81.,376,12,47,0,47,31,160,30,18,772,5930,931,0,771,1576,1576,1256,20,39,39,0,36,0,0,17,18,47,2,0,0,7,0,10,54,2,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
326.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,14,27,6,44,3,0,38,70,28,15,81.,372,12,47,0,47,28,167,30,23,759,5929,931,1,759,1576,1576,1262,18,39,39,0,32,0,2,14,16,47,5,1,0,7,0,10,54,6,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
327.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,10,31,6,45,1,1,36,72,24,15,83.,372,12,47,0,47,33,161,30,25,755,5929,932,0,752,1579,1579,1262,21,40,40,0,34,0,0,14,28,47,7,0,0,7,0,10,54,7,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
328.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,14,28,5,44,2,1,34,74,26,15,82.,372,12,47,0,47,28,175,30,35,760,5924,927,1,760,1574,1574,1260,25,40,40,0,27,0,3,10,14,47,4,1,0,7,0,10,54,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
329.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,17,23,7,44,2,1,35,73,28,14,78.5,372,12,47,0,47,26,168,30,24,796,5925,927,0,796,1584,1584,1260,20,39,39,0,27,0,1,11,30,47,2,2,0,7,0,10,54,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
330.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,17,22,8,44,2,1,35,73,32,14,77.5,372,12,47,0,47,28,173,30,22,758,5927,929,0,757,1572,1572,1264,21,39,39,0,32,0,1,15,24,47,7,1,0,7,0,10,54,8,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
331.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,17,23,7,44,2,1,29,79,29,15,78.5,372,12,47,0,47,36,192,30,23,778,5926,928,0,778,1574,1574,1259,24,38,38,0,32,0,0,18,21,47,4,1,0,7,0,10,54,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
332.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,19,25,4,45,2,1,31,77,24,15,82.5,380,12,48,0,48,22,174,30,25,764,5926,928,2,763,1578,1578,1259,22,40,40,0,34,0,0,17,24,48,4,2,0,6,0,10,54,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
333.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,20,23,5,45,2,1,34,74,29,14,81.,380,12,48,0,48,18,187,30,18,744,5922,924,0,743,1573,1573,1254,21,40,40,0,34,0,0,15,22,48,3,0,0,6,0,10,54,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
334.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,17,23,8,46,1,1,31,77,22,15,79.5,380,12,48,0,48,28,168,30,17,795,5924,926,0,795,1570,1570,1260,27,38,38,0,33,0,0,16,26,48,4,1,0,6,0,10,54,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
335.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,18,22,8,46,1,1,28,80,23,15,79.,380,12,48,0,48,27,182,30,25,754,5919,921,0,751,1576,1576,1262,23,40,40,0,31,0,0,15,31,48,4,2,0,6,0,10,54,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
336.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,13,25,10,46,1,1,30,78,26,15,79.5,380,12,48,0,48,28,187,30,21,763,5922,924,1,759,1569,1569,1261,21,40,40,0,33,0,2,14,20,48,4,1,0,6,0,10,54,5,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
337.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,18,23,7,46,1,1,31,77,24,15,80.,380,12,48,0,48,25,174,30,25,753,5924,925,1,752,1569,1569,1261,19,40,40,0,35,0,0,13,26,48,6,1,0,6,0,10,54,7,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
338.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,23,16,9,46,1,1,33,75,26,14,75.5,384,12,48,0,48,35,162,30,20,765,5926,927,1,764,1575,1575,1259,28,39,39,0,34,0,0,15,24,48,3,0,0,6,0,10,54,3,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
339.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,19,17,12,46,1,1,34,74,23,15,74.5,384,12,48,0,48,30,180,30,21,774,5924,925,2,774,1569,1569,1260,22,40,40,0,31,0,0,16,25,48,6,1,0,6,0,10,54,7,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
340.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,20,16,12,46,1,1,40,68,25,14,74.,384,12,48,0,48,27,168,30,30,770,5926,927,1,769,1569,1569,1258,23,39,39,0,32,0,0,12,21,48,4,1,0,6,0,10,54,5,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
341.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,20,17,11,46,1,1,39,69,24,15,75.,384,12,48,0,48,25,191,30,27,788,5929,931,1,787,1574,1574,1256,22,38,38,0,30,0,2,11,25,48,2,0,0,6,0,10,54,2,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
342.,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,19,15,14,46,1,1,33,75,23,15,72.5,384,12,48,0,48,30,182,30,22,742,5928,930,0,742,1573,1573,1259,21,39,39,0,33,0,0,15,20,48,6,0,0,6,0,10,54,6,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
343.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,0,48,0,21,17,10,47,0,1,33,75,25,15,75.5,384,12,48,0,48,28,175,30,29,781,5924,927,2,781,1575,1575,1259,23,39,39,0,31,0,1,13,23,48,2,1,0,6,0,10,54,3,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
344.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,24,14,10,47,0,1,30,78,25,15,74.,384,12,48,0,48,34,183,30,22,765,5928,931,0,765,1578,1578,1262,20,38,38,0,29,0,2,15,23,48,9,0,0,6,0,10,54,9,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
345.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,21,17,10,47,0,1,32,76,29,15,75.5,384,12,48,0,48,19,178,30,17,778,5925,928,1,778,1575,1575,1264,22,40,40,0,33,0,0,19,17,48,7,0,0,6,0,10,54,7,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
346.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,15,24,9,46,1,1,37,71,26,15,79.5,384,12,48,0,48,29,170,30,21,781,5920,923,1,780,1575,1575,1258,15,40,40,0,34,0,0,23,12,48,4,0,0,7,0,9,55,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
347.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,11,24,13,46,1,1,37,71,28,14,77.5,384,12,48,0,48,24,172,30,34,760,5920,923,0,759,1575,1575,1260,22,39,39,0,32,0,1,26,16,48,7,0,0,7,0,9,55,7,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
348.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,14,23,11,46,1,1,36,72,29,15,78.,384,12,48,0,48,25,192,30,27,781,5919,922,1,781,1568,1568,1262,20,39,39,0,32,0,0,25,20,48,7,1,0,7,0,9,55,8,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
349.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,14,22,12,45,2,1,39,69,33,14,77.,384,12,48,0,48,29,172,30,28,731,5924,927,1,730,1573,1573,1259,24,40,40,0,34,0,1,26,14,48,3,0,0,7,0,9,55,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
350.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,18,20,10,45,1,2,40,68,29,15,77.,384,12,48,0,48,30,174,30,30,750,5925,928,0,747,1572,1572,1258,23,39,39,0,35,0,0,24,11,48,6,1,0,7,0,9,55,7,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
351.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,23,17,8,45,1,2,36,72,32,14,76.5,384,12,48,0,48,28,179,30,17,772,5924,929,3,771,1571,1571,1262,22,40,40,0,34,0,1,23,18,48,6,1,0,7,0,9,55,7,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
352.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,23,19,6,45,1,2,42,66,25,15,78.5,384,12,48,0,48,28,163,30,26,773,5924,928,0,770,1574,1574,1262,22,40,40,0,36,0,0,18,14,48,6,0,0,7,0,9,55,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,0,0,0,0,0,0,0,0,0
