# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 216967737
# "uuid" : "165462526"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
219.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,21,0,4,17,1,22,0,0,14,94,7,13,41.,172,12,22,0,22,1,3,30,3,17,2775,57,4,17,751,751,1260,19,7,7,0,6,0,0,4,14,22,2,1,0,15,0,28,37,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
220.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,20,0,3,18,1,22,0,0,17,91,6,12,41.5,168,12,22,0,22,2,5,30,4,12,2774,58,3,11,745,745,1255,17,7,7,0,6,0,0,5,16,22,0,1,0,15,0,28,37,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
221.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,19,89,5,14,43.5,180,12,23,0,23,0,1,30,2,16,2769,60,0,16,746,746,1263,23,9,9,0,6,0,0,5,13,23,1,0,0,14,0,28,37,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
222.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,20,88,7,13,43.5,180,12,23,0,23,0,4,30,3,10,2769,62,9,10,745,745,1260,26,6,6,0,5,0,0,3,18,23,0,1,0,14,0,28,37,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
223.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,2,20,1,23,0,0,19,89,9,9,44.,180,12,23,0,23,0,6,30,3,14,2764,60,6,14,726,726,1259,21,3,3,0,3,0,0,4,15,23,1,0,0,14,0,28,37,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
224.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,3,19,1,23,0,0,20,88,4,13,43.5,176,12,23,0,23,0,3,30,5,21,2763,60,4,20,716,716,1257,21,3,3,0,2,0,0,4,17,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
225.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,17,91,7,11,43.5,180,12,23,0,23,0,5,30,4,18,2762,60,10,18,720,720,1257,23,5,5,0,4,0,0,2,19,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
226.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,15,93,6,12,43.5,180,12,23,0,23,1,7,30,3,11,2765,62,4,11,698,698,1258,27,7,7,0,6,0,0,2,21,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
227.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,20,88,5,12,43.5,180,12,23,0,23,0,3,30,2,9,2755,58,6,9,685,685,1253,27,5,5,0,5,0,0,1,21,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
228.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,17,91,6,12,43.5,180,12,23,0,23,0,5,30,2,15,2762,59,2,14,672,672,1257,28,1,1,0,1,0,0,0,24,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
229.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,18,90,6,12,43.5,180,12,23,0,23,0,11,30,1,11,2769,61,1,11,648,648,1260,24,4,4,0,3,0,0,1,21,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
230.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,19,89,4,12,43.5,180,12,23,0,23,0,12,30,4,7,2759,63,7,7,636,636,1258,21,3,3,0,2,0,0,1,23,23,0,0,0,14,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
231.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,16,92,3,13,43.5,180,12,23,0,23,0,3,30,1,12,2755,66,2,12,628,628,1257,21,4,4,0,4,0,0,2,23,23,1,1,0,15,0,27,38,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
232.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,4,18,1,23,0,0,18,90,4,12,43.,180,12,23,0,23,0,8,30,4,14,2746,65,3,14,629,629,1256,21,3,3,0,3,0,0,3,19,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
233.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,4,18,1,23,0,0,19,89,5,11,43.,180,12,23,0,23,0,3,30,2,7,2752,67,6,7,624,624,1255,27,5,5,0,3,0,0,0,20,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
234.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,3,19,1,23,0,0,16,92,3,13,43.5,180,12,23,0,23,1,3,30,1,10,2752,66,6,10,615,615,1257,23,4,4,0,3,0,0,0,21,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
235.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,2,19,2,23,0,0,11,97,3,13,43.,176,12,23,0,23,1,2,30,6,12,2756,66,5,11,625,625,1258,21,2,2,0,1,0,0,1,24,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
236.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,2,19,2,23,0,0,11,97,3,13,43.,168,12,23,0,23,0,6,30,2,9,2753,67,6,9,622,622,1259,27,7,7,0,5,0,1,3,21,23,0,2,0,16,0,26,39,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
237.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,0,20,3,23,0,0,12,96,5,11,43.,172,12,23,0,23,1,4,30,3,9,2748,66,5,9,601,601,1260,22,7,7,0,6,0,0,3,18,23,0,1,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
238.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,1,20,2,23,0,0,13,95,3,13,43.5,172,12,23,0,23,1,4,30,2,10,2744,66,4,10,598,598,1255,20,5,5,0,4,0,1,3,17,23,0,1,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
239.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,0,1,20,2,23,0,0,10,98,5,11,43.5,172,12,23,0,23,1,2,30,2,8,2747,68,9,8,571,571,1254,25,5,5,0,3,0,0,3,16,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
240.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,1,20,2,23,0,0,9,99,2,12,43.5,168,12,23,0,23,0,7,30,5,5,2732,67,4,5,561,561,1259,27,4,4,0,3,0,0,3,16,23,0,1,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
241.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,1,20,2,23,0,0,8,100,0,13,43.5,168,12,23,0,23,0,4,30,4,8,2725,69,8,8,539,539,1260,22,6,6,0,5,0,0,4,13,23,1,1,0,16,0,26,39,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
242.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,2,19,2,23,0,0,5,103,1,13,43.,168,12,23,0,23,0,2,30,4,10,2718,67,13,10,527,527,1258,23,5,5,0,4,0,0,6,16,23,1,0,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
243.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,2,19,2,23,0,0,8,100,2,12,43.,168,12,23,0,23,1,5,30,5,8,2711,65,10,8,513,513,1253,23,3,3,0,2,0,0,4,21,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
244.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,0,3,18,2,23,0,0,12,96,2,12,42.5,164,12,23,0,23,0,4,30,4,13,2714,62,5,13,513,513,1257,23,3,3,0,3,0,0,4,17,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
245.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,6,16,1,23,0,0,11,97,3,11,42.,168,12,23,0,23,0,6,30,3,12,2710,62,8,11,513,513,1257,22,5,5,0,5,0,0,4,15,23,1,0,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
246.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,0,6,16,1,23,0,0,12,96,3,10,42.,168,12,23,0,23,0,4,30,1,14,2705,61,7,14,512,512,1261,23,3,3,0,3,0,0,4,16,23,1,0,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
247.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,6,16,1,23,0,0,10,98,5,9,42.,176,12,23,0,23,0,4,30,1,6,2693,60,9,6,516,516,1257,30,2,2,0,1,0,0,4,20,23,1,1,0,16,0,26,39,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
248.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,6,16,1,23,0,0,12,96,2,12,42.,180,12,23,0,23,0,6,30,3,14,2693,58,4,14,531,531,1255,22,3,3,0,3,0,0,4,18,23,1,0,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
249.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,22,0,6,16,1,23,0,0,11,97,3,11,42.,180,12,23,0,23,0,2,30,3,12,2691,59,7,12,555,555,1258,32,2,2,0,2,0,0,3,21,23,0,1,0,16,0,26,39,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
250.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,0,8,14,1,23,0,0,10,98,4,10,41.,176,12,23,0,23,1,3,30,4,11,2689,59,6,11,555,555,1256,28,3,3,0,3,0,0,2,14,23,0,0,0,16,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
251.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,8,15,1,24,0,0,13,95,2,12,43.,188,12,24,0,24,0,6,30,2,13,2684,61,5,12,559,559,1254,27,1,1,0,1,0,0,2,23,24,0,2,0,15,0,26,39,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
252.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,6,16,2,24,0,0,14,94,2,12,43.,188,12,24,0,24,0,5,30,2,15,2688,60,8,15,560,560,1257,26,3,3,0,2,0,0,2,23,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
253.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,6,16,2,24,0,0,11,97,2,12,43.,188,12,24,0,24,0,6,30,1,21,2688,62,3,20,559,559,1257,24,1,1,0,1,0,0,2,19,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
254.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,0,7,15,2,24,0,0,13,95,3,11,42.5,184,12,24,0,24,0,2,30,2,10,2687,62,8,10,561,561,1256,21,2,2,0,2,0,0,1,25,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
255.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,0,7,15,2,24,0,0,11,97,2,12,42.5,184,12,24,0,24,1,10,30,1,9,2680,60,5,9,539,539,1259,23,2,2,0,2,0,0,1,18,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
256.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,23,0,6,16,2,24,0,0,7,101,0,14,43.,188,12,24,0,24,0,7,30,3,13,2670,59,8,12,525,525,1259,21,4,4,0,3,0,0,2,24,24,0,1,0,15,0,26,39,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
257.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,0,8,14,2,24,0,0,4,104,2,12,42.,180,12,24,0,24,0,5,30,4,12,2663,60,8,12,512,512,1258,27,2,2,0,2,0,0,2,20,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
258.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,0,8,14,2,24,0,0,11,97,3,11,42.,184,12,24,0,24,0,6,30,6,9,2669,62,8,9,510,510,1258,20,3,3,0,3,0,0,2,24,24,0,1,0,15,0,26,39,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
259.,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2440,0.,1,23,0,8,13,3,24,0,0,10,98,2,12,41.,188,12,24,0,24,0,11,30,2,9,2649,59,4,9,516,516,1259,18,1,1,0,0,0,0,2,21,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
260.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,0,9,12,3,24,0,0,9,99,2,12,40.5,184,12,24,0,24,0,6,30,1,5,2634,57,7,5,511,511,1257,21,6,6,0,6,0,0,1,22,24,0,0,0,15,0,26,39,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
261.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,0,8,12,4,24,0,0,12,96,1,13,40.,184,12,24,0,24,1,2,30,4,9,2617,56,10,9,493,493,1261,22,2,2,0,2,0,0,1,22,24,0,1,0,15,0,26,39,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
262.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,0,8,12,4,24,0,0,9,99,2,12,40.,176,12,24,0,24,0,4,30,3,10,2605,53,6,9,491,491,1258,22,3,3,0,3,0,0,1,17,24,1,1,0,15,0,26,39,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
263.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,20,0,8,12,4,24,0,0,9,99,1,13,40.,176,12,24,0,24,0,9,30,4,8,2603,50,6,6,489,489,1252,24,3,3,0,2,0,0,1,19,24,1,0,0,15,0,26,39,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,20,0,0,1,0,0,0,0
