# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_3.out' -seed 164120991
# "uuid" : "383588015"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1858.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,8,100,0,6,7.,21,12,7,0,7,0,5,30,0,7,1,0,90,7,471,471,1262,26,0,0,0,0,0,0,0,5,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1859.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,7,101,2,4,7.,21,12,7,0,7,0,1,30,1,7,1,0,89,7,484,484,1262,23,1,1,0,0,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1860.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,6,102,0,6,7.,21,12,7,0,7,1,3,30,0,7,2,0,90,7,506,506,1258,15,2,2,0,2,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1861.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,4,104,0,6,7.,21,12,7,0,7,0,4,30,2,6,2,0,92,6,506,506,1257,22,1,1,0,1,0,0,0,6,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1862.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,3,105,1,5,7.,21,12,7,0,7,1,5,30,1,7,2,0,94,7,512,512,1259,22,5,5,0,5,0,0,0,6,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1863.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,2,106,1,5,7.,21,12,7,0,7,0,5,30,0,15,2,0,94,15,515,515,1261,19,2,2,0,2,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1864.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,4,104,0,6,7.,21,12,7,0,7,0,4,30,2,4,2,0,94,3,504,504,1265,22,2,2,0,2,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1865.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,5,103,1,5,7.,21,12,7,0,7,0,4,30,2,8,2,0,95,8,494,494,1258,16,3,3,0,3,0,0,0,3,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1866.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,8,100,1,5,7.,21,12,7,0,7,0,2,30,1,11,2,0,92,11,483,483,1267,23,2,2,0,1,0,0,0,4,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1867.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,7,101,0,6,7.,21,12,7,0,7,0,6,30,1,10,2,0,96,10,496,496,1269,20,1,1,0,1,0,0,0,5,7,0,0,0,0,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1868.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,6,102,0,6,6.,18,12,6,0,6,0,2,30,2,11,3,0,94,11,495,495,1261,25,1,1,0,1,0,0,0,2,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1869.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,6,6.,18,12,6,0,6,0,3,30,0,6,3,0,94,6,488,488,1264,25,3,3,0,2,0,0,0,3,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1870.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,6,6.,18,12,6,0,6,0,3,30,1,15,3,0,96,15,502,502,1256,24,3,3,0,3,0,0,0,2,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1871.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,6,6.,18,12,6,0,6,0,6,30,0,13,3,0,97,13,514,514,1260,25,4,4,0,4,0,0,0,3,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1872.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,6,6.,18,12,6,0,6,0,3,30,0,10,4,0,97,10,513,513,1271,23,1,1,0,1,0,0,0,3,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1873.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,2,106,0,6,6.,18,12,6,0,6,0,2,30,1,8,4,0,94,8,509,509,1257,14,4,4,0,3,0,1,0,5,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1874.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,4,104,0,6,6.,18,12,6,0,6,1,1,30,0,11,4,0,95,11,485,485,1264,16,5,5,0,4,0,0,0,3,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1875.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,0,6,0,5,30,0,7,4,0,97,7,472,472,1261,24,2,2,0,1,0,0,0,5,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1876.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,0,6,0,4,30,0,11,3,0,95,10,505,505,1263,21,3,3,0,3,0,0,0,3,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1877.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,2,4,6.,18,12,6,0,6,1,5,30,1,18,3,0,95,18,506,506,1262,15,5,5,0,4,0,0,0,5,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1878.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,0,6,1,5,30,1,10,2,0,94,9,505,505,1263,19,2,2,0,2,0,0,0,5,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1879.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,0,6,0,5,30,2,14,2,0,92,14,499,499,1267,28,4,4,0,2,0,0,0,0,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1880.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,0,6,0,7,30,0,8,2,0,92,8,511,511,1259,24,4,4,0,4,0,0,0,5,6,0,0,0,1,0,59,7,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1881.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,1,5,6.,18,12,6,0,6,0,4,30,1,9,2,0,92,9,506,506,1261,21,4,4,0,4,0,0,0,2,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1882.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,0,6,0,5,30,0,5,3,0,95,5,495,495,1261,21,4,4,0,4,0,0,0,3,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1883.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,2,4,6.,18,12,6,0,6,0,5,30,0,14,3,0,94,14,497,497,1269,26,4,4,0,2,0,0,0,4,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1884.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,0,6,0,1,30,1,7,2,0,95,7,482,482,1266,22,4,4,0,4,0,0,0,5,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1885.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,5,6.,18,12,6,0,6,2,8,30,1,14,2,0,95,14,498,498,1260,20,1,1,0,1,0,0,0,5,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1886.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,0,6,1,5,30,1,7,2,0,94,7,506,506,1263,26,1,1,0,0,0,0,0,6,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1887.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,0,6,0,4,30,1,5,1,0,91,5,505,505,1266,22,6,6,0,5,0,0,1,2,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1888.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,0,6,0,3,30,4,10,1,0,93,10,488,488,1265,26,3,3,0,3,0,0,1,3,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1889.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,0,6,0,3,30,2,11,1,0,92,11,476,476,1260,27,2,2,0,1,0,0,2,4,6,1,0,0,1,0,59,7,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1890.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,0,6,0,5,30,0,12,2,0,91,12,479,479,1260,20,3,3,0,3,0,0,2,3,6,1,0,0,1,0,59,7,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1891.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,12,6,0,6,0,4,30,2,10,2,0,95,10,472,472,1263,26,2,2,0,2,0,0,2,1,6,1,0,0,1,0,59,7,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1892.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,0,6,0,6,30,2,16,2,0,94,16,470,470,1263,24,5,5,0,5,0,0,2,0,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1893.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,4,6.,18,12,6,0,6,0,3,30,0,7,2,0,93,7,460,460,1264,20,1,1,0,1,0,0,1,3,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1894.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,0,6,0,2,30,0,8,2,0,93,8,467,467,1264,22,3,3,0,3,0,0,1,5,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1895.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,0,6,0,4,30,1,10,2,0,91,10,458,458,1264,28,4,4,0,3,0,0,2,2,6,1,0,0,1,0,59,7,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1896.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,5,6.,18,12,6,0,6,0,4,30,0,5,2,0,93,5,467,467,1265,23,6,6,0,6,0,0,1,2,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1897.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,12,6,0,6,0,1,30,2,15,2,0,92,15,459,459,1259,31,7,7,0,6,0,0,1,2,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1898.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,0,6,1,3,30,2,9,2,0,88,9,475,475,1263,26,3,3,0,3,0,0,1,5,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1899.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,12,6,0,6,0,2,30,4,11,3,0,89,11,474,474,1263,20,3,3,0,2,0,0,1,3,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1900.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,0,6,0,4,30,3,12,3,0,89,12,487,487,1268,26,7,7,0,6,0,0,1,2,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1901.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,12,6,0,6,0,3,30,3,17,3,0,90,17,487,487,1259,21,3,3,0,3,0,0,1,5,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
1902.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,12,6,0,6,0,4,30,4,9,3,0,91,9,496,496,1259,25,3,3,0,3,0,0,1,4,6,0,0,0,1,0,59,7,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0
